0.0969232,0.097273686863481992
0.100336,0.099776032394729555
0.0994384,0.099997586645185946
0.0986767,0.099088862203061581
0.0975959,0.098140513226389892
0.0967816,0.097250002883374695
0.100533,0.099864129633642731
0.0995181,0.10009379770606756
0.0987828,0.099157981462776656
0.0977542,0.098203377872705458
0.0968735,0.097297460585832593
0.100489,0.099851201525889333
0.099568,0.10005639176815748
0.0986592,0.099110306985676286
0.0976297,0.098196315616369254
0.0967276,0.09723449300974607
0.100516,0.099852743782103057
0.0996747,0.10005829732865096
0.0985654,0.099088743105530744
0.0977595,0.09815914381295443
0.0968699,0.097256208024919036
0.100499,0.099861211264505978
0.0997275,0.10004404377192259
0.0986841,0.099123339615762238
0.0977555,0.098211186528205874
0.096776,0.09726410157978535
0.10046,0.099888678854331378
0.0995216,0.10005190350115299
0.0985399,0.099095426984131332
0.0977766,0.098169539459049701
0.0967448,0.097244204282760621
0.100548,0.099888356467708939
0.0996869,0.10008495956659318
0.0985831,0.099115713983774181
0.0975754,0.098150533474981788
0.0969298,0.097232499234378336
0.100399,0.099858509884215893
0.0996209,0.10004622478038072
0.0986111,0.099129234738647931
0.0977619,0.098163336217403419
0.0968401,0.097251684218645093
0.100454,0.099859201465733349
0.0997473,0.10008924566209317
0.0985338,0.099143709093332297
0.0977684,0.098203896284103392
0.0967195,0.097287073060870172
0.100501,0.09986048883758486
0.0996769,0.10006043232977391
0.098664,0.099121104590594769
0.0977043,0.098157076761126519
0.0967312,0.097206569388508801
0.100416,0.099835334075614804
0.0996083,0.10002272535115481
0.0985742,0.099112642779946331
0.0979195,0.098174218125641352
0.0967644,0.09722666006535291
0.100356,0.099876887607388193
0.099576,0.10010729525238275
0.0986048,0.099148601405322556
0.0976571,0.098188341595232487
0.0966704,0.097236800007522106
0.10059,0.099879576382227248
0.0995115,0.1000697748735547
0.0988536,0.099149247929453843
0.0975658,0.098200213275849824
0.0968155,0.097272001989185813
0.100764,0.099825292942114174
0.0996871,0.10002402033656836
0.0985912,0.099105662666261196
0.0977481,0.098138350024819368
0.0967027,0.097266329526901243
0.100678,0.09988062326330692
0.0996765,0.10008639533072711
0.0986317,0.099160308204591277
0.0979201,0.098215998262166981
0.0966949,0.097250284478068355
0.100687,0.099889049278572201
0.0995655,0.10008132949471474
0.0986101,0.099135593436658384
0.0978215,0.0981875641271472
0.0968832,0.097253311090171338
0.100544,0.099840924362652003
0.0994624,0.10002883333712816
0.0985283,0.099090325422585016
0.0977595,0.098112965114414696
0.0968813,0.097219321057200436
0.100641,0.099852944542653865
0.099654,0.10003780972212553
0.0985321,0.09912888821214437
0.0977412,0.098158684000372892
0.0968793,0.097270304523408416
0.100409,0.09985152391716838
0.0995588,0.1000426797568798
0.0984124,0.099110678210854536
0.0978043,0.098162487857043748
0.0966688,0.097275746725499629
0.100543,0.099871034696698183
0.0997085,0.10006161779165268
0.0986248,0.099119689688086515
0.0975985,0.098230154849588872
0.0967347,0.097285687960684306
0.100441,0.099842588026076554
0.0996017,0.10003112897276878
0.0985684,0.099085072018206113
0.0977767,0.098159657269716261
0.0967956,0.097200228162109853
0.100611,0.099872417408041661
0.0996213,0.10007760059088469
0.0987403,0.099143641814589498
0.0976582,0.098213653676211835
0.0969858,0.09730873771011829
0.100614,0.099846812980249527
0.0994028,0.10006126690655946
0.098578,0.099109317213296896
0.0977229,0.098156608864665026
0.0967713,0.097234685197472567
0.100676,0.099882157621905207
0.0995624,0.10007304839789867
0.0987634,0.099135149419307705
0.0976132,0.098220328502357013
0.0967313,0.097278037331998343
0.10065,0.099853497748263187
0.0998096,0.10002534247934819
0.0986408,0.099119788520038124
0.0978371,0.098198252581059936
0.0967657,0.097273936495184898
0.10069,0.099865440181456502
0.09954,0.10004872594028712
0.098799,0.099130615182220938
0.097717,0.098191491998732089
0.0968999,0.097274495139718059
0.100717,0.0998585133254528
0.0994867,0.10004916086792946
0.098492,0.099108859710395333
0.0977322,0.098135791532695291
0.0966912,0.097174225784838197
0.100528,0.099879884729161858
0.0995214,0.10007115572690964
0.098711,0.099151715934276574
0.0977438,0.098209968879818921
0.0967976,0.097267087996006016
0.100481,0.099866065233945853
0.099548,0.10005867127329111
0.0986254,0.099123528935015207
0.0977684,0.098197447694838041
0.0967655,0.097252545692026612
0.100442,0.099865831607021394
0.099654,0.10007142659276724
0.0985602,0.099107876084744931
0.0976105,0.098194162063300616
0.0967941,0.097227547168731693
0.100778,0.099873307296074923
0.0996227,0.10008628867566585
0.0986741,0.099132134839892389
0.0975658,0.098141099959611899
0.096817,0.097223147861659531
0.100564,0.099872441552579405
0.0995525,0.10006512217223644
0.0986032,0.099117923006415365
0.0975775,0.098213199228048331
0.0970098,0.097292496040463444
0.100389,0.099828144675120717
0.0995514,0.1000197559222579
0.0987735,0.099117535576224325
0.0976213,0.098184911981225018
0.0968207,0.097237106598913672
0.100437,0.099901289995759729
0.0995786,0.10011253826320171
0.0986791,0.099149344116449351
0.0977725,0.098198772519826893
0.0967044,0.097281175963580602
0.100684,0.099861549315974116
0.0996952,0.10003223519772292
0.0987106,0.099129162207245825
0.0978065,0.09817538015544415
0.0966704,0.097249141559004784
0.100599,0.099864203226752574
0.0997035,0.10007625330239535
0.0987568,0.09914103545248508
0.0979159,0.098204506970942018
0.0969359,0.09726496789604426
0.100653,0.09986298874486238
0.0996398,0.1000549741461873
0.0986317,0.099156912118196494
0.0976776,0.098179776109755035
0.0967448,0.097257483117282384
0.100603,0.099834239413030448
0.0995181,0.10005287766456604
0.0986872,0.099091377817094331
0.0978436,0.098175303786993032
0.0967131,0.097239984460175038
0.100495,0.099852493894286451
0.0998365,0.10011564139276743
0.0986644,0.099155094176530845
0.0977505,0.098220275081694119
0.0967939,0.097244396246969705
0.100341,0.099863547263666988
0.0996627,0.10004103507846594
0.0986412,0.099125409275293355
0.0977972,0.098170188032090669
0.0967838,0.097256099022924897
0.100544,0.099877863381989299
0.0995163,0.10007551856338978
0.0986674,0.099140568338334567
0.0975284,0.098216677643358702
0.0966684,0.0972321741655469
0.100276,0.099861377333290868
0.0997368,0.10006248354911804
0.0986841,0.09911130428314209
0.0977938,0.098199642747640606
0.0968171,0.097257628962397577
0.100492,0.09984754065051675
0.0993161,0.10007363297045231
0.0987071,0.099126872904598706
0.0976781,0.098191753551363947
0.0969638,0.097293281853199007
0.100543,0.099845936587080353
0.099642,0.10004165474325419
0.0986792,0.099099365696311004
0.0975726,0.098160568661987788
0.0968155,0.097214351370930666
0.100554,0.099904395337216553
0.0997934,0.10012683976441622
0.0984617,0.099132592938840386
0.0977023,0.098215443789958959
0.0967508,0.09727296333760023
0.100518,0.099858730849809951
0.0997238,0.10003636229783297
0.0986792,0.099109115451574331
0.097959,0.098199692852795117
0.0968105,0.097266495190560812
0.100518,0.099865472908131775
0.0996008,0.10007568597793579
0.0986145,0.099124795086681844
0.097796,0.098198478370904924
0.0968601,0.097272953353822231
0.100522,0.099852054463699463
0.0994884,0.10005356118083
0.0986855,0.099108245521783822
0.0977339,0.098148230686783786
0.0967523,0.097262072190642354
0.100425,0.099843221325427292
0.0996032,0.10005914151668549
0.098625,0.099086131863296026
0.0975905,0.098169482536613936
0.0968081,0.0972107932344079
0.100429,0.099913810780271894
0.0996111,0.10008177932351828
0.0986075,0.099103931114077573
0.0977042,0.098179103918373589
0.0967828,0.097259448878467089
0.100554,0.099853068767115472
0.0995182,0.10007957030087709
0.098555,0.09908139392733574
0.0975139,0.098177041187882425
0.0969269,0.097238378860056401
0.100548,0.099880615063011643
0.0996782,0.10005343951284885
0.0988536,0.099128693901002402
0.0978151,0.09817749761044979
0.096711,0.097240295559167855
0.100469,0.09988946749828756
0.0994429,0.10009650554507971
0.0986657,0.099159887544810768
0.097697,0.098166692107915884
0.0967233,0.097228125892579551
0.100637,0.099892955757677551
0.0995953,0.10006341226398945
0.0987468,0.099108399152755738
0.0979424,0.098195563033223146
0.0966287,0.097256135344505307
0.100601,0.099891230207867915
0.0996122,0.10008386194705964
0.0985658,0.099125856533646584
0.0977484,0.098185076341032976
0.0966689,0.097242138050496585
0.100599,0.099868009444326167
0.0996209,0.10011249691247941
0.0987671,0.09912987474352121
0.0976941,0.098152968361973764
0.096639,0.097231061086058612
0.100228,0.099861378055065869
0.0996836,0.10003148213028908
0.0986254,0.099104570895433425
0.0975851,0.09813612472265959
0.0968057,0.097231578007340433
0.100661,0.099891942101530726
0.0997467,0.10012524228543043
0.0987664,0.099164901264011854
0.0978367,0.098215419873595236
0.0968837,0.097277100570499903
0.100266,0.099862380302511156
0.0996674,0.10005612839013338
0.0985551,0.099074777662754063
0.0977512,0.098178759738802912
0.0967759,0.097228557392954829
0.100527,0.099866158543154601
0.0995844,0.10004723273217678
0.0985223,0.099110402613878254
0.0977349,0.098164834529161457
0.0968491,0.097236310318112376
0.100691,0.099872914389707149
0.0997101,0.10010418817400932
0.0985722,0.099073895476758475
0.0974677,0.098136574886739256
0.0967909,0.097202152274549009
0.100522,0.09987680789083242
0.0996511,0.10008464653044939
0.0986104,0.099124162457883358
0.0976257,0.098193074725568291
0.0966196,0.097255322150886059
0.100681,0.09985557043924928
0.0993826,0.10008099451661109
0.0986706,0.099105313010513785
0.0976659,0.098133224546909328
0.0968286,0.097222072333097459
0.100615,0.099900088026188313
0.0995882,0.10010392516851425
0.0987634,0.099148895442485813
0.0977721,0.098201143220067025
0.0968504,0.097255465276539332
0.100563,0.099854588666930796
0.0996939,0.1000817584618926
0.0986641,0.099099568314850325
0.0976568,0.098138026110827919
0.0967276,0.097241139411926275
0.100617,0.099887629663571717
0.0996842,0.10009361807256938
0.0986741,0.099144795872271055
0.0976611,0.09819179225713015
0.0968286,0.09728070169687271
0.10053,0.099839395009912554
0.0995445,0.099998383298516277
0.0984888,0.099083541072905068
0.0977146,0.098144473060965534
0.096838,0.097254340164363379
0.100498,0.099849129379726953
0.0996373,0.10006816305220127
0.0987008,0.099133613742887969
0.0977667,0.098200910389423371
0.0968113,0.097261404655873782
0.100386,0.099853709600865842
0.0996209,0.10003087975084782
0.0986212,0.099089214652776716
0.0979473,0.098166200965642936
0.0968083,0.09727362826466561
0.100607,0.099874446624889965
0.0995492,0.10004074636846781
0.0985633,0.099123933352530003
0.0979424,0.09819381698966026
0.0967443,0.097260103262960917
0.100564,0.099862257181666789
0.0995613,0.10008042633533477
0.0986333,0.099109133146703249
0.0976105,0.098142796456813813
0.0968244,0.097256458438932894
0.100474,0.099868659493513409
0.0996655,0.10005651712417603
0.0987814,0.099098740182816988
0.0976376,0.098165120147168633
0.0968302,0.097241840399801729
0.100578,0.099888657014817001
0.0996641,0.10009070198982954
0.0988044,0.099133519306778911
0.0975319,0.098177291415631765
0.0966503,0.097266904078423977
0.100667,0.099847996803000563
0.0993583,0.10006883628666401
0.098767,0.09908692423254252
0.0978241,0.0981373479962349
0.096838,0.097235737740993505
0.100593,0.099894884629175063
0.0996215,0.10006591375917197
0.098727,0.099110046923160555
0.0976226,0.098168547376990323
0.0967576,0.097251190058887008
0.10061,0.09985328115522861
0.0996882,0.10005472663789988
0.0987104,0.099100585170090197
0.0978893,0.098182944506406786
0.0966365,0.09722559906542301
0.100561,0.099877227186225354
0.0995966,0.100055090226233
0.0986592,0.09913000252097845
0.0977217,0.098185632228851322
0.0968403,0.097257644049823289
0.100667,0.099832784254103898
0.0996405,0.10004833716899157
0.0986487,0.099100011289119716
0.0975646,0.098142138198018078
0.0967122,0.097228022627532482
0.100428,0.09990693619009107
0.0997333,0.10011896919459104
0.0986514,0.099165888838469982
0.0978692,0.098209349028766157
0.0967515,0.097239497378468515
0.100385,0.099889876609668138
0.0998384,0.10006828941404819
0.0987902,0.099123146459460257
0.0977813,0.098183330968022342
0.0968542,0.097246477119624614
0.100528,0.099853051514364785
0.0996316,0.10009114824235439
0.0987147,0.09915009025484324
0.0977273,0.098222814686596396
0.0967003,0.097274104878306386
0.100472,0.099873049473389985
0.0995709,0.10003918185830116
0.0986111,0.099116512387990949
0.097638,0.098184750415384769
0.096692,0.097234343551099306
0.100469,0.099865753366611895
0.0995876,0.10007423620671034
0.0985857,0.099164192341268068
0.0977579,0.098214795179665082
0.0970127,0.097266841530799869
0.10061,0.099840130922384557
0.0994257,0.10002808887511491
0.0986659,0.099083256348967558
0.0974526,0.09814745049923658
0.0967182,0.097204528562724588
0.100577,0.099885297818109398
0.0993875,0.10008283890783787
0.0986116,0.099136858284473425
0.0977079,0.09820883579552174
0.0967582,0.097267389111220834
0.100482,0.099831866291351615
0.0995642,0.1000309769436717
0.0986294,0.099128413088619707
0.0976886,0.098140893392264839
0.0966651,0.097239547632634635
0.100541,0.099894034094177186
0.0996903,0.10008438404649496
0.0987387,0.099169020541012287
0.0978604,0.098225815147161485
0.0968419,0.097282458208501343
0.100524,0.099849311001598828
0.0996032,0.10004995174705983
0.0986683,0.099111843518912793
0.0977916,0.098173128478229052
0.0969582,0.097273814864456659
0.100651,0.099870535894297063
0.0996865,0.10006406180560588
0.098702,0.099135476648807522
0.0977354,0.098189023211598392
0.0968983,0.097250877395272259
0.100477,0.09984906015451997
0.0995878,0.1000350834429264
0.0985695,0.099095426052808758
0.0979349,0.098179002664983278
0.0968607,0.097271048612892624
0.100577,0.099867752823047343
0.0996954,0.10008162785321474
0.09863,0.099153536334633821
0.097714,0.098194459006190296
0.09689,0.097245384007692337
0.100722,0.099899337533861404
0.0997697,0.10008639417588711
0.0987999,0.099145026355981825
0.0977831,0.098200758323073387
0.0967853,0.097277329266071313
0.10071,0.099862288753502074
0.0996204,0.10001919899135828
0.098781,0.099097420759499066
0.0976091,0.098189936242997641
0.0967728,0.097230443060398103
0.100539,0.099857147275470196
0.0994663,0.10008792836219073
0.098671,0.099103065729141238
0.0977596,0.098214808180928231
0.0966178,0.09725181672722101
0.100365,0.099867851217277342
0.0994684,0.10006735291332007
0.0987898,0.099129257425665862
0.0976405,0.098187936395406725
0.0967309,0.097250485420227045
0.100634,0.099869183683767918
0.0997451,0.10009424980729818
0.098702,0.099163929261267186
0.0977936,0.0981843988597393
0.096764,0.097284447327256204
0.100481,0.099820347083732483
0.0994936,0.10000334031879902
0.098597,0.099075162857770918
0.097683,0.098139928430318837
0.0967051,0.097234267145395278
0.100647,0.09991487170569599
0.0994905,0.10007936630398034
0.0986234,0.099158810675144191
0.0977244,0.098198267333209521
0.0967545,0.097266950532793994
0.100742,0.099835252021439377
0.0995677,0.10003257524222135
0.0985583,0.099075159579515459
0.0976091,0.098157174699008462
0.0967316,0.097202491164207455
0.100589,0.099899768782779577
0.0995777,0.10012216348201036
0.0987149,0.099138991720974443
0.0978431,0.098190391212701802
0.096726,0.097290565706789497
0.100275,0.099858528622426099
0.0994927,0.10005613684654235
0.0984833,0.099102761074900625
0.0978539,0.098165305182337764
0.0968218,0.097243799753487112
0.100358,0.099854734321124849
0.0996783,0.10005530424416065
0.0986413,0.099130431152880186
0.0979219,0.098206457011401654
0.0968077,0.097240892872214324
0.100515,0.099853695752099153
0.0996574,0.10004377983510494
0.0987071,0.099123807474970821
0.0976765,0.098203932195901872
0.0968171,0.097268796414136882
0.100497,0.099827342196367685
0.0996637,0.10005148217082023
0.0987336,0.099119580462574963
0.0975488,0.098158436007797722
0.0968113,0.09722319416701794
0.100524,0.099877343219704928
0.0994613,0.10008125148713588
0.0986376,0.09914185333997011
0.097867,0.098177189081907271
0.0969232,0.097245263904333121
0.100399,0.099846157571300859
0.0995909,0.10007528316229582
0.0986179,0.099132128283381457
0.0977023,0.098169065713882453
0.0968202,0.097251905687153334
0.100594,0.099830099889077248
0.0996148,0.1000665245950222
0.0987408,0.09912282336503267
0.0976975,0.098202085681259627
0.0967415,0.097256230823695666
0.100713,0.099858210189267993
0.0995947,0.10003201484680176
0.0985465,0.099105064496397971
0.0976714,0.098167363703250882
0.0968202,0.097285912297666075
0.100429,0.09982243113685399
0.0997018,0.10003706742078065
0.0985548,0.099099227599799639
0.0976781,0.098180132731795308
0.0967236,0.097199883162975315
0.100436,0.099882337958551948
0.0995216,0.10008410539478063
0.0987004,0.099167222119867796
0.0977192,0.098191341459751127
0.0969199,0.097279689311981207
0.100429,0.09986982132308185
0.0996123,0.10003471922129392
0.0986845,0.09913485482335091
0.0977537,0.098218135237693793
0.0968072,0.097253831699490548
0.100439,0.099866324118338526
0.0995677,0.10008636794984341
0.09851,0.099115156047046182
0.0977176,0.098174665234982972
0.0966718,0.097293517701327797
0.100591,0.099855972533114248
0.0996278,0.1000431989878416
0.0985831,0.099103421308100223
0.0976478,0.098142040893435478
0.0967976,0.097227908484637734
0.100699,0.099859609045088296
0.0994192,0.10006813488900662
0.0987149,0.099137273952364921
0.0976297,0.098193438611924644
0.0968101,0.097261544950306422
0.100607,0.099877683864906433
0.0996814,0.1000728765130043
0.0986683,0.09912757478654384
0.0978245,0.098156912699341778
0.0966878,0.097242052070796489
0.100568,0.099844034849666058
0.0995745,0.10006135515868664
0.0986245,0.099114009588956831
0.0974997,0.098119985759258274
0.0966534,0.097228800430893894
0.100665,0.099854349396191533
0.0996823,0.10009405445307493
0.098743,0.099141025319695472
0.0976387,0.098190010376274589
0.0968071,0.097249361909925933
0.10067,0.099876173641532659
0.0997107,0.10011215720325709
0.0988064,0.09913352973759175
0.0977905,0.098158637546002861
0.096566,0.097252350561320783
0.100668,0.099860256253741675
0.0996538,0.10004717491567135
0.0984323,0.099106973335146897
0.0977937,0.098191727213561536
0.0967938,0.097267795652151101
0.100571,0.099839024064131088
0.0996838,0.10004672117531299
0.0985295,0.099107329398393632
0.0978556,0.098187012448906902
0.0969582,0.097248305566608906
0.100529,0.099879825157113369
0.0998693,0.10009920783340931
0.098647,0.099168852753937248
0.0978067,0.098213291652500631
0.0969842,0.097301927767694002
0.100458,0.09983419268392027
0.0995827,0.10003357205539942
0.0986913,0.099090052284300331
0.0977074,0.098166400119662281
0.0968417,0.097209439016878604
0.10056,0.099876834312453866
0.0997211,0.10008828237652778
0.0986443,0.099156851842999452
0.0976648,0.098183221817016608
0.0967816,0.097250231429934497
0.100436,0.099837902369908985
0.0997637,0.10002878554165363
0.0985416,0.099109304845333104
0.0974666,0.098157601393759245
0.0969003,0.097255228608846667
0.100649,0.099877215116284793
0.0995738,0.10003548610955476
0.0985581,0.099104463532567022
0.0978097,0.098203309029340741
0.0969368,0.097281277179718018
0.100356,0.099836965543217956
0.0995182,0.10002503670752048
0.098625,0.099121000729501252
0.0977366,0.09816624276340008
0.0968566,0.097217608764767649
0.100508,0.099859215170145038
0.0998784,0.10010101627558469
0.09879,0.099111313670873641
0.0979178,0.098213162720203404
0.0967843,0.097280118353664874
0.100357,0.099814045066013934
0.0995944,0.099984486959874636
0.0987175,0.099104596339166171
0.0976611,0.098143414780497554
0.0966939,0.097174767591059211
0.100717,0.09993127041961998
0.099593,0.10009030733257532
0.0985518,0.099168667718768116
0.0978039,0.09823103114962578
0.0967344,0.097300052121281622
0.100525,0.099827038682997221
0.0996738,0.10005977135151625
0.0986376,0.099080662019550805
0.0976081,0.098144016526639455
0.0967046,0.097213378995656963
0.100612,0.099896975299343466
0.0995449,0.10010192088782788
0.0986423,0.099147854261100288
0.0978769,0.098188489191234116
0.0968869,0.097285370305180544
0.10044,0.099868076019920413
0.0996924,0.10007442235946655
0.0986279,0.099123227000236513
0.0977372,0.098153870292007922
0.0967477,0.097206961363554001
0.100644,0.099890526100061827
0.0997303,0.10010113820433617
0.098621,0.099144389256834983
0.0976916,0.098174347244203097
0.0968478,0.097210294045507906
0.100505,0.099876491883769625
0.0995555,0.10006448857486248
0.0986384,0.099107555635273459
0.0975986,0.098167189657688142
0.0968139,0.097257092744112011
0.10055,0.09985188830643893
0.0995986,0.10006102889776231
0.0987568,0.099139828979969022
0.0977045,0.098191371671855446
0.0967483,0.097244823575019831
0.100541,0.099850379680283374
0.0995049,0.10005560923367739
0.0988461,0.099105988517403598
0.0976789,0.098169710189104087
0.0966222,0.097212664708495142
0.100565,0.099894807767122978
0.0995888,0.10007288470864296
0.0987554,0.099123922437429429
0.097795,0.098182580992579455
0.0967443,0.097266677506268023
0.100555,0.099857715000398459
0.0996477,0.10004711236804724
0.0985372,0.099129257053136827
0.0976553,0.098201584033668035
0.0967276,0.097241821810603146
0.100539,0.09987788130994886
0.0995719,0.10006702143698931
0.0986913,0.099106919728219514
0.0976245,0.098193336725234989
0.0968566,0.097253157682716848
0.100638,0.099869240513071417
0.0996268,0.10005007993429899
0.0986376,0.099131121486425403
0.0976903,0.09815392386168241
0.0967358,0.097238656692206854
0.100353,0.099886854183860119
0.0994294,0.10011960532516241
0.0987437,0.099140200465917594
0.0978258,0.098206396438181395
0.0967741,0.09725812558084726
0.100489,0.09982996496371925
0.0996075,0.10007104516029358
0.0988071,0.099123743101954459
0.0978166,0.098219182528555396
0.096998,0.09724269460886717
0.100535,0.099876062897965315
0.0994055,0.10006618730723858
0.0986078,0.099120093546807772
0.0975055,0.098143357336521145
0.0969365,0.097273170910775655
0.100607,0.099881309876218433
0.0995097,0.10004685826599598
0.0986872,0.09912781368941069
0.0976023,0.098180267959833145
0.0968403,0.097249052822589874
0.100333,0.09985538169275969
0.0996,0.10005366824567317
0.0986866,0.099136197678744792
0.0976183,0.09816018015146255
0.0968425,0.097229962609708315
0.100509,0.099856325495056811
0.0996107,0.10004085380584002
0.0987577,0.099102115444839003
0.0977011,0.09818475838750601
0.0968431,0.097275468371808532
0.100646,0.09985673374496401
0.0995437,0.10007101885974407
0.0985387,0.099100623130798343
0.0977959,0.098186162076890474
0.0967352,0.097231424190104013
0.100482,0.099897305388003593
0.0997313,0.10009290989488363
0.0987835,0.099143179617822166
0.0977007,0.09822383318096399
0.096715,0.097284831069409841
0.100587,0.099845460127107794
0.0996814,0.10004623327404261
0.0986183,0.099098407477140424
0.0977173,0.098182806745171547
0.0969065,0.097271929010748867
0.100441,0.099850084469653669
0.0996343,0.10004339877516032
0.0985464,0.099123740456998344
0.0977966,0.098131943941116337
0.0967671,0.097222438566386696
0.100555,0.099872454795986415
0.0996215,0.10009474936872721
0.0985836,0.099144443497061724
0.0977505,0.098217558786273002
0.09699,0.097290968000888822
0.100352,0.09985952832270413
0.099551,0.10004249636083841
0.0986272,0.099097083657979965
0.0976546,0.098158046379685407
0.0968105,0.097237605564296239
0.100529,0.099879092946648595
0.0996605,0.10006593156605958
0.0985816,0.099126046337187287
0.0979272,0.098206686079502101
0.0968193,0.097264064103364939
0.100514,0.099875707123428581
0.099452,0.1000775046274066
0.0985515,0.099132122248411184
0.097691,0.098177259378135207
0.0968324,0.09724141977727413
0.100542,0.099837067974731325
0.0997236,0.10002745561301708
0.0987865,0.099090499505400664
0.0975596,0.098144411854445932
0.0967598,0.097239323295652866
0.100382,0.09988366371486336
0.0994916,0.10005117375403642
0.098727,0.099127178154885767
0.0977512,0.098209838010370726
0.0968589,0.097236347906291487
0.100715,0.099887859714217486
0.0995921,0.10009610593318939
0.0986552,0.099113800041377542
0.0977495,0.098181602172553534
0.0967484,0.097238949611783032
0.100634,0.099850428178906436
0.0994653,0.1000540241599083
0.0986301,0.099123796746134751
0.0978136,0.098184369839727878
0.0966297,0.097223764471709731
0.100509,0.099862420829012991
0.0996969,0.10005389790982008
0.0986516,0.099138544462621214
0.0976568,0.098180544972419737
0.0967217,0.097252191938459867
0.100614,0.099844091008417304
0.0997238,0.10003570351749659
0.098446,0.099075724817812447
0.0975589,0.098127808086574078
0.0968004,0.097188287638127799
0.100799,0.099901039735414088
0.0996041,0.10009648207575082
0.0985518,0.099161685816943651
0.0977012,0.098207890726625918
0.0968309,0.097228589430451387
0.100534,0.099874938433058558
0.0995909,0.10004214536398649
0.0986376,0.099100418016314501
0.0977377,0.09816862475126982
0.0967137,0.097250965312123294
0.100491,0.099843214992433788
0.0995588,0.10007123112678527
0.098664,0.099129155799746516
0.0978328,0.098178568631410598
0.0967483,0.097245713584125038
0.100471,0.099854083126410836
0.0995711,0.10004491388797759
0.098636,0.099116082563996316
0.0977638,0.098173014149069787
0.0966878,0.097216786481440068
0.100595,0.099867617040872575
0.0994689,0.10002820670604706
0.0985007,0.099098283238708978
0.0975193,0.098153618723154062
0.0967301,0.097227295748889442
0.100693,0.099851335142739112
0.0996075,0.10004131499677897
0.0987964,0.099076796434819703
0.0977993,0.098162612393498425
0.0967643,0.097230435535311702
0.100478,0.099887171187438076
0.0996192,0.10008581582456827
0.0987336,0.099132251031696803
0.0976052,0.098196116834878916
0.0969749,0.09726584825664758
0.100535,0.099859830997884272
0.0996247,0.10006683859974146
0.0986872,0.099121842943131921
0.0977971,0.098158672489225871
0.0969317,0.097247285246849058
0.100565,0.099846738930791615
0.0995651,0.10001126736402512
0.0986957,0.099086048118770129
0.0976852,0.098173277750611299
0.0967894,0.097267905846238137
0.10039,0.099867015238851303
0.0995416,0.10006809800863266
0.098767,0.099103654026985163
0.0979024,0.098170134089887146
0.0967494,0.097242481186985974
0.100429,0.09984219849109649
0.0995512,0.10004503794014453
0.0984787,0.09911957181990147
0.09762,0.098177041746675964
0.0968206,0.097219943702220923
0.100745,0.099859734936617317
0.0996805,0.1000873576104641
0.0985483,0.099124086126685149
0.0975981,0.098145852461457253
0.0970023,0.097258672043681146
0.100439,0.099871731731109317
0.0994618,0.10007449027150869
0.0985534,0.099146228097379205
0.0976809,0.098188550919294362
0.0969479,0.097262714095413691
0.100359,0.099881956018507481
0.0997169,0.10007628876715899
0.0986747,0.099130342192947862
0.0976849,0.098189214728772636
0.0967641,0.097277178205549722
0.100555,0.099856812111102047
0.0996176,0.1000161386281252
0.0986538,0.099110850319266322
0.0977477,0.098169724047183993
0.0967182,0.097237920425832278
0.100526,0.099866999466903514
0.0997238,0.10008471738547087
0.0987071,0.099113300479948527
0.0976406,0.098191826082766054
0.0968894,0.097266177907586099
0.100545,0.09982889223378151
0.0995139,0.10006449315696955
0.0986508,0.099094360545277593
0.097675,0.098175753839313984
0.0967375,0.097223385199904436
0.100776,0.099897744455374776
0.0994613,0.10009878881275654
0.0988066,0.099180644601583476
0.0977663,0.098197701312601568
0.096714,0.09727088131010532
0.100599,0.09984073667321354
0.0996987,0.10003367848694325
0.0986494,0.099087178260087963
0.0977572,0.098185952231287954
0.0969244,0.097244592122733592
0.100574,0.099845613404177136
0.0996544,0.1000518899410963
0.0985658,0.099099408537149436
0.0978155,0.098170685544610017
0.0965897,0.09726411238312721
0.100419,0.099850669978186493
0.0994408,0.10003926694393157
0.0986443,0.099090081453323361
0.0976283,0.09816810596734285
0.0967443,0.09724940881133079
0.100697,0.099836905887350447
0.0997495,0.10006915461272001
0.0985614,0.09913188755512238
0.0977579,0.098156520724296564
0.0968109,0.097215523533523085
0.100556,0.099923421591520303
0.0997534,0.1001312717422843
0.0986272,0.099177861101925377
0.0976811,0.098213801905512807
0.0967477,0.097235029265284545
0.100389,0.099850403768941762
0.0996142,0.10007544897496701
0.0986706,0.099105880297720439
0.0978001,0.098185155093669887
0.0967641,0.097279465012252334
0.10019,0.099866305729374286
0.0993974,0.10004114050418139
0.0986541,0.099082079827785496
0.0975456,0.09816591273993254
0.096748,0.097248168513178829
0.100597,0.099876279146410521
0.0995517,0.10010497871786356
0.0985907,0.09915378794074059
0.0975678,0.098210023567080501
0.097067,0.097301519662141803
0.100382,0.099843919971026485
0.0994969,0.099995234534144398
0.098525,0.099051167033612733
0.0976886,0.098110139928758139
0.0968058,0.097203519046306613
0.100482,0.099880383894778782
0.0995163,0.10010219272226095
0.0986342,0.099133859425783163
0.0976284,0.09816632978618145
0.0966183,0.097217258960008615
0.100631,0.099868860254064204
0.0994984,0.10009460955858231
0.0985803,0.099123708270490163
0.0977396,0.098164095431566234
0.0966623,0.097247679568827156
0.100601,0.099889525822363795
0.0995292,0.10006911437958479
0.098727,0.099176619835197932
0.0977971,0.098220277018845087
