2.65116,2.6548138105869294
2.65685,2.6549026620388032
2.65142,2.6497058963775633
2.62776,2.6492225825786591
2.63993,2.639483779668808
2.6453,2.6435202944278715
2.69002,2.6894516909122466
2.69267,2.6953943550586699
2.72293,2.6979109299182893
2.69922,2.7025298774242401
2.70552,2.7052262985706328
2.70399,2.7042461097240449
2.70007,2.7042268621921539
2.68382,2.7064651894569396
2.70468,2.7023298406600951
2.6957,2.6988703393936158
2.7315,2.7424046421051025
2.74656,2.7453673708438875
2.76487,2.7385324537754059
2.75137,2.7495320045948031
2.74141,2.7458694100379946
2.75009,2.7416275918483732
2.75083,2.7445995450019836
2.72827,2.7523302340507509
2.74104,2.746241832971573
2.74345,2.7436649918556215
2.7902,2.7928639936447142
2.78441,2.7962543857097626
2.81687,2.794625188112259
2.80828,2.8039675235748289
2.81004,2.803953937292099
2.80626,2.8043089532852172
2.79421,2.8025631535053255
2.78192,2.8050689125061035
2.80191,2.8002035820484164
2.79179,2.7945302331447603
2.83012,2.8362758922576905
2.83049,2.8356703281402589
2.86254,2.8358064723014831
2.84732,2.8434772670269011
2.83623,2.8462313306331635
2.83459,2.8426636147499083
2.85345,2.8502148270606993
2.82976,2.8528243112564087
2.84888,2.8473842811584471
2.84001,2.8458738231658938
2.89841,2.894284601211548
2.89108,2.895369302034378
2.91363,2.8880150163173677
2.88772,2.8965955555438994
2.89928,2.8950133073329924
2.89623,2.8958546793460846
2.89467,2.8961380457878114
2.87036,2.8926030719280242
2.88594,2.886645474433899
2.89173,2.8896283209323883
2.9185,2.9292446243762971
2.93828,2.9398861706256865
2.95409,2.9372702038288114
2.95446,2.9436279928684232
2.95032,2.9476226079463959
2.94901,2.9477436673641204
2.94959,2.9501835131645202
2.93343,2.9534263193607329
2.95063,2.9448874151706694
2.94487,2.9409484243392945
2.97099,2.9844321048259737
2.98054,2.9842867970466616
3.00501,2.9826407110691071
2.98565,2.9849854314327242
2.97312,2.9841696238517761
3.02412,2.9850592112541197
2.97775,2.983746473789215
2.96234,2.9935358500480653
2.98381,2.9849571955204008
2.98648,2.988988618850708
3.03246,3.0295997202396392
3.029,3.0323468804359437
3.05795,3.032315230369568
3.0407,3.0396556293964387
3.03384,3.0424826455116274
3.03141,3.0385960292816163
3.04557,3.0363549411296846
3.00234,3.0393021643161773
3.02549,3.0278612959384916
3.02275,3.0259330010414125
3.07162,3.0626067078113555
3.07141,3.070099548101425
3.09577,3.0677023875713347
3.08525,3.0818833541870116
3.08848,3.0830554902553557
3.08231,3.0873735952377319
3.0888,3.0891876935958864
3.05953,3.0860805594921112
3.08946,3.0794168817996979
3.08059,3.0850615572929381
3.11957,3.1251289248466492
3.12778,3.1288234317302703
3.15853,3.1249645256996157
3.12386,3.1338234066963198
3.12977,3.1295907831192018
3.12546,3.1247773087024688
3.12567,3.1259125483036043
3.09751,3.1239837849140168
3.12298,3.1176940298080442
3.11755,3.1221921133995054
3.16457,3.1618772482872011
3.17286,3.1720522820949553
3.1942,3.1695164561271669
3.18366,3.180761709213257
3.18101,3.1784375393390656
3.17998,3.1802433431148529
3.18168,3.181615948677063
3.15372,3.1816937768459321
3.16896,3.1757610869407653
3.16438,3.1729261994361879
3.21376,3.2140641677379609
3.20215,3.2132164669036865
3.24325,3.2093516111373903
3.21808,3.2169868350028992
3.21386,3.2186993622779845
3.21609,3.2159085845947266
3.22254,3.2205614089965819
3.20401,3.224699786901474
3.22235,3.2164374017715454
3.20737,3.2159789264202119
3.26212,3.2566646826267243
3.26925,3.2647513461112978
3.28744,3.2649569380283356
3.27133,3.2731242895126345
3.27165,3.2691611826419829
3.27382,3.2724071884155275
3.26595,3.2728394222259523
3.24792,3.2680048882961272
3.26251,3.2595601046085356
3.26096,3.2586565542221071
3.30174,3.2963227224349976
3.29913,3.2999899435043334
3.32331,3.2984933841228483
3.30843,3.3090280008316042
3.31786,3.3121818065643311
3.31746,3.3137794065475465
3.32689,3.3157434880733492
3.29608,3.315374699831009
3.31002,3.3103274095058439
3.30747,3.3090584337711335
3.35094,3.350951348543167
3.35564,3.3539201426506042
3.37625,3.3490389561653138
3.34487,3.3567143619060515
3.35166,3.3519573509693146
3.35485,3.3539515209197996
3.3381,3.3527342426776885
3.32705,3.3465910303592681
3.34783,3.341905709505081
3.34627,3.3474386954307556
3.39648,3.3893817472457886
3.38943,3.3948873353004454
3.40575,3.394976691007614
3.4061,3.403072234392166
3.39517,3.406486518383026
3.40431,3.4016286790370942
3.40866,3.410296654701233
3.38346,3.4066752052307128
3.40556,3.3967631268501282
3.39095,3.3958516812324522
3.43687,3.4335602939128878
3.43189,3.4380762040615083
3.47263,3.4328256952762604
3.43605,3.4398791146278382
3.43932,3.4330221462249755
3.43234,3.437699793577194
3.44671,3.438634464740753
3.43207,3.4460420525074005
3.44116,3.4475277853012085
3.44589,3.4439545559883116
3.48532,3.4820607697963712
3.48645,3.4834209048748015
3.5151,3.4841464400291442
3.47854,3.4927771425247194
3.4949,3.4870100069046019
3.4819,3.4881738197803496
3.49376,3.4886385524272918
3.46201,3.4867202043533325
3.4744,3.4773619127273561
3.46741,3.47961971282959
3.51394,3.5143610084056855
3.50848,3.5223585045337678
3.53497,3.5165792119503023
3.52487,3.5251359045505524
3.5247,3.5294087743759155
3.53374,3.5280365753173828
3.51385,3.5307458555698394
3.50837,3.5323518228530886
3.53054,3.5258843696117399
3.52893,3.5259846794605254
3.56328,3.5652350687980654
3.56748,3.5663542461395266
3.58954,3.5658559978008268
3.5738,3.5728248119354249
3.5743,3.5713190126419065
3.56238,3.5629027473926542
3.55996,3.5645512759685518
3.54785,3.5648286604881285
3.55929,3.5628229856491087
3.56,3.5642331445217135
3.6054,3.6102825868129731
3.61586,3.61331805229187
3.65276,3.6108068943023683
3.61607,3.6199867105484009
3.6252,3.6188863062858583
3.61563,3.6230680215358735
3.61866,3.6217412543296814
3.5851,3.6156044352054595
3.604,3.6119148194789887
3.60602,3.6104972624778746
3.64292,3.6478010642528536
3.63367,3.6460721826553346
3.66297,3.644104803800583
3.65603,3.6512640738487243
3.64445,3.6510694015026091
3.65867,3.6535228037834169
3.66665,3.6611723375320433
3.64465,3.6603784382343294
3.64919,3.6522341907024383
3.65377,3.6537660348415373
3.69377,3.6928866267204286
3.70305,3.6962052726745607
3.72205,3.7007483911514281
3.69847,3.6986764264106751
3.69519,3.7001068568229676
3.70416,3.6949260270595552
3.69544,3.6968651247024535
3.68067,3.6970667421817778
3.68962,3.6879584062099457
3.68792,3.6845646297931669
3.73055,3.7261747086048125
3.73336,3.7328759741783144
3.75576,3.7355784714221953
3.73264,3.7383697068691255
3.73576,3.7379651367664337
3.74339,3.7440463435649871
3.74534,3.7421966373920439
3.72754,3.7442464256286621
3.74782,3.7408931076526644
3.72503,3.7378258144855501
3.78455,3.7750467681884765
3.77296,3.7754637610912325
3.80341,3.7743476617336271
3.78037,3.7780796146392821
3.77036,3.7721782445907595
3.77397,3.7743570876121519
3.75833,3.7766206955909727
3.75552,3.7778914618492125
3.77269,3.7748132717609404
3.78401,3.776783323287964
3.81751,3.8176887977123259
3.82112,3.8167039299011232
3.84078,3.8154387009143829
3.8316,3.8234833323955537
3.8142,3.8246811592578887
3.83039,3.8255549275875094
3.82538,3.8252263271808626
3.80932,3.8250539159774779
3.818,3.8184641122817995
3.81031,3.8133173298835756
3.85117,3.8490639674663543
3.84781,3.8497393465042116
3.87857,3.8492427217960357
3.8538,3.8579009544849394
3.8534,3.857639136314392
3.8644,3.8602883791923523
3.84815,3.8581205129623415
3.84424,3.8635042512416842
3.85905,3.8600120413303376
3.85805,3.8573209679126741
3.90292,3.8986091125011444
3.90026,3.9008169734477995
3.91945,3.8971305859088896
3.91015,3.9007435023784636
3.90165,3.9008886718750002
3.90712,3.9041109347343443
3.90382,3.8978095972537994
3.87243,3.8967195665836334
3.89372,3.8870804250240325
3.89203,3.8887810957431794
3.92628,3.9291793859004973
3.93273,3.9373264157772065
3.96256,3.9351288437843324
3.93764,3.9406323826313017
3.94508,3.940245864391327
3.94935,3.9478967273235321
3.94324,3.9426374375820159
3.91361,3.9487972831726075
3.94302,3.9429587531089783
3.92535,3.9320673394203185
3.9712,3.9667945826053619
3.98077,3.9730267763137816
3.99114,3.9702500569820405
3.97672,3.9761731541156768
3.98017,3.9748891484737396
3.97044,3.9786243224143982
3.98784,3.977299462556839
3.96072,3.9812484204769136
3.97868,3.9797536277770997
3.97333,3.9775054609775542
4.01748,4.0119446218013763
4.03116,4.0150780427455901
4.03586,4.012619420289993
4.02418,4.0241224646568297
4.01979,4.0220125508308406
4.01795,4.0194454073905943
4.01453,4.0173304271697994
3.99344,4.0196516501903536
4.00697,4.0164669287204742
4.01067,4.0127629518508909
4.05042,4.0434572410583494
4.03832,4.0434694004058835
4.05788,4.040304338932037
4.05813,4.0523912763595584
4.05599,4.0533104658126833
4.05853,4.0525067639350887
4.05872,4.0588209581375123
4.03961,4.0604630088806148
4.06132,4.0543940305709842
4.06237,4.0551594805717466
4.08951,4.0927385354042052
4.09164,4.0898388195037843
4.11064,4.0828845238685609
4.09843,4.0944886684417723
4.09271,4.0900992369651794
4.09094,4.0905420351028443
4.09635,4.0916737556457523
4.06313,4.0912307906150822
4.08963,4.0824724578857419
4.1067,4.0856615424156191
4.13478,4.1231794643402102
4.13132,4.1258753657341005
4.14297,4.1271790146827696
4.1316,4.1323104524612431
4.12902,4.1317915129661564
4.14441,4.1303978085517885
4.13921,4.1346935462951659
4.10719,4.1339227986335754
4.12865,4.1242286658287046
4.15332,4.126850075721741
4.15507,4.1589912128448487
4.17062,4.1574994468688962
4.18418,4.1556937527656554
4.15687,4.1620713782310483
4.16376,4.1598159694671635
4.17033,4.1619288539886474
4.17111,4.1664201593399044
4.14345,4.1686115145683287
4.1671,4.1605744290351865
4.18609,4.1633400893211361
4.21072,4.1965522193908695
4.19717,4.1981755304336552
4.21348,4.1971717548370364
4.20223,4.205172567367554
4.20023,4.2009335803985595
4.19848,4.2031433415412902
4.20262,4.2029274940490726
4.173,4.2005955839157103
4.19427,4.1929026174545285
4.20745,4.19297976732254
4.23216,4.2273442697525025
4.22429,4.2292146563529966
4.24205,4.2318058753013608
4.23458,4.2330333733558652
4.24037,4.2381408262252807
4.2346,4.2403790616989134
4.23901,4.2387400031089779
4.21772,4.2424244284629822
4.24747,4.2354583621025084
4.2646,4.2378595161437991
4.27188,4.2672352266311648
4.26858,4.2663143062591553
4.27354,4.2615467882156368
4.26369,4.2663666415214543
4.26834,4.2662392592430116
4.26751,4.267930011749268
4.2744,4.2651404213905337
4.25644,4.2686393713951114
4.26398,4.264598362445831
4.29759,4.266397898197174
4.29716,4.2981658649444583
4.30411,4.3004547834396361
4.31587,4.3005307364463805
4.32399,4.3092282319068911
4.30418,4.3089080810546871
4.29624,4.3083608317375184
4.30565,4.3059633064270022
4.28499,4.3089543604850773
4.29282,4.3000144433975223
4.32943,4.2977176785469053
4.3268,4.3279751396179202
4.32973,4.3278504610061646
4.34244,4.3265050935745242
4.32507,4.335300273895264
4.33727,4.3326676487922668
4.3317,4.3326885485649109
4.34145,4.3383747410774234
4.32317,4.3387280035018918
4.34036,4.3367275309562681
4.38171,4.3409953618049624
4.36356,4.3703190684318542
4.36988,4.3666949987411501
4.38598,4.3682161450386046
4.36924,4.3692117071151735
4.36639,4.370681674480438
4.37336,4.3661295008659362
4.36952,4.3695822620391844
4.34655,4.3686644220352173
4.36777,4.3637009835243221
4.38965,4.3689041066169736
4.39943,4.3929044604301453
4.39064,4.3996926999092105
4.41756,4.393942446708679
4.40097,4.4037280726432799
4.40258,4.4025483036041262
4.40198,4.4104687452316282
4.40516,4.405142831802368
4.37315,4.4053490376472473
4.39604,4.3979997634887695
4.43276,4.4022580981254578
4.4222,4.4269798612594604
4.41862,4.422774302959442
4.43422,4.4244786214828489
4.43422,4.4299319434165954
4.43973,4.4282310247421268
4.43019,4.4329815745353702
4.42386,4.4290639662742617
4.40875,4.4379100751876832
4.43315,4.4263665246963502
4.4573,4.4319529461860654
4.46305,4.4616789913177488
4.47103,4.4601719307899472
4.48441,4.4627991509437557
4.46265,4.4671861267089845
4.46221,4.4613482904434205
4.46532,4.4669136047363285
4.47731,4.4632081055641173
4.43194,4.4655343508720398
4.45422,4.4608474707603456
4.47879,4.4607728052139279
4.49372,4.4839926743507386
4.50134,4.4898427605628966
4.50959,4.4861191082000733
4.48603,4.491477627754211
4.49754,4.4939733576774596
4.49757,4.4951842784881588
4.49455,4.4941113257408141
4.47416,4.5027651047706607
4.4876,4.4952048254013057
4.52138,4.4961518573760983
4.52666,4.524364647865295
4.52363,4.5220298981666565
4.5382,4.5187095737457277
4.52316,4.5249440717697142
4.52768,4.5244380736351015
4.52096,4.5209117817878726
4.52327,4.5239319896697996
4.50464,4.5221360659599306
4.50957,4.5184951853752136
4.53827,4.5176328873634342
4.54847,4.5462522625923159
4.54377,4.5509782242774968
4.56849,4.5472885131835934
4.55254,4.552743539810181
4.55132,4.5523486423492434
4.54962,4.5577865719795225
4.55385,4.5577667665481565
4.54624,4.5620480704307553
4.54986,4.5521878647804259
4.57757,4.5515204882621765
4.57693,4.5762058544158934
4.57045,4.5741220545768737
4.59264,4.5726596117019653
4.58286,4.5775629973411558
4.57464,4.575859804153442
4.57851,4.5800320219993589
4.57175,4.5815860700607303
4.55727,4.5804224514961245
4.58325,4.5759508800506588
4.60598,4.580817399024963
4.61164,4.6089941382408144
4.60973,4.6137573266029355
4.63649,4.6059795880317687
4.60551,4.6122617173194884
4.61699,4.6114130997657776
4.60472,4.6091440868377687
4.61042,4.6065867471694943
4.5839,4.6097307419776916
4.60467,4.6038962316513059
4.62889,4.6056817388534546
4.62507,4.6251006174087523
4.62868,4.6290512585639956
4.65555,4.6246138358116147
4.62656,4.6364528822898867
4.62907,4.6354167318344119
4.63045,4.6334816408157344
4.64115,4.635028290748596
4.61633,4.6443153405189515
4.63901,4.6374618649482731
4.66257,4.638864300251007
4.66436,4.6604147601127623
4.65034,4.6580988645553587
4.67301,4.6550660705566402
4.65515,4.6550602006912234
4.65754,4.655763535499573
4.66259,4.6593424963951113
4.65468,4.6581616163253781
4.64283,4.6604010772705076
4.66331,4.6583543014526363
4.68202,4.660203404426575
4.67929,4.6825574302673338
4.68144,4.6837060451507568
4.69836,4.68523184299469
4.6909,4.6921616721153256
4.6888,4.693364028930664
4.68242,4.6873798346519466
4.69598,4.688827519416809
4.67111,4.6935619044303891
4.68934,4.6835097241401673
4.71759,4.6867218112945555
4.71301,4.7085340547561643
4.69895,4.705725743770599
4.72333,4.7004656958580018
4.71392,4.7106349277496342
4.69817,4.7105988454818721
4.71644,4.7090027236938479
4.72342,4.7126673054695125
4.68553,4.7154986953735349
4.70906,4.7079567766189578
4.74845,4.7176371836662296
4.73672,4.7410384559631344
4.73262,4.7383827471733095
4.75745,4.7373318600654599
4.73749,4.7399102830886841
4.74506,4.7391934561729432
4.73077,4.7354934716224673
4.73533,4.7382663393020632
4.70878,4.7393403363227842
4.73236,4.7332812523841854
4.75273,4.7341975665092466
4.73337,4.7553964233398434
4.75596,4.7559363603591915
4.7813,4.7511056065559387
4.77403,4.7622400903701783
4.76139,4.7629032993316649
4.75562,4.7613315510749814
4.75444,4.7640736937522892
4.74785,4.7677004504203797
4.75849,4.7629119992256168
4.78872,4.7685083436965945
4.78536,4.7828539276123045
4.79045,4.7855368208885194
4.79745,4.7794871306419369
4.78233,4.7805239939689637
4.78168,4.7824107551574704
4.78675,4.7810453629493717
4.78296,4.781674242019653
4.76877,4.7837358474731442
4.77244,4.78338751077652
4.81063,4.7825663280487056
4.80488,4.8074385619163511
4.81017,4.8099463248252867
4.82732,4.8079157900810241
4.80682,4.8116704726219179
4.8142,4.8090571427345274
4.81403,4.8055585956573488
4.8022,4.8107763957977294
4.78974,4.8093879866600036
4.80575,4.8030306148529052
4.82802,4.8053595519065855
4.81908,4.8230951452255253
4.82144,4.823133368492126
4.85288,4.8205073285102849
4.82616,4.8271611118316651
4.83613,4.8279369735717772
4.83363,4.8304392838478085
4.83515,4.8320690202713017
4.80941,4.8342290544509892
4.82774,4.8312104320526119
4.85708,4.8385074830055235
4.85403,4.8545478296279905
4.85337,4.8571189308166502
4.87262,4.8513421249389648
4.85639,4.8561748385429384
4.85711,4.8502503252029419
4.85048,4.8512837529182438
4.85199,4.8524083018302919
4.83229,4.8572562885284425
4.83327,4.8439383888244629
4.85716,4.8500836062431336
4.84547,4.8685849142074584
