3.88844,3.89191225171
3.88905,3.88999180794
3.8986,3.89289942026
3.89185,3.89180112362
3.9085,3.894181633
3.90017,3.89733981013
3.89293,3.89764445782
3.90233,3.90088332772
3.90698,3.89741135001
3.90795,3.89821227908
3.90168,3.89955421209
3.8901,3.89316640615
3.89644,3.89184827089
3.88955,3.89156535625
3.88271,3.88718528986
3.88968,3.88846969008
3.88822,3.89211344004
3.89579,3.89028170943
3.89196,3.88862258911
3.88583,3.88976719618
3.89819,3.89399456263
3.89968,3.89693044543
3.90263,3.89983726263
3.89259,3.89787270427
3.89558,3.89468748689
3.90657,3.89459407687
3.88903,3.89403826237
3.89467,3.89414162755
3.8916,3.89132069111
3.8952,3.89275422692
3.90377,3.89481222034
3.88566,3.89250630975
3.88896,3.88777963281
3.8807,3.88805590987
3.89329,3.89077677131
3.89184,3.89098321199
3.89705,3.89378083706
3.89956,3.89550779462
3.90203,3.89656759977
3.89865,3.89945836306
3.9009,3.9036601758
3.90088,3.90383637071
3.89315,3.89727720261
3.88442,3.89324756622
3.89016,3.8915382576
3.87998,3.887256881
3.89319,3.88984213591
3.88134,3.888263973
3.89296,3.89626225829
3.89043,3.88784194946
3.88301,3.89308392048
3.88685,3.89090091348
3.89755,3.89121375203
3.89421,3.89289428353
3.89352,3.89077610612
3.8852,3.89454059482
3.90333,3.89705144763
3.89351,3.89590427876
3.89536,3.898402071
3.90848,3.89998278022
3.89386,3.89546124578
3.89392,3.89424476743
3.90027,3.89188566327
3.89207,3.8911692524
3.87942,3.88740591288
3.88384,3.8860315299
3.88937,3.89113762259
3.89214,3.89522040129
3.89275,3.89895514488
3.88437,3.89203339696
3.89304,3.89736632943
3.90289,3.89856103659
3.90441,3.89908456206
3.8969,3.89507464767
3.89076,3.89933204293
3.89432,3.89396721601
3.88978,3.89443186641
3.89112,3.89282608986
3.89963,3.8930719924
3.89505,3.89186286449
3.89597,3.89319090247
3.88567,3.89529630303
3.88607,3.89083547592
3.89051,3.88738906622
3.89535,3.89042102695
3.88915,3.88753958106
3.8939,3.89167632461
3.89613,3.89300382614
3.90326,3.89651728749
3.89958,3.8974179554
3.89929,3.90130814314
3.90336,3.89776727796
3.89632,3.89312493086
3.89857,3.89548688531
3.89188,3.89453406453
3.88462,3.8901441741
3.88204,3.89234302998
3.8835,3.89097879767
3.89652,3.88610018611
3.88509,3.89376555204
3.88226,3.89151082039
3.88396,3.8910250473
3.89243,3.89106376171
3.89999,3.89375295877
3.88041,3.89552035689
3.9005,3.89467962027
3.89476,3.89489807725
3.89502,3.89752436876
3.90081,3.89849673033
3.89256,3.89447661161
3.89336,3.89380316138
3.90164,3.89198494315
3.89834,3.89201120973
3.90121,3.88850682139
3.88591,3.88883691669
3.88796,3.88483046651
3.87369,3.88995467305
3.8952,3.89244456053
3.88891,3.8937630713
3.90129,3.89757174969
3.90471,3.90055181384
3.89442,3.89880549192
3.90896,3.90070078611
3.88979,3.90351225615
3.88747,3.89397510052
3.90027,3.8928823626
3.8952,3.89584869385
3.90074,3.89582582355
3.89485,3.89473563194
3.86676,3.8923143971
3.89453,3.88647837043
3.88443,3.88709397554
3.8884,3.88935982823
3.89144,3.88645872831
3.891,3.89153212667
3.90061,3.89300766826
3.88771,3.89449196219
3.89612,3.89308564305
3.89514,3.89710897565
3.90655,3.8982692492
3.90261,3.9010838306
3.88812,3.89713948607
3.8925,3.89190154552
3.89029,3.88946181893
3.88999,3.89211338162
3.88485,3.89007121563
3.88765,3.89118234158
3.92529,3.88891268253
3.89545,3.88818664551
3.89279,3.88733380795
3.89424,3.89423044324
3.89608,3.89396907568
3.90073,3.89781445146
3.8864,3.89360449672
3.89345,3.8940444684
3.89306,3.89231171846
3.89507,3.89587726474
3.90681,3.89181930423
3.88721,3.89630446076
3.8882,3.89324252725
3.89435,3.89400100946
3.88857,3.89052792549
3.87982,3.89095692754
3.88479,3.88413265228
3.89278,3.88239404321
3.89074,3.88541119576
3.89085,3.89269637704
3.89307,3.8931509757
3.8958,3.89289449334
3.89632,3.89396422505
3.8909,3.89200355291
3.89636,3.89399375558
3.89132,3.89726069212
3.89893,3.89243150711
3.88082,3.89296854019
3.89281,3.88996440172
3.88985,3.88950602651
3.89791,3.88743559599
3.89415,3.89468073368
3.89369,3.89415316463
3.88055,3.89466164231
3.88948,3.88896556735
3.89387,3.89067200541
3.89522,3.89593050718
3.8991,3.89572512746
3.89276,3.89314198971
3.88522,3.88884092093
3.90321,3.89371748209
3.90035,3.90013080478
3.89802,3.89708408356
3.89999,3.89842365503
3.88878,3.89668789983
3.89325,3.89259500504
3.89219,3.89160584331
3.89124,3.88838363528
3.88765,3.88876670003
3.87646,3.88794636369
3.88698,3.89116705894
3.89885,3.88951819897
3.88315,3.89299117327
3.89412,3.89786569476
3.89918,3.89267350316
3.8949,3.89478514314
3.90369,3.896390028
3.90454,3.89910783529
3.89513,3.89387389183
3.89057,3.89286234975
3.89356,3.89246500134
3.89958,3.89332469583
3.89138,3.89073661208
3.89287,3.89266358018
3.89194,3.89243885279
3.89022,3.88932784438
3.88306,3.87905313253
3.88964,3.88642372727
3.897,3.89129967809
3.88781,3.89556946278
3.88363,3.89476792812
3.89355,3.89546131134
3.89513,3.89627522588
3.89302,3.8990227294
3.9019,3.89846114039
3.89771,3.89726321459
3.89692,3.89663645387
3.89901,3.89267978668
3.89345,3.89180208802
3.89005,3.8894536221
3.89044,3.89099172711
3.88985,3.89121093631
3.88842,3.88883616686
3.88593,3.88626357913
3.88614,3.89058660507
3.89539,3.89092335701
3.89513,3.89424255848
3.89199,3.89657970071
3.89387,3.89581758857
3.90365,3.89656242371
3.90418,3.90019262314
3.90389,3.89884004712
3.90094,3.90206098795
3.89608,3.89812127709
3.89064,3.89550676465
3.89266,3.88914720535
3.89288,3.89372814775
3.88526,3.88752682924
3.88362,3.88268536448
3.88937,3.88512009621
3.89008,3.88745183825
3.89779,3.89207803488
3.90493,3.89577403784
3.89467,3.89855356693
3.89744,3.89699278831
3.89347,3.89573238969
3.90257,3.89976369143
3.89727,3.8995908618
3.92663,3.89538550496
3.89215,3.89663559079
3.88936,3.89374989271
3.89955,3.89268622279
3.89927,3.89195667267
3.88766,3.89424004912
3.87808,3.88998744011
3.90469,3.88057762146
3.8793,3.88703172922
3.89134,3.88914782643
3.90002,3.89146561623
3.8912,3.8935208261
3.89531,3.89276930213
3.90172,3.89696286798
3.88695,3.8967915082
3.89437,3.89802503824
3.91654,3.90414248705
3.89328,3.89970991492
3.90376,3.89547911763
3.88653,3.89363444209
3.89116,3.8889795506
3.89152,3.89306886315
3.88997,3.88793080449
3.89212,3.89042722464
3.89358,3.88582066536
3.88897,3.88742338896
3.88882,3.88675456405
3.88616,3.89357794285
3.89766,3.89538184762
3.89695,3.88959307909
3.90458,3.89518298507
3.89982,3.89821511149
3.89648,3.89750960469
3.89942,3.89712041736
3.89936,3.89759922862
3.901,3.89858763456
3.89059,3.8949881959
3.89449,3.8904407239
3.89414,3.89103042841
3.87981,3.88460195422
3.88246,3.88327185154
3.89114,3.88301691294
3.88756,3.88905715704
3.9033,3.89619580626
3.89475,3.89579822183
3.89711,3.89540810227
3.88728,3.89000993848
3.90749,3.89228915215
3.90427,3.89690603256
3.90457,3.89624445677
3.89543,3.89522441626
3.89216,3.89513643861
3.89385,3.8937372005
3.88726,3.89656447411
3.89013,3.88920960069
3.87804,3.89190048575
3.88089,3.88969795704
3.89046,3.8858989656
3.88966,3.89080286026
3.8883,3.8891435647
3.89492,3.89514216185
3.88838,3.89359848976
3.89791,3.89591854692
3.89117,3.89892694473
3.90068,3.89854201913
3.89654,3.90015635967
3.90226,3.89795458555
3.88251,3.89263749719
3.88444,3.88895404935
3.86157,3.88777184367
3.89151,3.88994907975
3.88746,3.88426514149
3.87917,3.88432917833
3.89218,3.88941338778
3.89518,3.88755556703
3.88999,3.89196830511
3.89076,3.89515160441
3.89305,3.89440387845
3.89071,3.89217088103
3.90304,3.8970340693
3.89716,3.89623169541
3.89472,3.8952641809
3.88596,3.89767276525
3.90132,3.8947518909
3.90168,3.89362695217
3.90823,3.8949369812
3.88729,3.88961676002
3.89611,3.88850004554
3.87378,3.88623525977
3.88279,3.88828677535
3.88415,3.88427629232
3.88854,3.88668052077
3.88954,3.89381959677
3.89174,3.89527001381
3.89718,3.89317902565
3.87235,3.89672986388
3.90223,3.89969732285
3.89101,3.89647196531
3.88334,3.8901971662
3.88405,3.88670841217
3.88475,3.88926357031
3.88379,3.89188575387
3.89538,3.8876561296
3.8914,3.891205585
3.88541,3.8857525444
3.89424,3.88582116008
3.90318,3.88822495461
3.89299,3.88883283615
3.89388,3.89141844034
3.8884,3.8955763793
3.87711,3.89528395891
3.893,3.89143813372
3.89113,3.8936213553
3.90449,3.9007323873
3.88501,3.89747886777
3.89034,3.89827920437
3.89587,3.89599794626
3.90182,3.89483213902
3.90065,3.89508493662
3.88786,3.89093700767
3.88084,3.88941120386
3.88697,3.88209833145
3.88191,3.88829370975
3.86859,3.88527605414
3.89612,3.88751182556
3.89042,3.89536623716
3.90069,3.89715462923
3.89787,3.89476119637
3.88264,3.89593955398
3.89632,3.89253212214
3.89614,3.89520751119
3.89579,3.89418552279
3.89507,3.89733413815
3.88893,3.8920512867
3.89738,3.89152062893
3.89307,3.89123028874
3.88538,3.88990911722
3.8851,3.88712137461
3.89618,3.88043878555
3.89765,3.88910429478
3.89241,3.88979367375
3.89134,3.89719922662
3.89608,3.89702151895
3.89059,3.89956422567
3.89897,3.8961434567
3.90423,3.90025625229
3.89667,3.90038382053
3.9066,3.9004765749
3.89806,3.90246871233
3.8952,3.89712794185
3.88626,3.89161668301
3.89071,3.88822487116
3.88553,3.89198386908
3.88251,3.89123504877
3.88214,3.89062858701
3.89669,3.88808307886
3.89773,3.89482111096
3.90009,3.89350351572
3.89219,3.90103408933
3.88825,3.89269215345
3.9104,3.89642213821
3.90323,3.89799587727
3.90301,3.89897231102
3.89585,3.89930045724
3.89667,3.89986852884
3.89358,3.89700429559
3.88545,3.89347896934
3.89688,3.88898268104
3.89225,3.8928136909
3.88732,3.88925894976
3.8884,3.88663844585
3.87228,3.88908488274
3.90256,3.88669862628
3.90151,3.89614274859
3.88864,3.89191942096
3.88756,3.89831387997
3.89973,3.89563024282
3.90824,3.89484516263
3.89604,3.89477579832
3.88906,3.89590723515
3.89151,3.89286607862
3.89596,3.89583943248
3.88715,3.89247355223
3.89424,3.89584357142
3.88458,3.89402678847
3.88749,3.89096444726
3.88089,3.88999923468
3.86309,3.8829664588
3.9,3.89177687407
3.89787,3.89320572495
3.89593,3.89144701481
3.89504,3.89486941695
3.89086,3.89246114373
3.90561,3.89677070618
3.89702,3.89710719585
3.90134,3.89777028561
3.9,3.89984216452
3.89449,3.89525542974
3.90031,3.897860291
3.89063,3.89747545242
3.89321,3.88922676444
3.88924,3.88933743477
3.89002,3.89328469396
3.88963,3.8883381021
3.93168,3.89361292243
3.89933,3.89773152947
3.88809,3.89334109783
3.89935,3.89598984241
3.88831,3.89893207312
3.88844,3.89481415868
3.89776,3.89145765781
3.89728,3.89605566502
3.89962,3.89778586626
3.89852,3.90204811811
3.90083,3.89984000087
3.88919,3.89815783858
3.89593,3.89487799883
3.89185,3.89453362226
3.88703,3.88688727975
3.88947,3.88754950285
3.88515,3.88676557541
3.88992,3.88325945377
3.89555,3.89071657538
3.88966,3.89152872801
3.89396,3.89356078029
3.89474,3.89898151517
3.89715,3.89990794539
3.90028,3.89630656481
3.88244,3.89525946021
3.8936,3.89394322634
3.90026,3.89390533686
3.89558,3.89663765073
3.88875,3.8969937396
3.88467,3.89224092245
3.88356,3.89375465989
3.883,3.89076288462
3.8933,3.88683153868
3.89452,3.89161765337
3.88956,3.89151640773
3.89259,3.89609174013
3.88685,3.89114253879
3.89097,3.89842399001
3.89027,3.89267391562
3.89185,3.89745045781
3.89206,3.89915468812
3.88948,3.89670771837
3.9022,3.89944788337
3.90199,3.8979461658
3.89122,3.89465159655
3.88805,3.88968533993
3.87787,3.88840101123
3.89028,3.88882583261
3.89538,3.89027165771
3.89241,3.89129724979
3.90608,3.89023431301
3.88303,3.8910643816
3.89059,3.888387779
3.91339,3.89697727442
3.89857,3.89473917246
3.8957,3.89432348132
3.89707,3.89201542497
3.8943,3.89584468007
3.89668,3.89413896561
3.90113,3.89868699074
3.89505,3.90016772509
3.90204,3.89475636244
3.88482,3.89336282134
3.88755,3.89603053689
3.88352,3.88825581789
3.88718,3.88800287962
3.8903,3.88863242984
3.88994,3.89415672541
3.89682,3.88795520782
3.8959,3.89371895671
3.89933,3.89562217712
3.89045,3.90061610222
3.89747,3.89638859749
3.89319,3.89485542059
3.90144,3.89418019652
3.89444,3.89805512905
3.91358,3.89598137021
3.89573,3.89574440837
3.88515,3.88863511443
3.89432,3.88901342988
3.88818,3.89008089662
3.88829,3.88971727848
3.90338,3.88984948874
3.88998,3.8882855463
3.87343,3.88903564811
3.89517,3.89046200514
3.89431,3.89490314841
3.89246,3.89022393584
3.89396,3.89585510135
3.88711,3.89495712161
3.89649,3.89725806117
3.89822,3.89939496756
3.92735,3.89775189042
3.88796,3.89738525867
3.8973,3.89221027851
3.8892,3.89229741335
3.88759,3.89127310395
3.88795,3.88974903941
3.89011,3.89043643236
3.89412,3.89427725911
3.89089,3.89017730236
3.8895,3.89655161977
3.8979,3.89327971816
3.89966,3.89991408229
3.89963,3.89602966905
3.89685,3.89464738131
3.89002,3.8939319253
3.88909,3.8973077178
3.91314,3.89377941608
3.9018,3.89805111289
3.89466,3.89552207828
3.87838,3.89315345645
3.88417,3.89051914573
3.88781,3.88984549165
3.88587,3.89113724947
3.92687,3.89260299802
3.89716,3.89115344405
3.89022,3.88933192253
3.88926,3.89239322186
3.89758,3.89284786463
3.89384,3.89471051693
3.89319,3.8982836628
3.89372,3.89566549659
3.90144,3.89786542177
3.90694,3.89578263402
3.88945,3.89767350793
3.8908,3.89300162435
3.89219,3.88974277735
3.88313,3.88970841765
3.89598,3.89122502923
3.90824,3.88964326024
3.91416,3.89747369885
3.87981,3.88970929861
3.88659,3.88883080125
3.89908,3.89572325826
3.88927,3.89121662617
3.89828,3.89043493748
3.89355,3.89474171042
3.89226,3.89536776304
3.89694,3.8965141952
3.88718,3.89786805749
3.89676,3.89564326644
3.89655,3.89315167785
3.89394,3.89469422579
3.89298,3.8920200479
3.88227,3.88743763924
3.89074,3.8852630496
3.88301,3.88629768491
3.89595,3.89139213085
3.88755,3.89137925029
3.8935,3.89292931676
3.89803,3.89947472095
3.89212,3.89538068295
3.88975,3.89541465044
3.8993,3.89195821524
3.893,3.89514865518
3.8977,3.89671532393
3.89141,3.89613884687
3.90083,3.8982949388
3.8989,3.89445600271
3.88435,3.89601307392
3.90277,3.8922718966
3.89026,3.89007915497
3.88077,3.88583374739
3.88639,3.88288002968
3.88214,3.89180000067
3.89858,3.88940099716
3.89807,3.89455376267
3.89643,3.89747892261
3.89963,3.89698652267
3.89237,3.89572178841
3.90048,3.89835001469
3.89511,3.89868230581
3.88998,3.89751860857
3.89231,3.89384483218
3.88728,3.89470547557
3.88428,3.88914019346
3.89311,3.88764947057
3.88454,3.88826135874
3.88839,3.88682737708
3.89972,3.88724887013
3.89582,3.88598210573
3.89021,3.89464908242
3.88833,3.8952314198
3.89411,3.89657360435
3.89293,3.89669404745
3.89502,3.8915605998
3.89614,3.89285105705
3.8905,3.8974305737
3.89544,3.89750826478
3.89596,3.89565332413
3.89011,3.89594936967
3.9042,3.89569831133
3.88456,3.89229041696
3.87371,3.88913326621
3.88421,3.88428340673
3.88461,3.88350808382
3.89109,3.88780845404
3.87913,3.88731022835
3.89056,3.89234582186
3.88597,3.89352863789
3.90027,3.89628537178
3.89747,3.89780872345
3.88291,3.89773183584
3.88392,3.89132603884
3.90294,3.8950998342
3.90039,3.89505079627
3.89297,3.89824992418
3.89895,3.89171742797
3.88927,3.8905022037
3.88771,3.89038784862
3.88538,3.88820036411
3.89009,3.88892944574
3.891,3.8873818326
3.89075,3.88885463953
3.89035,3.8905319345
3.88854,3.88807848454
3.90255,3.88892351985
3.89604,3.89454894304
3.89388,3.89377186656
3.88539,3.89773014903
3.90501,3.90088712692
3.88733,3.89705360293
3.91547,3.89705149412
3.89116,3.89262186289
3.89416,3.89128544092
3.89842,3.88794273615
3.89001,3.88763775945
3.88721,3.89070188284
3.88144,3.88875290036
3.88793,3.88199267268
3.88703,3.89115542054
3.88531,3.88910621524
3.89207,3.88895169616
3.90181,3.89385900021
3.88547,3.89258067727
3.89196,3.89032777429
3.88913,3.89310586929
3.89115,3.89726991773
3.89781,3.89901783228
3.90157,3.897010355
3.89763,3.89543638587
3.90658,3.89016822219
3.88544,3.88424977303
3.88708,3.88505154848
3.88236,3.88491981983
3.88701,3.88448516607
3.88784,3.88423015356
3.88504,3.88438765168
3.89414,3.88844009995
3.89286,3.89016833067
3.89889,3.89633201957
3.89876,3.89325912952
3.88805,3.89704684377
3.89709,3.89537450433
3.89727,3.89355150819
3.89587,3.8940268755
3.89144,3.8950447762
3.896,3.89373905659
3.89131,3.89387372494
3.88821,3.88616573453
3.87642,3.88951516271
3.8827,3.88581839561
3.88652,3.88419786572
3.88752,3.88463700652
3.89217,3.88946568489
3.88451,3.89223878145
3.90265,3.89295585752
3.88928,3.89632331967
3.9011,3.89249881268
3.89151,3.89942324996
3.89224,3.89675044417
3.89585,3.89567924261
3.89838,3.89567819238
3.88623,3.89160669923
3.88334,3.88990920067
3.89629,3.89177422643
3.88261,3.88765820861
3.8916,3.8860207665
3.89286,3.88973340392
3.88799,3.88765414238
3.8931,3.89418407321
3.909,3.8930640471
3.89515,3.89658967137
3.88473,3.89379393101
3.89161,3.89822495341
3.89846,3.89479940176
3.89513,3.89757200599
3.89398,3.90195235133
3.89827,3.89875162601
3.8914,3.89938715219
3.89116,3.89627180219
3.88713,3.89188600659
3.88457,3.89079966068
3.88483,3.8835661459
3.88093,3.88483870625
3.88375,3.8833158803
3.89028,3.8870939672
3.88958,3.8848249054
3.88807,3.89395642877
3.87267,3.89195032358
3.89693,3.89828451753
3.89731,3.89739140034
3.88611,3.89397004008
3.90344,3.8986072576
3.88804,3.89531783104
3.89779,3.89341903329
3.86843,3.89426334023
3.88689,3.8933260107
3.89184,3.88907524824
3.87924,3.88617961168
3.8996,3.88939002514
3.8715,3.88490127683
3.88863,3.8903257072
3.88704,3.8900624001
3.90049,3.89309963703
3.88109,3.89519460797
3.89494,3.89523837447
3.89427,3.89017525911
3.89528,3.89480894685
3.89313,3.89676497102
3.89755,3.90000632048
3.89642,3.89387217641
3.891,3.89633814216
3.89182,3.89095739841
3.88237,3.8904026866
3.89161,3.88784806848
3.8962,3.88629214644
3.8895,3.88436279774
3.88769,3.88983488679
3.88556,3.89353245735
3.89043,3.89270114541
3.89633,3.89474173069
3.8858,3.89534059644
3.88396,3.89412755251
3.8855,3.89109080553
3.89661,3.89343767524
3.90168,3.89874160409
3.89014,3.8957508564
3.89459,3.89513407111
3.89419,3.89639448643
3.89418,3.89222250223
3.88499,3.88922942758
3.88577,3.88730243087
3.89682,3.88398396254
3.88556,3.88252487421
3.88723,3.8836037147
3.88965,3.88987585545
3.90171,3.89094257355
