0.00891137,0.0294197
-0.0699787,0.0210272
-0.0628679,0.0194707
-0.0577713,0.017487
-0.0527053,0.0154118
-0.0479749,0.0142826
-0.0436108,0.0123905
-0.039033,0.0122989
-0.0361948,0.0105899
-0.0327768,0.00973537
-0.0294808,0.00888085
-0.0202642,-0.0692768
-0.0177922,-0.0637529
-0.0166325,-0.057222
-0.0148625,-0.0524001
-0.0139469,-0.047334
-0.0122379,-0.0432446
-0.0120548,-0.0386668
-0.0101931,-0.0359202
-0.00924707,-0.03238
-0.00885034,-0.029084
0.0687274,-0.0202032
0.0620134,-0.0187078
0.0558181,-0.0175786
0.0510878,-0.0154423
0.0462659,-0.0139469
0.0421764,-0.0130619
0.0387889,-0.0117801
0.0348215,-0.010834
0.0318307,-0.00936915
0.0288094,-0.00872826
0.0219427,0.0692768
0.0200811,0.0625932
0.0175786,0.0575577
0.016602,0.0519118
0.0152592,0.0471509
0.0137638,0.0427258
0.0115054,0.039857
0.0119327,0.034913
0.0104068,0.0322579
0.00973537,0.029023
-0.0700397,0.0208441
-0.0642717,0.0182805
-0.0575882,0.0174565
-0.0523391,0.015839
-0.0480665,0.0137333
-0.0434277,0.0131229
-0.0396129,0.011658
-0.0361338,0.0102237
-0.0314034,0.0109256
-0.0296028,0.00885034
-0.0203558,-0.0693988
-0.01825,-0.0632341
-0.0164189,-0.0574661
-0.0150761,-0.052217
-0.0134281,-0.0479444
-0.0130314,-0.0426342
-0.0117191,-0.0390941
-0.01001,-0.0358591
-0.00955226,-0.0320443
-0.00836204,-0.0296028
0.0683002,-0.0206915
0.0617387,-0.0192571
0.056337,-0.0168156
0.0506911,-0.015839
0.0469373,-0.0134281
0.0425426,-0.0127262
0.0383006,-0.0120242
0.0350046,-0.0106509
0.0314034,-0.0104068
0.0287483,-0.00909448
0.0224005,0.0686359
0.0201727,0.0626543
0.0179448,0.057161
0.0167851,0.0514845
0.0153508,0.047334
0.0132755,0.0433666
0.0125736,0.0388499
0.0118411,0.034852
0.0103152,0.0319833
0.00933863,0.0293282
-0.0700397,0.0211798
-0.0636614,0.0194402
-0.0580765,0.017426
-0.0527358,0.0159916
-0.0477613,0.0143742
-0.0437634,0.0130924
-0.0399486,0.0114749
-0.0361948,0.0104983
-0.0327157,0.00970485
-0.0299691,0.00869774
-0.0204168,-0.0694294
-0.0193792,-0.0623186
-0.0171208,-0.0572525
-0.0149235,-0.0523696
-0.0137333,-0.0476392
-0.0119937,-0.0436108
-0.0111697,-0.0394908
-0.0102847,-0.035615
-0.00927759,-0.0324716
-0.00781271,-0.0300606
0.0685138,-0.0204168
0.0617998,-0.0186467
0.0564896,-0.0167851
0.0515456,-0.0148014
0.0467237,-0.0139164
0.0424816,-0.0127567
0.0387889,-0.0114749
0.0352487,-0.0102542
0.0319528,-0.00967433
0.0292366,-0.00860619
0.0218512,0.0691852
0.0201727,0.0628984
0.0183721,0.0571304
0.0155949,0.0530105
0.0148014,0.047273
0.0135807,0.0429394
0.0120853,0.0393993
0.0114444,0.0354624
0.0103763,0.0321359
0.00930811,0.0292977
-0.0701008,0.0205389
-0.0630205,0.0195318
-0.057985,0.0170598
-0.0510268,0.0171513
-0.0475782,0.0144657
-0.0436108,0.0126957
-0.0401317,0.011536
-0.0357981,0.0106509
-0.0324716,0.00973537
-0.0301217,0.00839256
-0.0200811,-0.0694904
-0.0194402,-0.0620134
-0.0171208,-0.0574661
-0.0155339,-0.0520339
-0.0136722,-0.0476697
-0.0127872,-0.0428173
-0.0112308,-0.0394603
-0.0104678,-0.0356455
-0.00943018,-0.0324105
-0.00866723,-0.0295418
0.0683917,-0.020722
0.0621965,-0.0188299
0.0562759,-0.017365
0.0512709,-0.0159001
0.0469068,-0.0136722
0.0427563,-0.012482
0.0392467,-0.010712
0.0350962,-0.0104678
0.0318307,-0.00949122
0.0292671,-0.008301
0.0220343,0.0689716
0.0194402,0.0633257
0.0181279,0.0571915
0.0169072,0.0514845
0.0142826,0.0474256
0.0138554,0.0426647
0.0122379,0.0391856
0.0111697,0.0357676
0.010773,0.0317086
0.00906396,0.0295113
-0.0696735,0.0209051
-0.0639666,0.0187993
-0.0577408,0.0174565
-0.0529189,0.0154118
-0.0477308,0.0139164
-0.0432751,0.0130924
-0.0396434,0.011658
-0.0361033,0.0105594
-0.03238,0.00991848
-0.0296944,0.00839256
-0.0202337,-0.0693378
-0.0186773,-0.0628069
-0.0166325,-0.0575577
-0.014893,-0.0527053
-0.0140385,-0.0475477
-0.0131839,-0.0428173
-0.0113528,-0.0393382
-0.0100406,-0.0360117
-0.00952174,-0.0326242
-0.00790427,-0.0298775
0.0688495,-0.0199896
0.0625017,-0.0183416
0.0571304,-0.016541
0.0515456,-0.0154423
0.0466016,-0.0140995
0.0422985,-0.0125736
0.0388499,-0.0113528
0.0352793,-0.00988796
0.0320748,-0.00943018
0.029023,-0.00857567
0.0225226,0.0683307
0.0203253,0.0623186
0.0181584,0.0568558
0.0170598,0.0511793
0.0144352,0.0477308
0.0134281,0.0428173
0.0129703,0.0383921
0.0106509,0.0360117
0.0103763,0.0322579
0.00921656,0.0294808
-0.0703449,0.0203253
-0.063814,0.0186467
-0.0577713,0.0175786
-0.0527358,0.0153813
-0.0478528,0.0146488
-0.0434887,0.0131534
-0.0395518,0.0115054
-0.0366526,0.00976589
-0.0326547,0.0101626
-0.0296028,0.00894189
-0.0200506,-0.0698261
-0.018311,-0.063112
-0.0163579,-0.0576187
-0.0155949,-0.0517897
-0.0138554,-0.047273
-0.0125125,-0.0429699
-0.0118717,-0.0391246
-0.0102847,-0.0357981
-0.00958278,-0.0325631
-0.00894189,-0.0293587
0.0686054,-0.0200811
0.0619829,-0.0186773
0.056337,-0.0171819
0.0509352,-0.015778
0.0466016,-0.0140079
0.0423901,-0.0128788
0.0379649,-0.0122074
0.0346079,-0.0108035
0.0319833,-0.00930811
0.0285347,-0.00927759
0.0215155,0.0695819
0.0195318,0.0633867
0.0183416,0.0569473
0.0162968,0.0521559
0.0155033,0.04651
0.0132755,0.0431835
0.0120853,0.0393993
0.0111392,0.0357065
0.0103152,0.0324105
0.00936915,0.0290535
-0.0697651,0.0210577
-0.0639055,0.0188909
-0.0575272,0.0173039
-0.0531936,0.0150456
-0.0477613,0.0147099
-0.0431835,0.0129703
-0.0403453,0.0111087
-0.0354624,0.0109866
-0.0329904,0.00933863
-0.0295723,0.00860619
-0.0205999,-0.0692157
-0.0184331,-0.0629595
-0.0172429,-0.0567032
-0.0151676,-0.0520339
-0.0132145,-0.0478223
-0.0126957,-0.043214
-0.0110171,-0.0394908
-0.0111697,-0.0351267
-0.00933863,-0.0327157
-0.00778219,-0.0299996
0.0682391,-0.0208135
0.0621965,-0.0188604
0.0562454,-0.0172734
0.051393,-0.0155644
0.0467237,-0.0142826
0.0422069,-0.0131229
0.0383616,-0.0119937
0.0353708,-0.0104068
0.0316171,-0.00991848
0.0285652,-0.00909448
0.0219732,0.0695819
0.0201421,0.0630205
0.0191961,0.0560928
0.0162968,0.0520949
0.0145573,0.0477003
0.0139774,0.0430004
0.012482,0.0391856
0.0113528,0.0353403
0.0104068,0.0319528
0.00888085,0.0296944
-0.0697651,0.0212103
-0.0635393,0.0188299
-0.0582901,0.0169072
-0.052217,0.0160222
-0.0477308,0.0144657
-0.043214,0.0130924
-0.0392467,0.0121768
-0.0366831,0.01001
-0.0318917,0.0103152
-0.0299691,0.00839256
-0.0201727,-0.0695514
-0.0185857,-0.0632341
-0.0168767,-0.057283
-0.0155033,-0.0520033
-0.0138248,-0.0476087
-0.0127262,-0.0429394
-0.0113834,-0.038911
-0.009949,-0.0358286
-0.00915552,-0.0326547
-0.00863671,-0.0295113
0.0680255,-0.0212103
0.0616777,-0.0188299
0.0564285,-0.0169377
0.0515456,-0.0152592
0.04651,-0.0139469
0.0425732,-0.01236
0.038209,-0.0118717
0.0350656,-0.010834
0.0316781,-0.00964381
0.0289314,-0.00872826
0.0221564,0.0688495
0.0205694,0.0623491
0.0187078,0.0567642
0.0164494,0.0518508
0.0154423,0.0469678
0.0132145,0.0433056
0.0126651,0.0386668
0.0117801,0.0352793
0.0103152,0.0321969
0.00979641,0.0289925
-0.0706196,0.0204778
-0.0637224,0.0191961
-0.0585648,0.0172429
-0.0526137,0.0160222
-0.0474256,0.0147099
-0.0437634,0.0128788
-0.039796,0.0117191
-0.0358286,0.0107425
-0.0331125,0.00943018
-0.0295723,0.0087893
-0.0203863,-0.0693073
-0.0181279,-0.0634477
-0.0168767,-0.0569168
-0.0151676,-0.0523696
-0.0140995,-0.0470289
-0.0120548,-0.0436413
-0.0110782,-0.0394298
-0.0100406,-0.0357676
-0.00915552,-0.0324716
-0.00842308,-0.0295723
0.0684222,-0.0206915
0.0623186,-0.0185247
0.0562454,-0.0174565
0.0516982,-0.014954
0.0470289,-0.013306
0.0419628,-0.0130008
0.0386973,-0.0113223
0.0350656,-0.0103152
0.031556,-0.00976589
0.0287788,-0.00881982
0.0220343,0.0690937
0.0191961,0.063112
0.0180669,0.0568253
0.0160527,0.0520644
0.0143742,0.0476087
0.0136417,0.0426037
0.0120548,0.038972
0.0110477,0.0355844
0.0105288,0.0320748
0.00909448,0.0294808
-0.0690631,0.0218817
-0.0635698,0.0189214
-0.0582291,0.0166936
-0.0523696,0.0156559
-0.0476087,0.0138248
-0.0441296,0.0124515
-0.039735,0.0112613
-0.0361338,0.0106509
-0.0320443,0.00982692
-0.0294808,0.00875878
-0.0205694,-0.0690631
-0.0187688,-0.0624406
-0.0162053,-0.0575882
-0.0151371,-0.0519728
-0.0140995,-0.0467237
-0.0122989,-0.0431225
-0.0118106,-0.0386363
-0.01001,-0.0358286
-0.00927759,-0.0324411
-0.00903345,-0.0289314
0.0683307,-0.0201421
0.0616777,-0.0187688
0.0563675,-0.0166936
0.0516371,-0.0152897
0.0467237,-0.0134586
0.0420849,-0.0128788
0.0384532,-0.0113834
0.0350046,-0.0104373
0.0322579,-0.00924707
0.0287178,-0.00872826
0.0213018,0.0689716
0.0199896,0.0622575
0.0177922,0.0565811
0.0156865,0.0519728
0.0150761,0.0463269
0.0133976,0.0427258
0.0121463,0.0387889
0.0110477,0.0348215
0.0102542,0.0317391
0.00891137,0.0292061
-0.069643,0.0209967
-0.06299,0.0191045
-0.0569473,0.0178227
-0.0526748,0.0148014
-0.0472425,0.014893
-0.0435803,0.0126041
-0.0398265,0.0110782
-0.0352487,0.0109561
-0.0329904,0.00939967
-0.0293892,0.00869774
-0.0202947,-0.068819
-0.0185552,-0.0624101
-0.0169682,-0.057222
-0.0146793,-0.0521559
-0.0138554,-0.0470289
-0.0125125,-0.0426037
-0.0110171,-0.0393077
-0.010712,-0.0352182
-0.0094607,-0.0319222
-0.00744649,-0.0303353
0.0676898,-0.020783
0.0619523,-0.0184941
0.0559402,-0.0169682
0.0509962,-0.0151371
0.0460523,-0.0141911
0.0419933,-0.0128482
0.0381785,-0.011536
0.0346384,-0.0104373
0.0313119,-0.00976589
0.0292061,-0.00808738
0.0225531,0.0679645
0.0196233,0.0625627
0.01825,0.056459
0.0165105,0.0518202
0.0153202,0.0466321
0.0135502,0.0426952
0.0125125,0.0384837
0.0111392,0.0353403
0.0115665,0.030732
0.00936915,0.0291145
-0.069643,0.0211187
-0.0628679,0.0191961
-0.0573746,0.0173345
-0.0520949,0.0159916
-0.0476087,0.0138859
-0.0428173,0.0131839
-0.0390635,0.0121158
-0.0364084,0.0101321
-0.0326852,0.00970485
-0.0295418,0.00888085
-0.0201727,-0.06888
-0.0184026,-0.0623491
-0.016541,-0.0569778
-0.0155339,-0.0514845
-0.0140079,-0.0469373
-0.012421,-0.0429089
-0.0114139,-0.0388194
-0.0102542,-0.0355844
-0.0102237,-0.0311898
