-0.0348825,-0.0422985
-0.0326547,-0.0364084
-0.0290535,-0.0347605
-0.0261848,-0.0319528
-0.0235907,-0.0291145
-0.0215155,-0.0265205
-0.019837,-0.0232245
-0.0177922,-0.0217901
0.0516676,-0.0432446
0.0464185,-0.0394603
0.0424511,-0.0358286
0.0385447,-0.0324716
0.0349741,-0.0294503
0.031556,-0.0267646
0.0291756,-0.0243842
0.0262458,-0.0221869
0.0236823,-0.0202337
0.021546,-0.0184026
0.0429699,0.0523391
0.038911,0.0477918
0.0355844,0.043153
0.0322885,0.0390941
0.0291145,0.0358896
0.0266731,0.0326242
0.0236823,0.0305794
0.0216986,0.0278328
0.0198064,0.0245368
0.0175481,0.0235602
-0.0518813,0.0418407
-0.0473646,0.0380259
-0.0431225,0.0344248
-0.0392467,0.0313729
-0.0361033,0.02826
-0.0322274,0.0261543
-0.0292671,0.0237738
-0.0267036,0.0213629
-0.0239569,0.0195623
-0.0223395,0.0177617
-0.0417797,-0.0519728
-0.0383616,-0.0463574
-0.034791,-0.0425426
-0.0318307,-0.0382395
-0.0288094,-0.0351877
-0.0259406,-0.0321664
-0.023194,-0.0296028
-0.0213629,-0.0266426
-0.0197759,-0.0239875
-0.0179143,-0.0217291
0.0513014,-0.043092
0.0462964,-0.0392467
0.0422375,-0.035737
0.0388499,-0.0322885
0.0353403,-0.0292977
0.0322579,-0.0264594
0.0291756,-0.024079
0.0260627,-0.0219732
0.0239569,-0.0203253
0.0209661,-0.0184331
0.0428478,0.053102
0.039033,0.0484327
0.0354013,0.0434277
0.0318002,0.0401317
0.0293587,0.0359202
0.0265205,0.033143
0.0242011,0.0303658
0.0217901,0.027375
0.0196233,0.024964
0.0184026,0.0219427
-0.0517897,0.0419018
-0.0475782,0.038209
-0.0434277,0.0343332
-0.0396434,0.0309151
-0.0350046,0.0286873
-0.0320443,0.0260017
-0.0294503,0.0235297
-0.0267341,0.0213018
-0.0241706,0.0196538
-0.0217596,0.0177922
-0.0420849,-0.0505995
-0.0388804,-0.0457471
-0.0350656,-0.0416271
-0.0318612,-0.038148
-0.0289009,-0.0344553
-0.0263984,-0.0314339
-0.0237433,-0.0288399
-0.0216375,-0.0260017
-0.0196233,-0.0245063
-0.0177922,-0.0220343
0.0511793,-0.0437634
0.0471814,-0.0392772
0.0422069,-0.0357981
0.0387278,-0.0324411
0.035676,-0.0297554
0.0317086,-0.0270698
0.0290535,-0.0247199
0.0263374,-0.0221258
0.0233161,-0.020783
0.0221869,-0.0182805
0.0430309,0.0526748
0.039033,0.048097
0.0354624,0.0436413
0.0326547,0.0390025
0.0294503,0.0363474
0.0269172,0.0322274
0.0241706,0.0297554
0.0219427,0.0277107
0.0192876,0.0258186
0.018311,0.0224005
-0.0519423,0.041505
-0.0469678,0.0379954
-0.0426952,0.0339975
-0.0390025,0.0312203
-0.035737,0.0281685
-0.0324411,0.0258796
-0.0300606,0.023255
-0.0271309,0.0210577
-0.0238959,0.0194707
-0.0217901,0.0179753
-0.0425732,-0.0502028
-0.0383311,-0.0460217
-0.0347605,-0.0419933
-0.0321664,-0.0376902
-0.0285347,-0.0353403
-0.0261237,-0.031556
-0.0239569,-0.0285042
-0.0214239,-0.0263374
-0.0195013,-0.0238959
-0.0179753,-0.0212103
0.051454,-0.043153
0.0468457,-0.0395824
0.0420544,-0.0359507
0.0381785,-0.0328988
0.0341196,-0.029908
0.0316476,-0.0270393
0.0296028,-0.0241095
0.0263984,-0.0223395
0.0238043,-0.0202642
0.021485,-0.0184331
0.0426952,0.0527968
0.0391246,0.0479749
0.0353098,0.0440075
0.0316781,0.0399181
0.0293892,0.0352182
0.0265815,0.0325631
0.0239875,0.029786
0.021546,0.0284431
0.0197454,0.0250861
0.0184941,0.0220038
-0.0520033,0.0416576
-0.0477003,0.0377513
-0.043153,0.0343942
-0.0389415,0.0311593
-0.0353708,0.0284431
-0.03238,0.025727
-0.0297554,0.0232245
-0.0271614,0.0211798
-0.0234076,0.0196538
-0.0221564,0.0177007
-0.0420849,-0.0510268
-0.0383311,-0.0468152
-0.0346689,-0.0422069
-0.0317391,-0.0386363
-0.0285652,-0.0350046
-0.0260627,-0.0321969
-0.0242011,-0.0281685
-0.0215765,-0.02649
-0.0197454,-0.0237128
-0.0178533,-0.0217901
0.0509657,-0.043214
0.0460523,-0.0393382
0.0418102,-0.0359812
0.0391246,-0.0321664
0.0348215,-0.0294197
0.0324411,-0.0263374
0.0287788,-0.0244147
0.0261543,-0.0223089
0.0236212,-0.0203863
0.021546,-0.01825
0.0427563,0.0527358
0.0390635,0.0476392
0.0348825,0.0444043
0.0319833,0.0395824
0.0295113,0.0356455
0.0267036,0.0322579
0.0240485,0.0295113
0.0225836,0.0256049
0.0191045,0.0260017
0.0190435,0.0201116
-0.0523085,0.041444
-0.0480054,0.0374461
-0.0427868,0.0344553
-0.0387889,0.0313729
-0.0359812,0.0278633
-0.0329293,0.0256049
-0.0295113,0.0233161
-0.0265205,0.021485
-0.0246283,0.0191656
-0.0215155,0.0179753
-0.0420238,-0.0512404
-0.0386058,-0.0462659
-0.0350351,-0.0415966
-0.0316476,-0.0384227
-0.0287788,-0.0348215
-0.025727,-0.0317391
-0.0235602,-0.028962
-0.0215765,-0.0265205
-0.0197149,-0.0234076
-0.0178227,-0.0216375
0.0499586,-0.0436108
0.0466931,-0.0393077
0.0421764,-0.035676
0.0382701,-0.0324411
0.034791,-0.0296334
0.0318612,-0.0267952
0.0291756,-0.0242926
0.026612,-0.0219732
0.0242621,-0.0199285
0.0222479,-0.0180974
0.0428783,0.0529799
0.0393993,0.0474256
0.035676,0.043916
0.0325326,0.0396739
0.0292671,0.0358591
0.026612,0.0325631
0.0242011,0.029786
0.0222784,0.026612
0.0198675,0.0244758
0.0178227,0.0224615
-0.051454,0.0418712
-0.0473035,0.0377513
-0.0420849,0.0350046
-0.0390635,0.0313424
-0.0354319,0.0281685
-0.0325631,0.0256965
-0.0285957,0.0238349
-0.0261237,0.021546
-0.0237738,0.0194402
-0.0222174,0.0174565
-0.0417797,-0.0516676
-0.0376902,-0.0473035
-0.0343942,-0.0425732
-0.031495,-0.0384532
-0.0288399,-0.034852
-0.0261543,-0.0310372
-0.0238959,-0.0283211
-0.0211187,-0.0265815
-0.0195928,-0.0238654
-0.0176702,-0.0221869
0.0508742,-0.0430004
0.0460828,-0.0392161
0.0425426,-0.0354624
0.0372019,-0.0328073
0.0362559,-0.0285957
0.0320748,-0.0267952
0.0281685,-0.0245368
0.0260932,-0.0220648
0.0240485,-0.019837
0.021607,-0.01825
0.0427258,0.0525832
0.0386363,0.0477918
0.0355844,0.0426342
0.0318002,0.0395213
0.0291451,0.0359507
0.0262763,0.0328378
0.0240485,0.0292977
0.0219732,0.0264289
0.019898,0.0246589
0.018311,0.02237
-0.0523391,0.0414745
-0.0473951,0.0379649
-0.0419933,0.0347605
-0.0390025,0.0312508
-0.0351877,0.0285042
-0.0322885,0.025788
-0.0294503,0.0234686
-0.0262763,0.0216375
-0.0242011,0.0194402
-0.0221258,0.017487
-0.0418712,-0.0515456
-0.038087,-0.0464795
-0.034791,-0.0421459
-0.0313729,-0.0386668
-0.0286873,-0.0351267
-0.0256965,-0.0321359
-0.0232855,-0.0291451
-0.021546,-0.02649
-0.0196538,-0.0238349
-0.0175786,-0.0218207
0.0505385,-0.0430004
0.046388,-0.0390635
0.0420238,-0.0354013
0.038972,-0.0320748
0.0350351,-0.0291451
0.0314645,-0.0268562
0.0283211,-0.0242621
0.0253913,-0.0223395
0.0243232,-0.0198675
0.0214239,-0.0184636
0.0429699,0.0521559
0.038972,0.0475171
0.0352487,0.043977
0.0318917,0.0396739
0.029023,0.0365305
0.0264289,0.0328683
0.0241401,0.0295113
0.0218512,0.0272834
0.0194707,0.0252387
0.0179143,0.0221564
-0.0518508,0.0414745
-0.0475171,0.0376902
-0.0432751,0.0340585
-0.0391246,0.0307931
-0.0354319,0.0284431
-0.0318917,0.0257575
-0.0294808,0.0234992
-0.0269783,0.0211798
-0.0249335,0.0188909
-0.0221258,0.0175481
-0.0422985,-0.0505079
-0.038087,-0.0468763
-0.0349436,-0.0421459
-0.0314034,-0.0386058
-0.0288399,-0.0341196
-0.0261543,-0.0314645
-0.0234076,-0.029084
-0.0215765,-0.0258186
-0.0192876,-0.0239264
-0.0176702,-0.021607
0.0505385,-0.0436108
0.0457776,-0.0396434
0.0421459,-0.0357981
0.0377818,-0.0331735
0.0345163,-0.0301217
0.0316171,-0.0268257
0.028199,-0.0247809
0.0262763,-0.0222479
0.0238349,-0.0203558
0.0217596,-0.018311
0.0428478,0.0525222
0.0391246,0.0471204
0.0353403,0.0434277
0.03238,0.0390635
0.0289009,0.0367442
0.0264289,0.0329904
0.0241401,0.0294808
0.0219732,0.0269172
0.0200506,0.0239569
0.0180059,0.02237
-0.0509962,0.0418712
-0.0468457,0.0381175
-0.0427563,0.0344553
-0.0384227,0.0311898
-0.0350656,0.0285957
-0.0320138,0.0254829
-0.0296639,0.0230414
-0.0261237,0.0216375
-0.0232245,0.0196538
-0.0212408,0.0179448
-0.0421764,-0.0511183
-0.0381175,-0.0466016
-0.0347605,-0.0420544
-0.0315865,-0.0383311
-0.028962,-0.0343332
-0.0256049,-0.0327157
-0.0235602,-0.0287788
-0.021546,-0.0264594
-0.0194402,-0.0238959
-0.0178227,-0.0217901
0.0511793,-0.0429394
0.0464795,-0.0393077
0.0419933,-0.035676
0.038972,-0.0320138
0.0345468,-0.0294503
0.0316171,-0.0266426
0.0285957,-0.0244758
0.0259406,-0.0222784
0.0243232,-0.0196538
0.0215155,-0.0181279
0.0425732,0.052217
0.0387889,0.047212
0.0350656,0.0433361
0.0318917,0.039735
0.0290535,0.0360727
0.0263984,0.0329904
0.0245063,0.0286568
0.0221258,0.0261543
0.0199896,0.0244147
0.0181584,0.0221869
-0.0511488,0.0417797
-0.047212,0.0375376
-0.0428173,0.0343332
-0.0388194,0.0311898
-0.0355539,0.0283516
-0.0315255,0.0260017
-0.0289925,0.0233466
-0.0263679,0.0212103
-0.0243232,0.0192876
-0.0225531,0.017365
-0.0423595,-0.0504469
-0.0383311,-0.0458997
-0.0347605,-0.0419933
-0.0318612,-0.0375681
-0.0285347,-0.0350656
-0.0261237,-0.0311288
-0.0239264,-0.0283821
-0.0213934,-0.0259101
-0.019074,-0.0252998
-0.0179448,-0.0213324
0.0505079,-0.0434582
0.0465711,-0.0391856
0.0414135,-0.0358286
0.0377818,-0.0325021
0.0343942,-0.0296028
0.0313424,-0.0269477
0.028962,-0.0241706
0.0262763,-0.0220648
0.0231329,-0.0205389
0.0198064,-0.0191961
0.0423595,0.0531325
0.0386973,0.0477613
0.0350656,0.0432446
0.0321969,0.0393687
0.0291451,0.0360117
0.0266731,0.0321359
0.0241706,0.0290535
0.0218817,0.0269783
0.019959,0.0243842
0.0180364,0.0223089
-0.0516371,0.041444
-0.0468457,0.0380564
-0.0434887,0.0341806
-0.0378428,0.0320443
-0.0350656,0.0284737
-0.0319833,0.0259712
-0.0285347,0.0236823
-0.026551,0.0212408
-0.0239569,0.0193487
-0.021485,0.0179143
-0.0419933,-0.0508131
-0.0379954,-0.04651
-0.0346689,-0.0421459
-0.0318917,-0.0377207
-0.0290535,-0.034791
-0.0258186,-0.0320443
-0.0234686,-0.0288399
-0.0210272,-0.0268257
-0.0195013,-0.023194
-0.0180974,-0.0212408
0.0509352,-0.043214
0.0465711,-0.0392772
0.0422069,-0.0357676
0.0379954,-0.0325631
0.0348825,-0.0293892
0.0316476,-0.0267341
0.0294503,-0.0242926
0.0268867,-0.0217901
0.0237128,-0.0198675
0.0209356,-0.0185857
0.0428173,0.0519423
0.0388499,0.0473646
0.0350351,0.0433361
0.0318917,0.0393993
0.0292061,0.035737
0.0263069,0.032319
0.0244147,0.0287788
0.0218207,0.0267036
0.0196538,0.024842
0.0178533,0.0219732
-0.0513014,0.0416576
-0.0470594,0.0376597
-0.0433361,0.0338754
-0.038209,0.0313424
-0.0353098,0.0285652
-0.0317697,0.0258186
-0.0294503,0.0230719
-0.026612,0.0214239
-0.0239264,0.0193792
-0.021607,0.0176396
-0.0420544,-0.0508742
-0.038087,-0.0465406
-0.0344553,-0.0420544
-0.03238,-0.0362864
-0.0283821,-0.0352793
-0.0260017,-0.0314645
-0.0238043,-0.0285652
-0.0216681,-0.0259406
-0.0197454,-0.0233771
-0.0177922,-0.0219122
0.0508131,-0.0426952
0.0462354,-0.038911
0.0424206,-0.0353708
0.0388194,-0.0322274
0.0349436,-0.0295723
0.0321969,-0.0261848
0.0280769,-0.0243232
0.025788,-0.0221564
0.0235907,-0.0201421
0.0213324,-0.0187383
0.0427563,0.0525832
0.0388194,0.0475782
0.0353708,0.0429394
0.0324105,0.0386668
0.0291451,0.0357065
0.0263679,0.0321969
0.0246283,0.0288704
0.0218207,0.0269783
0.019837,0.0242011
0.017487,0.0233466
-0.0528273,0.0411388
-0.0470289,0.0379954
-0.043092,0.0342416
-0.038972,0.0311898
-0.0356455,0.0283821
-0.0321664,0.0258491
-0.0286263,0.0238043
-0.026551,0.0212713
-0.0241401,0.0194402
-0.0217901,0.0177617
-0.0422375,-0.0505385
-0.0386973,-0.0453503
-0.0348825,-0.0418102
-0.0314339,-0.0387889
-0.028962,-0.0340585
-0.0262458,-0.0317086
-0.0238654,-0.0279549
-0.0217291,-0.0261543
-0.0197149,-0.0227667
-0.0179448,-0.0210272
0.0505995,-0.0432751
0.0466016,-0.0391551
0.0415966,-0.0360117
0.0384532,-0.0322885
0.0346079,-0.0297554
0.0318612,-0.0269783
0.0286568,-0.0244147
0.0261237,-0.0220953
0.0241095,-0.0199285
0.0221258,-0.0178838
0.0427563,0.0525527
0.0384837,0.0482496
0.0351877,0.0433972
0.0320748,0.0394603
0.0294503,0.0354319
0.0265815,0.0328683
0.0241401,0.0294197
0.0223395,0.025727
0.0195623,0.0247809
0.018189,0.0220038
-0.0513319,0.0417797
-0.0462354,0.038209
-0.0429699,0.0341196
-0.0403453,0.0306405
-0.0353708,0.0284126
-0.0325326,0.0254523
-0.0293892,0.0234381
-0.0267036,0.0211492
-0.0247199,0.0189519
-0.0222174,0.017426
-0.0421154,-0.050569
-0.0380564,-0.0462964
-0.0345163,-0.0421154
-0.0315865,-0.0385142
-0.0289009,-0.0345773
-0.025788,-0.0319222
-0.0234686,-0.0288704
-0.021546,-0.0260322
-0.019898,-0.0233466
-0.0177312,-0.0213934
0.0501722,-0.0433361
0.0464795,-0.0388804
0.0419933,-0.0354929
0.0382395,-0.0321054
0.0350656,-0.0291756
0.0312508,-0.0268257
0.0288399,-0.0239264
0.0261237,-0.0221564
0.0238959,-0.0197759
0.0216375,-0.0180059
0.0429394,0.0515151
0.0386363,0.0478223
0.0352793,0.0430615
0.0321969,0.0390635
0.0291451,0.0353708
0.0266426,0.0321359
0.0238959,0.0300301
0.0218207,0.0269172
0.019959,0.024079
0.018189,0.0222479
-0.0525832,0.0411388
-0.0471814,0.0377818
-0.0416271,0.0349436
-0.0387889,0.0311593
-0.0359202,0.0284737
-0.0326242,0.0255744
-0.0293282,0.0230719
-0.0268867,0.0210272
-0.0227057,0.0199285
-0.0218207,0.0178227
-0.042268,-0.0506605
-0.0382701,-0.0463574
-0.0346689,-0.0420544
-0.0318307,-0.0379649
-0.0289009,-0.034791
-0.0261237,-0.0318002
-0.0235297,-0.0291756
-0.0216986,-0.0262153
-0.0196538,-0.0237433
-0.0173345,-0.0225226
0.050569,-0.0431225
0.0462354,-0.0393077
0.0423595,-0.0353098
0.0381175,-0.0325326
0.0354013,-0.0290535
0.0311593,-0.0269172
0.0289009,-0.0241401
0.0258491,-0.0223089
0.0234076,-0.0202337
0.0216681,-0.0183416
0.0428478,0.0524611
0.0388499,0.0474866
0.0351877,0.0436108
0.0318917,0.0394908
0.0291756,0.0354319
0.0268562,0.0319833
0.0240485,0.0298165
0.0220343,0.0269783
0.0196844,0.0251472
0.0181279,0.0218207
-0.0520339,0.0412304
-0.0470594,0.0379649
-0.0426037,0.0344553
-0.0388499,0.0312814
-0.0351877,0.0285652
-0.0318002,0.0260932
-0.0285957,0.0239875
-0.0270393,0.0213018
-0.0242316,0.0194402
-0.022431,0.0171513
-0.0420849,-0.05063
-0.0383006,-0.0458386
-0.0346994,-0.0419933
-0.0317697,-0.0377818
-0.0292366,-0.033967
-0.0260322,-0.0312508
-0.0238349,-0.0285652
-0.021546,-0.0261237
-0.0195013,-0.0236823
-0.0175481,-0.0220648
0.0507521,-0.043092
0.0460828,-0.0394603
0.0426037,-0.0352793
0.0379954,-0.0325326
0.0343332,-0.0296639
0.0312508,-0.0271003
0.0286568,-0.0243842
0.0272529,-0.021607
0.0241706,-0.0200506
0.0209051,-0.0185552
0.0428173,0.0519118
0.039033,0.0473646
0.0350656,0.0433972
0.0320138,0.0393687
0.028962,0.035615
0.0267036,0.0322885
0.0242926,0.0294197
0.0221869,0.026612
0.0196233,0.0246894
0.01825,0.0217596
-0.0518508,0.0414135
-0.0466931,0.0379649
-0.0426342,0.0345468
-0.0384837,0.0314645
-0.0350351,0.0283516
-0.0327768,0.0254218
-0.0284126,0.0239264
-0.026612,0.0211798
-0.0246894,0.0188604
-0.0217596,0.0174565
-0.0418102,-0.0510573
-0.0377513,-0.0469068
-0.0351267,-0.0412304
-0.0319222,-0.0373545
-0.0282295,-0.0351267
-0.0261543,-0.0312814
-0.0241401,-0.0282906
-0.0217901,-0.0258186
-0.0197454,-0.0235602
-0.017487,-0.0217291
0.0509352,-0.0429394
0.0471204,-0.0385753
0.0418407,-0.0352487
0.0375987,-0.0326242
0.0350962,-0.0293282
0.0317697,-0.0266731
0.0289925,-0.0238654
0.0260932,-0.0217596
0.0232855,-0.0201116
0.0218207,-0.0180669
0.0428783,0.0510878
0.0386363,0.0474866
0.0352487,0.0428478
0.0319833,0.0387889
0.0289314,0.035676
0.0266731,0.0322579
0.0242926,0.0289925
0.0215155,0.0271003
0.0200811,0.0241706
0.0181279,0.0215155
-0.0513319,0.0414135
-0.0469678,0.0377207
-0.0421154,0.0345773
-0.0390025,0.0307625
-0.0354319,0.0280159
-0.0311593,0.0260017
-0.0289009,0.023194
-0.026612,0.0211492
-0.0243537,0.0194402
-0.021485,0.0177617
-0.0422069,-0.0505385
-0.0386973,-0.0451367
-0.0345773,-0.0417492
-0.0316781,-0.0375681
-0.0287178,-0.0344553
-0.0261848,-0.0306405
-0.0238349,-0.0280464
-0.021546,-0.0262458
-0.0196233,-0.0237433
-0.0180059,-0.0211492
0.0507216,-0.0433361
0.0462049,-0.0392161
0.0412914,-0.0361033
0.0377513,-0.0328378
0.0346384,-0.0295418
0.0316781,-0.0269172
0.0286568,-0.0244147
0.0268257,-0.0220038
0.0235602,-0.0202337
0.0200506,-0.0190435
0.0430615,0.0514235
0.0390025,0.0467847
0.0355844,0.042268
0.0321054,0.0386058
0.0293892,0.0357065
0.0267341,0.0316781
0.0241401,0.0295723
