0.0283516,-0.00943018
0.0268562,-0.00756856
0.0181584,0.0614946
0.0168156,0.0557266
0.0147404,0.0511793
0.0140995,0.0460217
0.0126346,0.0419323
0.0117496,0.0379649
0.0103763,0.0346994
0.00906396,0.0321664
0.00866723,0.0288399
0.00808738,0.0258186
-0.0606095,0.0186773
-0.0549636,0.0170598
-0.0498671,0.015839
-0.045686,0.01413
-0.0410472,0.0130924
-0.0375681,0.011658
-0.0339975,0.0108035
-0.0307931,0.00967433
-0.0282295,0.00872826
-0.0255439,0.00823997
-0.0203253,-0.0613115
-0.0185552,-0.0559707
-0.0162053,-0.0513625
-0.0158696,-0.0459607
-0.0133976,-0.0423595
-0.0125431,-0.038209
-0.0116275,-0.0347299
-0.0106814,-0.031495
-0.00933863,-0.028962
-0.0084536,-0.0262763
0.0621965,-0.0190435
0.0560928,-0.0176091
0.0516066,-0.0157475
0.0466016,-0.0142826
0.042268,-0.0129093
0.0383921,-0.0120548
0.0351267,-0.0105899
0.0322579,-0.00933863
0.028962,-0.00897241
0.0267646,-0.00766012
0.0185857,0.0612199
0.0170903,0.0553299
0.0151676,0.05063
0.0134891,0.0461743
0.0123905,0.042329
0.0120853,0.037324
0.0101931,0.0348825
0.00955226,0.0316476
0.00851463,0.0287788
0.00787375,0.0260322
-0.0603654,0.0189214
-0.0552688,0.0169682
-0.0500197,0.0155644
-0.0455945,0.0138554
-0.0416881,0.0125125
-0.0378428,0.0114444
-0.0346689,0.0102542
-0.0309762,0.00979641
-0.0285347,0.00885034
-0.0258491,0.00759908
-0.019959,-0.0611283
-0.0175481,-0.0563064
-0.0161748,-0.0506911
-0.0148014,-0.0460217
-0.0131839,-0.0422069
-0.0118717,-0.0386668
-0.0113528,-0.0345163
-0.0103152,-0.0313119
-0.0094607,-0.02826
-0.00820945,-0.0263374
0.0620134,-0.019135
0.0559097,-0.0175176
0.0516676,-0.0151371
0.0462964,-0.0142216
0.0422985,-0.0130008
0.0385447,-0.0119022
0.034913,-0.0106204
0.0318917,-0.00967433
0.0286568,-0.00903345
0.0269477,-0.00732442
0.0184026,0.0618303
0.0170598,0.0557571
0.0151066,0.0512099
0.0137943,0.0459607
0.012421,0.0421154
0.0112918,0.038209
0.0104068,0.0346079
0.0094607,0.0316781
0.00875878,0.0283516
0.00769064,0.0262153
-0.0609147,0.0186467
-0.0549636,0.0172124
-0.0502638,0.0152592
-0.0457166,0.0140385
-0.0411998,0.0128177
-0.0375071,0.0119327
-0.0337533,0.0110782
-0.0313119,0.00949122
-0.0278328,0.00906396
-0.0259101,0.00820945
-0.0193487,-0.062288
-0.0183721,-0.0557571
-0.0162358,-0.0514235
-0.0148014,-0.046388
-0.0138859,-0.0418102
-0.012482,-0.038087
-0.0124515,-0.0336008
-0.010712,-0.0312508
-0.0096133,-0.0285347
-0.00833152,-0.0261237
0.0625322,-0.0184636
0.0570084,-0.0167241
0.0517287,-0.0151066
0.0469678,-0.0140995
0.0420238,-0.0133976
0.0388804,-0.0114139
0.0354319,-0.0104983
0.0319222,-0.00936915
0.0286263,-0.00943018
0.0260322,-0.00842308
0.018311,0.0615556
0.0164799,0.056337
0.0154423,0.0507826
0.0135502,0.046388
0.0125431,0.0419628
0.0110782,0.0387584
0.0101626,0.034791
0.00970485,0.0314339
0.00799582,0.0293892
0.00784323,0.0263374
-0.0612809,0.0180669
-0.0551773,0.0166936
-0.0503554,0.0153202
-0.0457166,0.0137638
-0.0411693,0.0129093
-0.0376902,0.0114139
-0.0344248,0.0102237
-0.0307625,0.00967433
-0.0281685,0.00854515
-0.0255134,0.00769064
-0.0198675,-0.0615556
-0.0179753,-0.0559707
-0.0161748,-0.0511488
-0.0143436,-0.0469068
-0.0133976,-0.0418407
-0.0122379,-0.038148
-0.0106204,-0.0351572
-0.0108645,-0.0308846
-0.00894189,-0.0289314
-0.0084536,-0.0261543
0.0618913,-0.0191045
0.0567337,-0.0168767
0.0513014,-0.015717
0.0467237,-0.0139164
0.0422375,-0.0133365
0.0389415,-0.0117496
0.0350962,-0.010712
0.0318612,-0.00973537
0.0296944,-0.00793478
0.0261848,-0.00808738
0.01825,0.0616777
0.0165105,0.0560318
0.0150456,0.0513625
0.0134891,0.0466016
0.0120548,0.0425121
0.0112308,0.0383006
0.00985744,0.0350962
0.00952174,0.0311288
0.00842308,0.0288094
0.00787375,0.0258491
-0.0607926,0.0185857
-0.055574,0.0166936
-0.0499586,0.0157475
-0.0458691,0.013245
-0.0422375,0.0120242
-0.038209,0.0109866
-0.0349741,0.0100711
-0.0312508,0.00967433
-0.0286263,0.00839256
-0.0259101,0.00753804
-0.0201116,-0.0617082
-0.017487,-0.0565506
-0.016541,-0.0509352
-0.0145573,-0.0461743
-0.0133365,-0.0421764
-0.0124515,-0.0378428
-0.010834,-0.0349741
-0.0101931,-0.0317086
-0.00927759,-0.0287483
-0.00769064,-0.0266731
0.0620744,-0.0190435
0.0567642,-0.0168767
0.051454,-0.0155339
0.0468763,-0.0142521
0.0429394,-0.0123294
0.0385142,-0.0117801
0.0355844,-0.0101626
0.0324411,-0.00891137
0.0282906,-0.00952174
0.0261237,-0.00814841
0.01825,0.0613115
0.016663,0.0561538
0.0149235,0.0513319
0.0135807,0.0462964
0.0122989,0.0423595
0.0112613,0.0384227
0.0104373,0.034791
0.00906396,0.0320138
0.00909448,0.0285042
0.00775167,0.0262763
-0.0604875,0.0187078
-0.0553299,0.0173039
-0.0499586,0.015717
-0.045625,0.0140079
-0.0413219,0.0127567
-0.0374766,0.0117496
-0.0345163,0.0103457
-0.0311593,0.00936915
-0.0282295,0.00854515
-0.0252387,0.00833152
-0.0192876,-0.062288
-0.0179143,-0.056459
-0.0162358,-0.0510878
-0.0152897,-0.0459607
-0.0136722,-0.0422985
-0.0122684,-0.0384837
-0.00976589,-0.0361948
-0.00973537,-0.0319222
-0.00930811,-0.0288094
-0.00836204,-0.0264594
0.0623491,-0.0186467
0.0563675,-0.0168767
0.0519423,-0.0149845
0.0468763,-0.0138859
0.0423901,-0.0127567
0.0385447,-0.011658
0.0348825,-0.0108645
0.0322274,-0.00936915
0.0287788,-0.00897241
0.0264289,-0.00802634
0.0187383,0.0614335
0.0162663,0.0561233
0.0149845,0.0508436
0.0137638,0.0458691
0.0125431,0.0421154
0.0110171,0.0383006
0.0104373,0.0346384
0.00903345,0.0321359
0.0084536,0.0286263
0.00811789,0.025788
-0.0610978,0.018189
-0.0559097,0.0161137
-0.05063,0.0148625
-0.0458691,0.0137943
-0.0414135,0.0126957
-0.0379954,0.0112003
-0.0346689,0.0102847
-0.0314339,0.00924707
-0.0287178,0.008301
-0.0256049,0.00781271
-0.0195928,-0.0618608
-0.0181584,-0.0557571
-0.0162663,-0.0509657
-0.0144352,-0.0467237
-0.0137333,-0.0416576
-0.0122989,-0.0379344
-0.0113834,-0.0343027
-0.011536,-0.0303048
-0.00906396,-0.0289009
-0.00802634,-0.0266426
0.0624712,-0.0186467
0.0571915,-0.0171208
0.051454,-0.0156254
0.0474561,-0.0137638
0.0424206,-0.0128788
0.0384837,-0.0117496
0.0355844,-0.0103457
0.0319528,-0.0096133
0.0290535,-0.00891137
0.0264594,-0.00827049
0.0168462,0.063051
0.0168767,0.0560013
0.0151676,0.0512404
0.01413,0.0458081
0.0123905,0.0423901
0.011536,0.0383311
0.0101016,0.034791
0.00939967,0.0317391
0.00872826,0.0284126
0.00766012,0.0263984
-0.0607316,0.0190435
-0.0553604,0.0169072
-0.0503554,0.0151982
-0.0455029,0.0142826
-0.0422985,0.0121463
-0.0377207,0.011658
-0.0332651,0.0114139
-0.0307931,0.00982692
-0.0279549,0.00921656
-0.0260932,0.0076296
-0.0198675,-0.0616777
-0.0185552,-0.0556961
-0.016541,-0.0512099
-0.0154423,-0.0458997
-0.0136112,-0.0422375
-0.0117801,-0.0387584
-0.0115665,-0.034791
-0.0104068,-0.0313119
-0.00955226,-0.0288094
-0.00872826,-0.0262153
0.0624101,-0.0184331
0.0566116,-0.0171819
0.0518508,-0.0153813
0.0470289,-0.0138554
0.0426647,-0.0124515
0.0390025,-0.0116885
0.0350656,-0.0104678
0.0321969,-0.00982692
0.0285957,-0.009125
0.0263984,-0.00784323
0.0182195,0.0620744
0.0173345,0.055574
0.0151676,0.0509962
0.0142521,0.0461133
0.0131534,0.0417186
0.011536,0.0384227
0.0100711,0.0353708
0.00933863,0.0317086
0.00866723,0.0286568
0.00787375,0.0261237
-0.0608537,0.01825
-0.0555435,0.0165715
-0.0498976,0.0159611
-0.045686,0.0137943
-0.0415355,0.0129703
-0.0375987,0.0119022
-0.0344553,0.0106509
-0.0311898,0.00952174
-0.02826,0.00894189
-0.0256049,0.0079653
-0.0202642,-0.0612809
-0.0180974,-0.0564285
-0.0160527,-0.0513625
-0.0151982,-0.0463574
-0.0134586,-0.0421459
-0.0121158,-0.0383006
-0.0109561,-0.0350962
-0.0101321,-0.0319833
-0.00875878,-0.0295113
-0.00848411,-0.0262153
0.0627458,-0.0184636
0.0567947,-0.0169377
0.0518813,-0.0153202
0.0470594,-0.014069
0.0425121,-0.0129398
0.0391551,-0.0114139
0.0357065,-0.0103763
0.0320138,-0.0096133
0.028962,-0.00903345
0.0265205,-0.00808738
0.0182805,0.0620134
0.0162968,0.0562759
0.0156559,0.0507521
0.0138248,0.0463269
0.012482,0.0422985
0.0112918,0.0383921
0.0104373,0.0347605
0.00921656,0.0319222
0.00808738,0.029023
0.0076296,0.0262458
-0.0613725,0.0181279
-0.0558181,0.016602
-0.0505995,0.0152897
-0.0458081,0.0138248
-0.0416576,0.0128482
-0.0381785,0.0115054
-0.0339975,0.010834
-0.0316781,0.00924707
-0.0285652,0.00860619
-0.0260322,0.00750753
-0.0201727,-0.0613725
-0.0186162,-0.0552993
-0.0162358,-0.0511183
-0.0149845,-0.0458691
-0.0136417,-0.0416881
-0.0125736,-0.0378733
-0.0114749,-0.0349436
-0.0103457,-0.0317086
-0.00921656,-0.0287178
-0.00842308,-0.0261237
0.0626543,-0.019013
0.0567337,-0.0171513
0.0520949,-0.0153508
0.0470899,-0.0141605
0.0427868,-0.0129093
0.039033,-0.0115665
0.0361033,-0.0102237
0.0321664,-0.00939967
0.0294503,-0.00842308
0.02649,-0.00823997
0.0177312,0.0622575
0.0162663,0.0565506
0.014893,0.0510573
0.0135807,0.0463269
0.0126651,0.0420238
0.0109866,0.0387584
0.01001,0.0350351
0.00943018,0.0313119
0.00848411,0.029084
0.00939967,0.0243537
-0.0601823,0.0189824
-0.0545364,0.0176702
-0.0501112,0.0155949
-0.0453809,0.014069
-0.0416881,0.0127262
-0.0379649,0.0114749
-0.034791,0.0103152
-0.0309457,0.00967433
-0.0284431,0.00842308
-0.0256049,0.00793478
-0.0196844,-0.0621355
-0.0177922,-0.056398
-0.016541,-0.0512709
-0.0147709,-0.046449
-0.0138248,-0.0420849
-0.0125431,-0.0383921
-0.0110782,-0.0351877
-0.00991848,-0.0320443
-0.00958278,-0.0288704
-0.00848411,-0.0258491
0.0625017,-0.0186773
0.0562149,-0.0175786
0.0511793,-0.0159306
0.0465711,-0.0142826
0.042268,-0.0127872
0.038911,-0.0111087
0.0351572,-0.0104068
0.0321664,-0.00933863
0.0291145,-0.009125
0.0265205,-0.00814841
0.0186162,0.0616777
0.0163273,0.0567337
0.0152592,0.0508131
0.0137028,0.0466016
0.0126651,0.0421154
0.011597,0.0382395
0.0102847,0.034852
0.00949122,0.0313729
0.00848411,0.0288704
0.00766012,0.0263069
-0.0614335,0.0179143
-0.055635,0.016541
-0.0508742,0.0145878
-0.0459607,0.0140079
-0.0421764,0.0123294
-0.0379344,0.011536
-0.0345163,0.0103152
-0.0313119,0.00943018
-0.028199,0.00888085
-0.0260627,0.00784323
-0.0195013,-0.0617692
-0.01825,-0.055574
-0.0161137,-0.0512404
-0.0147404,-0.0462964
-0.0130314,-0.0421764
-0.012482,-0.038209
-0.0112003,-0.0345163
-0.00982692,-0.0322274
-0.00915552,-0.0288704
-0.00823997,-0.0263374
0.0629595,-0.0183721
0.0567032,-0.017487
0.0518508,-0.0152592
0.0471204,-0.0139774
0.0426952,-0.0128177
0.038972,-0.0112918
0.0351877,-0.0106204
0.0325021,-0.00939967
0.0291145,-0.00897241
0.0262763,-0.0079653
0.0178533,0.062288
0.0165105,0.0562149
0.0146793,0.0513319
0.0134891,0.0466626
0.0126957,0.0420544
0.0110171,0.0385142
0.0104678,0.0347605
0.00930811,0.0317697
0.00811789,0.0290535
0.00799582,0.0260017
-0.0611589,0.0184026
-0.0556961,0.0165105
-0.0500807,0.0155949
-0.0452588,0.0143131
-0.0415966,0.0128482
-0.038087,0.0112613
-0.0345773,0.0106509
-0.0309762,0.00958278
-0.0283821,0.00866723
-0.0261237,0.00769064
-0.0197454,-0.0614335
-0.0177312,-0.056398
-0.016541,-0.0507521
-0.0144962,-0.0465406
-0.0136417,-0.0419018
-0.0130619,-0.0376597
-0.0104373,-0.0352182
-0.0103763,-0.0314645
-0.00900293,-0.029023
-0.00863671,-0.0262458
0.0628679,-0.0186162
0.0570389,-0.0169987
0.0517897,-0.0159916
0.0469373,-0.0143742
0.0425121,-0.0131229
0.0393077,-0.0112918
0.0347299,-0.0111392
0.0318917,-0.00979641
0.0292977,-0.00881982
0.0268562,-0.00817893
0.0183416,0.0619829
0.0165105,0.0566421
0.0151676,0.0510878
0.0138248,0.0466016
0.0137028,0.0411693
0.011658,0.038087
0.0102847,0.0348825
0.00939967,0.0317697
0.00863671,0.0286568
0.0079653,0.0258491
-0.060518,0.0188299
-0.0553909,0.0169682
-0.0504164,0.0153508
-0.0460828,0.0134891
-0.0408641,0.0131229
-0.0375987,0.0118717
-0.0342416,0.0103457
-0.0311288,0.00970485
-0.0280159,0.00909448
-0.0257575,0.0079653
-0.019898,-0.0614946
-0.0181584,-0.0560928
-0.0162663,-0.0511183
-0.0147709,-0.0468152
-0.0134281,-0.0422069
-0.01236,-0.0381785
-0.0114749,-0.0346689
-0.0101321,-0.0319222
-0.00909448,-0.0288094
-0.00778219,-0.0267341
0.0625322,-0.0185552
0.0567642,-0.0167546
0.0514235,-0.0154728
0.047212,-0.0137943
0.0427563,-0.0126651
0.038911,-0.0113223
0.0349741,-0.0105594
0.0320138,-0.00952174
0.0287483,-0.00903345
0.0266731,-0.00784323
0.0184941,0.0617692
0.0167851,0.0563675
0.014893,0.0509657
0.0136417,0.04651
0.01236,0.0424206
0.0117191,0.0381785
0.0107425,0.0346384
0.00927759,0.0314339
0.00863671,0.0285347
0.00720234,0.0267341
-0.0609758,0.0183721
-0.0552078,0.0166325
-0.0505995,0.0150761
-0.0456555,0.0143131
-0.0418102,0.0124515
-0.0376597,0.0117191
-0.0342111,0.0103763
-0.0318002,0.00872826
-0.0276497,0.00927759
-0.0260932,0.00775167
-0.0197149,-0.061403
-0.0180669,-0.0560318
-0.0162663,-0.0511183
-0.0151982,-0.0457776
-0.0134891,-0.0418712
-0.0122379,-0.0383616
-0.0112003,-0.0346689
-0.0105594,-0.0315255
-0.0087893,-0.0293587
-0.00833152,-0.0263984
0.0621965,-0.0191961
0.0565506,-0.0173039
0.0517897,-0.0152287
0.0469068,-0.0139469
0.0412609,-0.014069
0.0392772,-0.0108645
0.0353403,-0.010773
0.0320138,-0.00958278
0.0292977,-0.00872826
0.0267036,-0.00802634
0.0178838,0.062288
0.0169987,0.055635
0.0148319,0.0512404
0.0138248,0.0464185
0.0126346,0.0419323
0.0109561,0.0387584
0.0104678,0.0348215
0.00903345,0.0320748
0.00811789,0.028962
0.00759908,0.0263069
-0.0609758,0.0185857
-0.0548721,0.017365
-0.0488905,0.0167241
-0.0452588,0.0144962
-0.041444,0.0128788
-0.0376292,0.0118411
-0.0342722,0.010773
-0.0315865,0.00936915
-0.0287483,0.00827049
-0.0254218,0.00808738
-0.0201421,-0.0619523
-0.0185247,-0.0558181
-0.0171208,-0.0505995
-0.0154728,-0.0458386
-0.0137333,-0.0420544
-0.0119632,-0.0387889
-0.0116885,-0.0345773
-0.0103763,-0.0313424
-0.00900293,-0.0290535
-0.00817893,-0.0261848
0.0623796,-0.0186162
0.0567337,-0.017365
0.0516371,-0.0156559
0.0467542,-0.0142826
0.0422375,-0.0132755
0.0390025,-0.0116885
0.0349436,-0.0109866
0.0318002,-0.00997952
0.029023,-0.00866723
0.0263374,-0.00817893
0.0180669,0.0617692
0.0162358,0.0567032
0.0154728,0.0505385
0.0136417,0.04651
0.0126957,0.0416881
0.0115665,0.0385142
0.0104068,0.0347299
0.00909448,0.0319528
0.00823997,0.028962
0.00759908,0.0260932
-0.0600602,0.019074
-0.0547195,0.017365
-0.049806,0.0156559
-0.0453503,0.0144352
-0.0412914,0.0128177
-0.0373545,0.0118411
-0.0342416,0.0103763
-0.0308846,0.00997952
-0.0277412,0.00915552
-0.0261237,0.00753804
-0.0199896,-0.0620439
-0.0179448,-0.0562759
-0.016602,-0.0511793
-0.0150151,-0.0460217
-0.0136112,-0.0423901
-0.0128482,-0.0379649
-0.0113223,-0.0347605
-0.0104983,-0.0313424
-0.00939967,-0.0288704
-0.00872826,-0.0259406
0.0619218,-0.0191656
0.0566116,-0.0168156
0.0510573,-0.0158085
0.0461743,-0.0144962
0.0426037,-0.0127872
0.038209,-0.0117496
0.0352182,-0.0104068
0.0318002,-0.00958278
0.0287788,-0.00863671
0.0265205,-0.00772115
0.0177617,0.0620134
0.016663,0.0560928
0.0146183,0.051393
0.0134281,0.0462964
0.0123294,0.0421764
0.0111697,0.038148
0.0103152,0.0343027
0.00924707,0.0316171
0.00857567,0.0287178
0.00698871,0.0264594
-0.0607316,0.0187993
-0.0547805,0.0172429
-0.0498976,0.0152592
-0.0454724,0.0142521
-0.0415966,0.0125431
-0.0371714,0.0117801
-0.0342416,0.0101016
-0.0317086,0.00885034
-0.0284126,0.00888085
-0.0255134,0.00811789
-0.0199285,-0.061342
-0.0179143,-0.0554824
-0.0162968,-0.0502638
-0.0153202,-0.045564
-0.0137943,-0.0417492
-0.0119937,-0.0383006
-0.0114139,-0.0344553
-0.0101016,-0.0317391
-0.00952174,-0.0284126
-0.00869774,-0.0256049
0.0625322,-0.01825
0.0562454,-0.017426
0.0514845,-0.0154423
0.0465711,-0.0143742
0.0420849,-0.0134891
0.0384837,-0.0119327
0.0345773,-0.0110782
0.0318612,-0.00988796
0.0284737,-0.00918604
0.0263374,-0.00787375
0.0182195,0.0617082
0.0163273,0.0562149
0.0150151,0.0509047
0.014069,0.0456555
0.0119937,0.0423595
0.0113223,0.0382701
0.00997952,0.034852
0.00930811,0.031495
0.00833152,0.0287788
0.00802634,0.0258491
-0.060579,0.0186162
-0.0551467,0.0165105
-0.0501112,0.0154423
-0.0455945,0.0137028
-0.0409557,0.0128177
-0.0375987,0.0116885
-0.0338144,0.0110171
-0.0311593,0.00915552
-0.0280769,0.00872826
-0.025666,0.00781271
-0.0202032,-0.0608537
-0.0179143,-0.0560318
-0.0172124,-0.049684
-0.0147404,-0.0460828
-0.0138248,-0.0416576
-0.0127872,-0.0374766
-0.0115665,-0.0344248
-0.0104068,-0.0314645
-0.00955226,-0.0285347
-0.00848411,-0.0258186
0.0620744,-0.0188299
0.0569473,-0.0167546
0.0517287,-0.0154118
0.0468457,-0.0140385
0.0425121,-0.0129093
0.0385142,-0.0116885
0.0350656,-0.0104983
0.0317697,-0.00988796
0.0293587,-0.00860619
0.0263069,-0.00784323
0.0179753,0.0614335
0.0164189,0.0557266
0.0146793,0.0509352
0.0137638,0.0458691
0.0119327,0.0420544
0.011536,0.0379344
0.00979641,0.0349436
0.00924707,0.0315255
0.00820945,0.0286873
0.00753804,0.0262153
-0.0606706,0.0182195
-0.0552078,0.0162663
-0.0501112,0.0151982
-0.0458081,0.0132145
-0.0411998,0.0125736
-0.0377207,0.0113223
-0.0337839,0.0106814
-0.0309762,0.00943018
-0.0278023,0.00897241
-0.025666,0.00787375
-0.0196233,-0.0612809
-0.017487,-0.0560928
-0.0159306,-0.0512099
-0.014893,-0.0457166
-0.0129398,-0.0420238
-0.0117496,-0.0381175
-0.0112308,-0.0342416
-0.0102847,-0.0310372
-0.00866723,-0.0285347
-0.00820945,-0.0258491
0.0621965,-0.0184636
0.0559097,-0.0172429
0.0511488,-0.0152592
0.0466931,-0.0137943
0.0422069,-0.012482
0.0382701,-0.0114444
0.0349436,-0.0105899
0.0318002,-0.00939967
0.0288094,-0.00866723
0.02649,-0.00744649
0.0178533,0.0615861
0.0161748,0.0559402
0.0164494,0.048982
0.0135807,0.0461438
0.0124515,0.0419018
0.0108035,0.0386363
0.0103457,0.0346994
0.00903345,0.0316781
0.00766012,0.0295723
0.00750753,0.0260322
-0.0608537,0.0182805
-0.0549026,0.0163579
-0.0497145,0.0151676
-0.0453809,0.0132755
-0.0408641,0.0131839
-0.0378123,0.0113223
-0.0342722,0.00991848
-0.0307931,0.00958278
-0.0279854,0.00854515
-0.0255439,0.00781271
-0.0198675,-0.0605485
-0.0179143,-0.055513
-0.0168462,-0.0501417
-0.0147709,-0.0460523
-0.0135196,-0.0418407
-0.0128177,-0.0370799
-0.0110477,-0.0346689
-0.0101931,-0.0310982
-0.00927759,-0.0281074
-0.00793478,-0.0263984
0.0620439,-0.0184331
0.0563675,-0.0167241
0.0513625,-0.0152897
0.0468763,-0.0133976
0.0426037,-0.0122074
0.0381175,-0.0118411
0.0349741,-0.0101321
0.0321969,-0.00903345
0.0291756,-0.00848411
0.0270393,-0.00732442
0.0187383,0.0608842
0.0164799,0.0558487
0.0150761,0.0503859
0.0134891,0.0461133
0.0117191,0.042329
0.0114139,0.0376292
0.00988796,0.034791
0.00915552,0.0314645
0.00839256,0.0284737
0.00775167,0.0259406
-0.0601212,0.0185552
-0.055513,0.0159306
-0.0500502,0.0150456
-0.0448926,0.0141911
-0.0405895,0.0131534
-0.037324,0.0117191
-0.0340585,0.0103763
-0.030732,0.00967433
-0.0278938,0.00872826
-0.0254829,0.00747701
-0.0201421,-0.0610673
-0.0183721,-0.0553604
-0.0163579,-0.0508131
-0.0154728,-0.0454419
-0.0141911,-0.0416271
-0.0126651,-0.0378428
-0.0116885,-0.034028
-0.0100406,-0.0311898
-0.0094607,-0.0284737
-0.00872826,-0.0252998
0.0623491,-0.0184636
0.0559707,-0.0175176
0.051393,-0.0153508
0.0465711,-0.0140079
0.0426342,-0.0127872
0.0383311,-0.0113834
0.0352793,-0.0102237
0.0317697,-0.00973537
0.0290535,-0.00888085
0.0260627,-0.00790427
0.0182805,0.0608232
0.0164799,0.055635
0.0150151,0.0504469
0.0135807,0.0459302
0.0120548,0.0418407
0.0109256,0.0383006
0.0106814,0.0343637
0.01001,0.0309151
0.0084536,0.0283821
0.00747701,0.0262763
-0.0602128,0.0186162
-0.0549026,0.016541
-0.0500807,0.0147404
-0.0453809,0.0136112
-0.0410167,0.0126651
-0.0373545,0.0115665
-0.0346689,0.00988796
-0.0309762,0.00930811
-0.0281074,0.00863671
-0.0251472,0.00820945
-0.0193181,-0.0612504
-0.017426,-0.0559097
-0.0162053,-0.0505079
-0.01413,-0.0461438
-0.0132145,-0.0422069
-0.0126957,-0.0376292
-0.0106814,-0.0350351
-0.009949,-0.0315865
-0.00979641,-0.0279549
-0.00827049,-0.0261237
0.0615556,-0.0189824
0.0567642,-0.0162053
0.0515761,-0.0151676
0.0468152,-0.0137028
0.0426342,-0.0124515
0.0383616,-0.0119632
0.0354624,-0.0101321
0.0315255,-0.00976589
0.0291145,-0.00863671
0.0263069,-0.00784323
0.0184331,0.0608232
0.016541,0.0553604
0.0151066,0.05063
0.0135196,0.0461438
0.0119632,0.0420238
0.0111392,0.0382395
0.0104678,0.0342722
0.00927759,0.0315255
0.00848411,0.0285347
0.0079653,0.0256965
-0.0604875,0.0183416
-0.0549331,0.0167241
-0.0500197,0.0149235
-0.0451977,0.0142521
-0.0417797,0.0119327
-0.0378733,0.0111392
-0.0335397,0.010834
-0.0308541,0.00952174
-0.0282906,0.00851463
-0.025666,0.00790427
-0.0199896,-0.0613725
-0.0182195,-0.0554519
-0.0163273,-0.0505079
-0.0150151,-0.0459302
-0.0134891,-0.0417797
-0.0121463,-0.0380564
-0.0112003,-0.0345773
-0.0101626,-0.0312203
-0.0087893,-0.0287178
-0.00814841,-0.0260017
0.062166,-0.0186162
0.0564285,-0.0167851
0.0507521,-0.0159306
0.0466626,-0.0137638
0.0425426,-0.0125736
0.0387584,-0.0114749
0.0348215,-0.0107425
0.0324411,-0.00900293
0.0289314,-0.00903345
0.0261543,-0.008301
0.0178533,0.0615251
0.0169682,0.0552078
0.014954,0.0509047
0.0137028,0.0460828
0.01236,0.0419933
0.0108951,0.0386058
0.0100711,0.0349436
0.00903345,0.0318002
0.00854515,0.0283211
0.00799582,0.0259712
-0.0609758,0.0179753
-0.0541091,0.017426
-0.0498671,0.0154118
-0.0445263,0.0147709
-0.0412304,0.0127567
-0.038087,0.0110171
-0.0340585,0.0106509
-0.0308846,0.00958278
-0.0283821,0.00805686
-0.0255744,0.00766012
-0.0196233,-0.0614335
-0.0180974,-0.0556045
-0.0166936,-0.0503554
-0.0146488,-0.0462354
-0.0142826,-0.0411388
-0.0122074,-0.0381785
-0.0110477,-0.0345163
-0.0102847,-0.0312814
-0.00891137,-0.0286873
-0.00888085,-0.0256355
0.0625932,-0.0184941
0.0567337,-0.0170598
0.0514235,-0.0158085
0.0470899,-0.0138859
0.0423595,-0.0130008
0.0387889,-0.0114749
0.0349741,-0.0104983
0.0319833,-0.00958278
0.0293282,-0.00854515
0.0263984,-0.00772115
0.0177922,0.0615861
0.0161442,0.0560318
0.0150761,0.0506605
0.0135807,0.0460523
0.012482,0.0418407
0.0112613,0.0381785
0.00967433,0.0350351
0.0094607,0.0313424
0.00848411,0.0285652
0.00808738,0.0256355
-0.0609452,0.01825
-0.0553604,0.0165105
-0.0500807,0.0151066
-0.0457471,0.013306
-0.0412304,0.0128788
-0.0377207,0.0114749
-0.0337839,0.0104068
-0.0310982,0.00967433
-0.0283516,0.00860619
-0.0253303,0.00805686
-0.0195928,-0.0615861
-0.0179143,-0.0555435
-0.016541,-0.05063
-0.0146183,-0.0461438
-0.013306,-0.0420849
-0.0125125,-0.038087
-0.0105288,-0.0352793
-0.0102237,-0.0314645
-0.00881982,-0.0289009
-0.00851463,-0.0254523
0.062227,-0.0184636
0.057161,-0.0162663
0.0516066,-0.0151066
0.0468457,-0.0139774
0.0422985,-0.0126651
0.0379954,-0.0120548
0.0350656,-0.0104678
0.031556,-0.00979641
0.0288399,-0.00888085
0.0262763,-0.00781271
0.0186467,0.061403
0.0163273,0.0564285
0.0147404,0.0510268
0.0137333,0.0459607
0.01236,0.0422985
0.0111697,0.0382395
0.0101931,0.0346384
0.00952174,0.0314339
0.00848411,0.0286873
0.00750753,0.0257575
-0.0604569,0.0185857
-0.0549942,0.0170293
-0.0501417,0.0154423
-0.0462354,0.0131839
-0.0413524,0.0129703
-0.037263,0.0120548
-0.034028,0.0110171
-0.0308846,0.00985744
-0.0282906,0.00863671
-0.0260322,0.00778219
-0.0200506,-0.061403
-0.0180974,-0.0558792
-0.0165105,-0.0508436
-0.014893,-0.0464795
-0.0135502,-0.0419323
-0.0127262,-0.038148
-0.0112308,-0.0347605
-0.0101321,-0.0315255
-0.00955226,-0.028199
-0.00881982,-0.0260932
0.0619218,-0.0189519
0.0566116,-0.0167546
0.0513319,-0.0154728
0.0459302,-0.0146793
0.0425121,-0.0126957
0.0385753,-0.0113528
0.0355234,-0.009949
0.0318307,-0.00973537
0.0293587,-0.00823997
0.0271614,-0.00735493
0.018189,0.0614641
0.016541,0.0561538
0.0148625,0.0507216
0.013245,0.0461133
0.0119937,0.0421154
0.0112003,0.038209
0.0105288,0.0343637
0.00909448,0.0316171
0.00851463,0.0287788
0.00814841,0.025788
