-3.05186e-05,0.000274667,0.000184790103085,-0.000173803408543
0.0,0.000671409,0.000151830018876,-4.86771609576e-05
0.000457779,-0.000488298,-1.52592983795e-06,0.000372937253123
3.05186e-05,0.00042726,-3.79956535471e-05,0.000430617401871
-0.000122074,0.000549335,1.4191147493e-05,0.000341197911766
0.000183112,-0.000122074,-8.08742814115e-05,0.000547656219278
0.000366223,-0.000457779,0.000105441751803,7.01927729824e-05
6.10372e-05,-0.000152593,0.000181127872056,-0.000215919072652
0.000274667,-0.000579853,7.52283410111e-05,3.55541647878e-05
-9.15558e-05,0.000274667,0.000159917447309,-0.000173956001527
-6.10372e-05,0.000396742,9.41498710017e-05,-1.86163467879e-05
0.0,0.000518816,0.000173040443769,-0.000267800689035
0.000579853,-0.00112919,0.000183874545473,-0.000267342907318
0.00021363,-0.000518816,0.000231330965034,-0.00049592719748
0.000488298,-0.000915558,0.0002533043531,-0.00056062662261
-0.000244149,0.000854521,0.000138554429723,-0.000148015194573
9.15558e-05,3.05186e-05,7.17187023838e-05,-2.67037721642e-05
0.0,9.15558e-05,1.08341018495e-05,0.000121921797254
-0.000335705,0.000793484,3.81482459488e-05,1.58696700237e-05
-3.05186e-05,6.10372e-05,-8.05690954439e-05,0.000258492514404
-0.00021363,0.000274667,-0.000130161815614,0.000354473500483
-0.000274667,0.00106815,-6.43942391616e-05,0.000307627455913
-6.10372e-05,0.000274667,-4.77616039279e-05,0.000298014097061
-6.10372e-05,0.000488298,-0.000144505555509,0.000472580473142
0.0,6.10372e-05,0.000107883239543,-0.000157781146845
-0.000122074,0.000244149,6.25631233561e-05,-5.18816143449e-05
0.000183112,-0.000183112,0.000114902516216,-0.000253914725181
-0.000152593,0.000671409,6.95824006107e-05,-0.000158696703875
0.000122074,-0.000366223,4.04371407058e-05,-0.000121769201651
0.000152593,-0.000579853,0.000151219646941,-0.00034714903828
0.000305186,-0.00042726,0.000233314672514,-0.000616323064314
3.05186e-05,-6.10372e-05,0.000202796076192,-0.000523699122568
-0.000976595,0.00277719,8.89617092616e-05,-0.000210578318802
0.000305186,-0.000793484,5.82905199553e-05,-0.000139469988353
0.00021363,-0.000457779,1.4191147493e-05,8.69780010544e-05
-6.10372e-05,0.000274667,2.77719230508e-05,6.88194372924e-05
-0.000122074,0.00042726,-9.43024639855e-05,0.000421156635275
0.000274667,-0.000671409,-0.000144200369978,0.00047715826222
0.00021363,-0.000366223,-0.00010788323998,0.000424818867032
-3.05186e-05,-3.05186e-05,5.18816147815e-05,-0.000109256577125
0.000305186,-0.000824002,-4.95927187148e-05,0.000181585648825
0.000244149,-0.000610372,0.000170904141851,-0.000367749092402
9.15558e-05,-0.000335705,0.00013504479095,-0.000274667370832
0.000244149,-0.000396742,0.000181127871765,-0.000428786286502
0.000366223,-0.000915558,0.000146794450411,-0.000410627721576
0.000335705,-0.0013123,0.00014435296267,-0.000419020333356
9.15558e-05,-0.000274667,0.000228279104194,-0.000724969265138
6.10372e-05,-6.10372e-05,0.000116733632603,-0.000380261715763
0.00021363,-0.000640891,0.000100253590354,-0.00027115773235
0.000274667,-0.000915558,-5.46282881987e-05,0.000124668468779
9.15558e-05,-0.00042726,-5.55438465381e-05,0.00014084332608
-0.000732446,0.00231941,-0.000192419752275,0.00055833772989
-6.10372e-05,0.00021363,-0.000128330699517,0.000360577221727
-9.15558e-05,0.000244149,-0.000226905768213,0.000575275548908
-0.000488298,0.00167852,-0.000139164801367,0.000444808547909
-3.05186e-05,0.000122074,-9.91854391759e-05,0.000370495765092
0.000122074,-0.000335705,-6.89720286755e-05,0.00022827910434
-0.000122074,0.00042726,8.11794673791e-05,-0.000168310062581
0.000152593,-0.000396742,-5.7374961907e-05,0.000194403461937
-0.000152593,0.000518816,0.000133976640063,-0.000348369781568
0.000122074,-0.000122074,0.000161290783726,-0.000464187858306
0.000152593,-0.000732446,0.000272683662333,-0.000720696662611
-0.000335705,0.00100711,0.000103305450612,-0.000286722218007
9.15558e-05,-0.000183112,5.69171831012e-05,-0.00015137223847
0.000152593,-0.000122074,2.06000531034e-05,-9.44550559507e-05
-0.000122074,6.10372e-05,-5.05082776363e-05,8.95720810513e-05
-0.000152593,0.000152593,-0.000162969307567,0.000429091472324
-0.000549335,0.00170904,-0.000136112943001,0.000349743118422
0.0,0.000305186,-8.69780006178e-05,0.000326548987796
-0.000396742,0.000824002,-0.00018631603336,0.000575122958835
-0.000244149,0.000549335,-0.000315409698087,0.000753504153399
-0.000274667,0.000518816,-0.000204779784835,0.000569324421376
-0.000457779,0.00106815,-9.689654471e-05,0.00021271461912
0.00021363,-0.000244149,5.32549511991e-05,-0.000200812369003
3.05186e-05,-0.000183112,8.69780007633e-06,9.46076441323e-06
-6.10372e-05,9.15558e-05,1.37333685416e-05,-7.17187009286e-05
0.000335705,-0.000885039,0.000186926404858,-0.000506456115254
0.00021363,-0.000488298,0.000277414045268,-0.000668662453973
0.000274667,-0.000671409,5.92060777126e-05,-0.000140843324625
0.000152593,-0.000274667,0.000187231591117,-0.00045610043031
0.000671409,-0.00177008,0.000228431696451,-0.000523546528711
-0.000152593,0.000488298,8.07216885732e-05,-3.70800947712e-05
-0.000396742,0.00119023,0.000106509902689,-0.000102542484237
0.000183112,0.0,2.73141440994e-05,3.69275023695e-05
-0.00042726,0.00158697,-8.94194874854e-05,0.000394147675688
-0.000183112,0.000671409,-0.000140995917172,0.000484482725587
-0.000244149,0.000549335,-0.00012100623615,0.000518510959228
-0.00021363,0.000610372,-0.000153355948714,0.000593128929759
9.15558e-05,0.000579853,-3.90638038516e-05,0.000262612524821
0.00021363,-0.000457779,5.17290217977e-05,3.98267668788e-05
0.00042726,-0.00143437,4.85245692835e-05,-8.8503913139e-06
-9.15558e-05,0.000244149,-1.63274492661e-05,0.000208594609867
-0.000183112,0.000732446,0.000164800422936,-0.000294199274358
0.000610372,-0.00106815,0.000223090942309,-0.0005066087062
0.000274667,-0.000732446,0.000239265798882,-0.000597706715926
0.000824002,-0.00241097,0.000237282089656,-0.000693992890447
0.000152593,-0.000762965,0.000202185703674,-0.000534533224709
-0.00021363,0.000549335,0.000142674440431,-0.00018982567155
0.0,-0.00042726,-1.52592983795e-07,0.000193640495563
-0.000244149,0.000885039,-1.32755898812e-05,0.000157933738083
-0.000183112,0.000122074,-2.12104247476e-05,0.000150456683332
0.00021363,-0.000335705,-3.81482459488e-05,0.000256661398889
0.00021363,-0.000762965,-5.95112636802e-06,0.000127415142924
3.05186e-05,0.00021363,-3.75378740137e-05,0.000220954640681
-0.000152593,0.000488298,-6.37838672264e-05,0.000292673344084
-0.000457779,0.00146489,-6.27157163399e-05,0.000318919336278
-3.05186e-05,9.15558e-05,3.14341545163e-05,4.45571527234e-05
0.000335705,-0.000518816,4.80667898955e-05,-6.820906332e-05
0.0,9.15558e-05,0.000105594344786,-0.000184942695632
0.000305186,-0.000793484,0.000128635885776,-0.00035722017783
0.000122074,-0.000305186,0.000165715980547,-0.000464035264886
0.000366223,-0.00100711,0.000297556318255,-0.000832547318423
0.000488298,-0.00140386,0.000258034736762,-0.000684837313311
-0.000183112,0.000610372,3.96741769509e-05,-8.48416965164e-05
0.00042726,-0.00119023,9.00298607303e-05,-0.00023239911854
0.000183112,0.0,6.10371935181e-06,4.57778951386e-05
-0.000366223,0.00109867,-9.82698815642e-05,0.000278787380666
-0.00021363,0.000793484,-3.2807491225e-05,9.07928266679e-05
3.05186e-05,-0.000122074,-0.000122684758971,0.00040696548851
-9.15558e-05,0.00021363,-0.000108798797446,0.00032883788037
-0.000244149,0.000671409,-8.89617095527e-05,0.000256051027827
6.10372e-05,-0.000244149,-5.76801478746e-05,0.000103152857919
0.000396742,-0.000915558,-1.09866948333e-05,-2.28889563004e-06
0.000244149,-0.000549335,0.000160985597759,-0.000430007029499
-0.000122074,-0.000122074,5.84431127936e-05,-0.00022690576734
3.05186e-05,-0.000152593,0.0001045261939,-0.000469070835534
0.000122074,-0.000183112,0.000208442015864,-0.000721001849888
0.000396742,-0.00106815,0.000252999167278,-0.000830716204073
-0.000274667,0.000244149,7.29394461086e-05,-0.000299540030683
-0.000305186,0.000640891,-5.03556846525e-05,-3.86060244637e-05
3.05186e-05,-3.05186e-05,2.07526457962e-05,-0.000218513152358
-0.00021363,0.000366223,-2.4567470391e-05,-9.03350468434e-05
-0.000305186,0.000549335,-0.000139317394642,0.000253304352373
-0.000183112,0.000610372,-0.000152135205717,0.000357067581062
-0.000244149,0.000701928,-0.000113986959041,0.00019974421637
0.000122074,-0.000640891,-0.000227363546728,0.000504472404573
-9.15558e-05,0.000579853,-0.000322428975487,0.000757318982214
-0.000183112,0.000396742,-0.000101016555273,0.000218055373698
-0.000274667,0.000762965,2.42622852966e-05,-0.000158391513396
6.10372e-05,-9.15558e-05,-2.83822949859e-05,-1.92267152306e-05
0.000122074,-0.000579853,9.44550574059e-05,-0.000367901688733
0.000610372,-0.00189215,2.15156111517e-05,-0.000218818337598
6.10372e-05,-0.000488298,0.000113681773219,-0.000486466432631
-9.15558e-05,0.00021363,0.000130619594711,-0.000551165858633
0.000183112,-0.000610372,0.000112308436655,-0.000402235102956
-0.000183112,0.000366223,0.00020661090035,-0.000757471571414
-0.000152593,0.000122074,0.000136265534384,-0.000543536205951
9.15558e-05,-0.000183112,-4.15052915923e-05,-2.59408247075e-06
0.0,9.15558e-05,2.090523878e-05,-0.000147557416785
6.10372e-05,-0.000305186,-6.42416463234e-05,0.000197455323068
-0.000183112,0.000335705,-0.000131229966064,0.00035966166266
-9.15558e-05,0.000518816,-0.000140080359706,0.000429244063853
-6.10372e-05,0.000305186,-8.05690954439e-05,0.0004258870185
0.000244149,-0.000579853,-0.000124973653146,0.00042359812287
-0.000610372,0.00177008,-9.30817172048e-06,4.48623359262e-05
3.05186e-05,-0.000183112,5.3712730296e-05,-0.000159154483263
0.000122074,-0.00042726,0.000121464015101,-0.000323649720376
0.00115971,-0.00360119,0.000172430071689,-0.000482804201747
-3.05186e-05,-6.10372e-05,9.09454196517e-05,-0.000305948930472
-3.05186e-05,0.000122074,0.000148015194281,-0.000399641024414
0.000396742,-0.000946076,0.000204932377383,-0.000580463711958
0.0,-3.05186e-05,0.000210883503751,-0.000638143858814
-0.000305186,0.000885039,0.000112918808009,-0.000205390156916
-3.05186e-05,-6.10372e-05,-7.72120490728e-05,0.000324870462791
0.00021363,-0.000457779,-2.80771090183e-05,0.000250405084807
-0.000122074,0.00021363,-2.96030388563e-05,0.000243385809154
-0.000152593,0.000671409,-8.13320603629e-05,0.000428938878176
-3.05186e-05,0.000122074,-0.000101474334224,0.000429091470724
-0.000122074,0.000305186,-7.15661095455e-05,0.000374768368638
-3.05186e-05,6.10372e-05,-5.64594041498e-05,0.000333415669447
0.000885039,-0.00277719,0.000111850657559,-0.000146794451721
0.000244149,-0.000335705,0.000105594345951,-0.000184027139039
-9.15558e-05,0.000518816,8.52994779416e-05,6.25631248113e-06
9.15558e-05,-0.000152593,3.86060247547e-05,3.31126751553e-05
0.000366223,-0.000762965,0.000189978265407,-0.000375989111926
0.00042726,-0.00119023,9.04876393906e-05,-5.60016253439e-05
0.000244149,-0.000335705,0.00026154437568,-0.000561999958154
-0.000152593,0.000488298,8.78935586661e-05,-0.000143284812802
0.000152593,-0.000366223,0.000144810741622,-0.000244911739283
0.0,6.10372e-05,8.98772673099e-05,-0.000104068413784
0.0,0.000183112,-6.85142497241e-05,0.000269479209674
-0.000396742,0.00106815,-0.000121158829133,0.000385602470924
0.000396742,-0.00125126,-0.000196539764293,0.000605031183077
-9.15558e-05,0.000335705,-0.000134434418869,0.000407728454302
-0.000183112,0.000579853,-0.000211036097317,0.000618306768301
0.0,9.15558e-05,-6.33260882751e-05,0.000181433057296
-0.000122074,0.00042726,2.48726559221e-05,-8.52994786692e-05
6.10372e-05,-0.000244149,-1.95319019258e-05,1.69378212013e-05
0.000274667,-0.00103763,9.97958115477e-05,-0.00041352698594
-0.000610372,0.00170904,-3.31126780657e-05,-3.79956531106e-05
0.000274667,-0.000793484,5.66119968425e-05,-0.000143284813821
9.15558e-05,-0.000183112,0.000135960349144,-0.000372174290242
-0.000305186,0.000732446,0.000116733632894,-0.000280923683604
0.000152593,-0.000793484,0.000130314408161,-0.000384534318873
0.0,0.000152593,-2.15156108607e-05,3.08237802528e-05
-9.15558e-05,9.15558e-05,-5.34075443284e-06,-3.57067566074e-05
-0.00021363,0.00021363,-0.000202490889787,0.000420851450181
-6.10372e-05,0.000396742,-0.000134434418724,0.000316325255117
9.15558e-05,-0.000579853,-0.000124668467761,0.000316172661987
-0.00021363,0.000274667,-0.000116275853798,0.000204322006612
-0.000457779,0.000854521,-0.000146489264735,0.000353710536874
-0.000152593,0.000244149,-0.000133824046934,0.000364239453775
-0.000396742,0.000976595,0.000129704036808,-0.000345775701426
0.0,0.000183112,-2.10578319093e-05,0.000158849296713
9.15558e-05,-0.000122074,2.74667370832e-05,-7.99587235088e-05
-0.000366223,0.000671409,2.70089590049e-05,-2.7771925088e-05
-0.000244149,0.000762965,3.23497125646e-05,-0.00012497365431
0.000122074,-0.00042726,5.23393934418e-05,-0.00013275589532
3.05186e-05,-9.15558e-05,0.000101779520191,-0.000345928294264
0.000396742,-0.00112919,0.000258645107824,-0.000691551403434
0.000335705,-0.000854521,0.000158849296276,-0.000334026041528
0.000152593,-0.000335705,0.000175787117478,-0.000449844118411
0.000762965,-0.00219734,7.8737980366e-05,-0.000146794450993
9.15558e-05,-0.000366223,2.22785756341e-05,-7.62964482419e-07
0.000152593,-0.00042726,-0.000112766215025,0.000320750451792
-0.000183112,0.000640891,-8.59098498768e-05,0.000306864490412
-0.000152593,0.00042726,-8.80461520865e-05,0.00031373117672
-0.000244149,0.000854521,-8.24002112495e-05,0.000234688007477
3.05186e-05,6.10372e-05,-3.75378738681e-05,0.00011978549097
0.000274667,-0.000824002,6.4089052903e-05,-0.000157781146845
-0.000183112,0.000183112,3.66223161109e-05,-0.000165868574113
6.10372e-05,-0.00021363,2.0142273861e-05,-0.000121311421099
-6.10372e-05,0.000274667,-6.4089053194e-06,-4.79141966207e-05
0.000244149,-0.000640891,3.2044526597e-05,-0.000134739604691
3.05186e-05,-0.000274667,3.69275020785e-05,-0.000199896809936
0.000152593,-0.000396742,2.62459927762e-05,-0.000138859615254
6.10372e-05,-0.000305186,0.000173498222575,-0.000546282881987
-3.05186e-05,0.000122074,0.000160375225969,-0.000461135998485
6.10372e-05,-9.15558e-05,3.15867477912e-05,-6.65305402072e-05
3.05186e-05,-6.10372e-05,-0.000133366268274,0.000387433586293
-0.000335705,0.00112919,-0.000131992931128,0.000341808284138
-0.000122074,0.00042726,-4.57778954296e-05,0.000289468891278
6.10372e-05,0.000183112,-0.000150914461556,0.000433821854822
9.15558e-05,-0.000152593,-8.3468362136e-05,0.000304270409397
6.10372e-05,-0.000183112,-8.56046642002e-05,0.000344097179768
0.0,3.05186e-05,-2.80771090183e-05,0.000169683398708
-0.0962862,0.0462052,-0.0494735447515,0.0237309557328
-0.0957063,0.0459,-0.0960673543811,0.0460978826135
-0.0950654,0.0453506,-0.0947581067309,0.0458059723675
-0.0942109,0.0450455,-0.0940676232055,0.0453314081952
-0.0927765,0.0445266,-0.0932768866047,0.0448797326908
-0.139043,-0.0501726,-0.116563491859,-0.0039723005984
-0.13773,-0.0495622,-0.138352701589,-0.0499925134145
-0.136845,-0.0479447,-0.13712936379,-0.0492944004387
-0.135045,-0.0490739,-0.13568369776,-0.0492838715576
-0.133916,-0.0480668,-0.134468751773,-0.0486420653574
-0.0375379,-0.0973543,-0.0843788846768,-0.0737079047225
-0.0365613,-0.0961946,-0.0372696156055,-0.096783015281
-0.0368359,-0.0953401,-0.0370068503916,-0.0958758502826
-0.036134,-0.0944245,-0.0366688567773,-0.0949457960203
-0.0359814,-0.0936311,-0.0362721151114,-0.0940346637368
0.0128483,0.00424208,-0.0109949347796,-0.0432424100139
0.0126652,0.00463883,0.0127761527058,0.00434050741605
0.0126042,0.00430312,0.0127465497283,0.00422224784968
0.0119023,0.00567646,0.0124999594921,0.00449477892718
0.0125431,0.0039369,0.0124883623887,0.00410673496197
-0.0839567,0.0509661,-0.0371533396887,0.028179651479
-0.0828885,0.0505388,-0.0835435906053,0.0507835554704
-0.082095,0.0502031,-0.0830154662207,0.0501736413874
-0.0823087,0.049257,-0.0821140992641,0.0497830032371
-0.0810574,0.0490739,-0.0812368426099,0.0493433828279
-0.127202,-0.0465103,-0.104912101626,0.000302897184156
-0.126225,-0.0457169,-0.126791798621,-0.0460075477324
-0.125035,-0.045137,-0.125485297516,-0.045923774112
-0.123844,-0.0453506,-0.124312162884,-0.0454919358715
-0.122776,-0.0441909,-0.123114918582,-0.0450634548068
-0.0268564,-0.0931733,-0.0732856795006,-0.0696129189618
-0.0266122,-0.0924408,-0.0270599240903,-0.0928328409046
-0.0264901,-0.0915863,-0.0263738661446,-0.0918330512941
-0.0257577,-0.0905792,-0.0261609989032,-0.0909834141284
-0.0251778,-0.0896636,-0.0259434013348,-0.0901630741358
0.0231636,0.00842313,-0.00055543848488,-0.0395437088073
0.0230415,0.00830106,0.0233390968386,0.0080053330888
0.02295,0.00808743,0.0229962204862,0.0083535503177
0.0226143,0.00817898,0.0227905251272,0.0082029410149
0.0222481,0.00842313,0.0225120428298,0.0081771528325
0.0222175,0.00827054,0.0222317295056,0.00829678572016
0.0219124,0.00814847,0.0220271024294,0.00820202545496
0.0217598,0.00839261,0.0216105235182,0.00874464608962
0.0209663,0.0095218,0.0214190193731,0.00870741343126
0.0209968,0.00866728,0.0212792440969,0.00845517724752
0.0210884,0.0083621,0.0209986257646,0.0085044647567
0.0209968,0.00741602,0.0208533572778,0.00830472054193
0.0205695,0.00805691,0.0207097672019,0.00804088726873
0.0205085,0.00762965,0.0205489342567,0.00779979032464
0.0203254,0.00759913,0.0203584981337,0.00764979146654
0.0200812,0.00759913,0.0202138399705,0.0075388563564
0.0198066,0.00817898,0.0200676558353,0.00735192994121
0.0198066,0.0077212,0.0199471074436,0.00713860497111
0.0198371,0.00650046,0.0197398861591,0.00713692645309
0.0193183,0.00744654,0.0195511286892,0.00699272607453
0.0193183,0.00650046,0.0193632867094,0.00690193322487
0.0193183,0.00613424,0.0192027588747,0.00671775351977
0.0190436,0.0065615,0.0190094236005,0.00675361288013
0.0184332,0.00762965,0.0188488957472,0.00665152817033
0.0184332,0.00714135,0.0185325704049,0.00699821941322
0.0182196,0.00674461,0.0182704155892,0.00714425088605
0.0187689,0.00436416,0.0180445780605,0.00719536955468
0.0178229,0.00708031,0.0178175197635,0.00734430029057
0.0173956,0.00729394,0.0176283043902,0.00726983491797
0.0177618,0.00610372,0.0176142659131,0.00678397886455
0.0174261,0.00622579,0.0174433617666,0.00662619773531
0.0174261,0.00570698,0.0174322224595,0.00606816517655
0.0172125,0.00613424,0.0172733732406,0.00605488960864
0.0162359,0.00808743,0.0171105565224,0.00600697540096
0.0169378,0.0060732,0.0168807514478,0.00622335226275
0.0167547,0.00601216,0.0167710371688,0.00593952930532
0.0161749,0.00653098,0.016577701848,0.00589649807196
0.0162664,0.00625631,0.0164840096142,0.00574695697054
0.0159612,0.00665305,0.0163556789793,0.0056526544923
0.0162664,0.00515764,0.0160968812369,0.00581318232231
0.0157476,0.00637839,0.0158834037092,0.00588398543885
0.015595,0.00625631,0.0156406283705,0.00607106445823
0.0154119,0.00598165,0.0154613315733,0.00615773726255
0.0150151,0.00674461,0.0153630615957,0.00589176769601
0.0149541,0.00640891,0.0151402757736,0.00615087058162
0.0150151,0.00570698,0.0150317821931,0.00602406581398
0.01471,0.00625631,0.0147887016041,0.0061791002797
0.0148626,0.00509661,0.0148273076769,0.0056244247756
0.0146489,0.00543231,0.0147888542153,0.00524355270434
0.0144963,0.00546283,0.0145910937339,0.00532869958784
0.0143437,0.00527972,0.0146078789653,0.00494706453639
0.0145574,0.00457779,0.014444299317,0.00499543648679
0.0145574,0.00421157,0.0143423671648,0.0048832806549
0.0142217,0.00463883,0.0142775151925,0.00457626356743
0.013947,0.00540179,0.0140899784118,0.00479126710445
0.013947,0.00460831,0.0138444562303,0.0050065757928
0.0133366,0.00561542,0.0136357090482,0.00513383832644
0.0132756,0.00543231,0.0134162802622,0.00533281961223
0.0129399,0.00604268,0.0131472588563,0.00565524857491
0.0132756,0.00521868,0.0130807283381,0.00557361132698
0.0127568,0.00543231,0.0129795591813,0.00540362274274
0.0126957,0.00570698,0.0127891232166,0.0055383623438
0.0128788,0.0047609,0.0127766105346,0.00514909763588
0.0124516,0.00540179,0.0126188293891,0.00521913782344
0.0127568,0.00445571,0.0127262548264,0.00451278489432
0.0126957,0.00396742,0.0126127257477,0.00451705750078
0.0126957,0.0034486,0.0124758497346,0.00447417886229
0.012299,0.00463883,0.0123748332122,0.0044082587061
0.0125431,0.00363171,0.0123862776859,0.00407102822559
0.0121159,0.00430312,0.012214915799,0.00414900323376
0.0121159,0.0039369,0.0121686801082,0.00395963534596
0.0117497,0.0047609,0.0119021001551,0.00442565431586
0.0112614,0.00546283,0.011782314633,0.00431441402179
0.0118412,0.00372327,0.0116655809572,0.00428847321135
0.011536,0.00418105,0.0114765183069,0.00461380143999
0.0110477,0.00488298,0.0111856760643,0.00489777701907
0.0112308,0.00436416,0.0110657379776,0.00474335288396
0.0112614,0.00378431,0.0110152296862,0.00452834939118
0.0108341,0.00497453,0.0108707241481,0.0046998638974
0.0110172,0.00390638,0.0109453421459,0.00417494403664
0.0108341,0.00408949,0.0109564814391,0.00389997148188
0.0106205,0.00424208,0.0107852720656,0.00393766195746
0.0104374,0.00463883,0.0107353742141,0.00374814146198
0.0104679,0.00418105,0.0106226079958,0.00370633098762
0.0103458,0.00381482,0.0104185912246,0.00394941160339
0.0104679,0.00363171,0.0105135040451,0.00341152134235
0.0101627,0.00384534,0.0104079096718,0.00341915097903
0.0101932,0.00360119,0.0101916854363,0.00369137687259
0.0101932,0.00350964,0.0101768839359,0.00340557021787
0.00994906,0.00372327,0.00997301963158,0.00375012517499
0.00964388,0.00412001,0.00973405908793,0.00410810829955
0.0095218,0.00412001,0.00965043807868,0.00405088594183
0.00936921,0.00436416,0.00958833275363,0.00394483383396
0.00970491,0.00326549,0.00946656347252,0.00394773308188
0.0102237,0.00149541,0.00941483446863,0.00386685878329
0.00936921,0.00350964,0.00946763160639,0.00337428864848
0.00906402,0.00369275,0.00935410242062,0.00343257917091
0.00936921,0.00326549,0.00926254661754,0.00340770651586
0.00921662,0.00332653,0.00921188578475,0.00331218330073
0.00930817,0.00253304,0.00924286220688,0.00293344751641
0.00875884,0.00387586,0.00908111365978,0.00312418874935
0.00912506,0.00274667,0.00888030125294,0.00340923244716
0.0090335,0.00244149,0.00898055483121,0.00295511572156
0.00863676,0.00375379,0.00896453257184,0.0026961654285
0.00863676,0.00286875,0.00878203143366,0.0028618814057
0.0083621,0.00375379,0.00857816719916,0.00322932530893
0.00839261,0.00323497,0.00841412977781,0.00344356586924
0.00845365,0.00292979,0.00829800650943,0.00345897776424
0.00811795,0.00335705,0.00816494538914,0.00357265953557
0.00762965,0.00497453,0.0081171837938,0.00344997478242
0.00842313,0.00234993,0.00810528157279,0.00324717869051
0.00839261,0.00234993,0.00820965512656,0.00267327647889
0.00802639,0.00317393,0.00810055114795,0.00271478178154
0.0078738,0.00302134,0.00799022640102,0.0027782604564
0.00790432,0.00259408,0.00793376693735,0.00265450755076
0.00790432,0.00250252,0.00785136677558,0.00266808831948
0.00750757,0.00314342,0.00774394124746,0.00270989880024
0.00778224,0.00241097,0.00765986258164,0.0028025227366
0.00753809,0.00277719,0.00768748188158,0.00256508805673
0.00744654,0.00274667,0.0077328020148,0.00211341282586
0.00747706,0.00253304,0.00767832633574,0.00201437998068
0.00692772,0.00366223,0.00757364754332,0.00209494907016
0.0073855,0.00256356,0.00730111648561,0.00261681708507
0.00698876,0.00338756,0.00710015154677,0.00297373207432
0.00701928,0.00286875,0.00699547277996,0.00306315155001
0.0070498,0.00280771,0.00694511708338,0.0029383304948
0.00741602,0.00128178,0.00690422214568,0.00292185045197
0.00692772,0.0026246,0.00688789471053,0.00275491372566
0.0068972,0.00256356,0.00694755855948,0.00242744918782
0.00741602,0.000549335,0.00691688738531,0.00239128465153
0.00680565,0.00238045,0.00678580997046,0.00250038863742
0.0068972,0.00189215,0.00682243230753,0.00223258794926
0.00686668,0.00177008,0.00667014449136,0.00236610680236
0.00653098,0.00238045,0.00661811028607,0.002381366099
0.0065615,0.00222786,0.00657675759168,0.00229759255802
0.00671409,0.00173956,0.00676063213963,0.0016214530397
0.00625631,0.00256356,0.00662238289136,0.00183355729328
0.00631735,0.00225838,0.00649588331813,0.00190848044702
0.00622579,0.00250252,0.00637976004276,0.00212317877449
0.00610372,0.00286875,0.00619252847508,0.00236213938857
0.00592061,0.00283823,0.00597584645962,0.00275872855913
0.00610372,0.00250252,0.00591923444765,0.00275079372921
0.00561542,0.00305186,0.00589695584727,0.00261422299547
0.00585957,0.00247201,0.00588902102783,0.00250374568044
0.00585957,0.00253304,0.00589497215347,0.00228065473115
0.0060732,0.00186163,0.00605260072742,0.00177007861086
0.0060732,0.00140386,0.00596394419204,0.00173589778482
0.00613424,0.00128178,0.00584446387133,0.00193365829124
0.00564594,0.00201423,0.00578037481057,0.00197501098388
0.00592061,0.00109867,0.00580234819092,0.00170843104279
0.00579853,0.00158697,0.00568775087828,0.00185949809616
0.00552387,0.00219734,0.00566486190306,0.00178533791215
0.0055849,0.00158697,0.00562244106317,0.00169912287791
0.00549335,0.00167852,0.00562564551597,0.00149113863445
0.00561542,0.00109867,0.00545168951852,0.00185705660959
0.00543231,0.00170904,0.00522676746361,0.00225379836571
0.00531024,0.00210578,0.00516206805594,0.00230827406689
0.00485246,0.0031129,0.0050703596673,0.00250786569202
0.0055849,0.000640891,0.00518098958302,0.00214332105621
0.00494401,0.00253304,0.00512178352568,0.00205481711862
0.00500505,0.0021363,0.00504808109021,0.00215308699961
0.00503557,0.00207526,0.00512117312755,0.00175375116494
0.00491349,0.00210578,0.00504121442791,0.00177313047287
0.00497453,0.00146489,0.00498414464528,0.00179907127633
0.00494401,0.00170904,0.00492066595703,0.0017777082618
0.00479142,0.00201423,0.00504396110773,0.00134693827044
0.00463883,0.00204475,0.00497178460471,0.00133946121598
0.00488298,0.00125126,0.00491456222953,0.00131657226069
0.00512712,0.000579853,0.00484116500709,0.00144826000673
0.00482194,0.000946076,0.00481476641959,0.00134602271195
0.00463883,0.00173956,0.00467560159974,0.00156255215901
0.00463883,0.00155645,0.00447219515219,0.00201071774936
0.00424208,0.00253304,0.00432128069922,0.00226188580331
0.00457779,0.00152593,0.00425719165709,0.00236793791177
0.00451675,0.0013123,0.00436064968468,0.00194311905565
0.0042726,0.00210578,0.00430724216858,0.00191748343233
0.00445571,0.00125126,0.00431670290767,0.00169240878109
0.00466935,0.000854521,0.00426436355105,0.00162206341818
0.00421157,0.00143437,0.00437453565653,0.00128025513521
0.00451675,0.000762965,0.00423369234195,0.00164479977073
0.00439468,0.00106815,0.00427580800606,0.0012825440304
0.00466935,-9.15558e-05,0.00416929811123,0.00138478133144
0.00408949,0.00128178,0.00414061061339,0.00133854565007
0.00418105,0.00112919,0.00415846402175,0.00117649190841
0.00387586,0.0021363,0.00402494513779,0.00142521847141
0.00436416,0.000396742,0.00408659269917,0.00122852611457
0.00408949,0.000854521,0.00410749794333,0.00100711369203
0.00396742,0.00173956,0.00390378630371,0.00149052826513
0.00332653,0.00268564,0.0037128924788,0.00205512230808
0.00372327,0.00173956,0.00361004480743,0.00210791947437
0.00369275,0.00189215,0.0036614686437,0.00186041365669
0.00375379,0.00134282,0.00358456178219,0.00193228495686
0.00387586,0.00106815,0.0037249473331,0.00141896215602
