0.00238045,-0.00674461,0.00229637181037,-0.00690208586399
0.00225838,-0.00683617,0.00204718747758,-0.00686012276914
0.00183112,-0.0068972,0.00187185813207,-0.00682990935864
0.00189215,-0.00686668,0.00175817635492,-0.00684577901382
0.00170904,-0.00683617,0.00188757520984,-0.00674079506192
0.0021363,-0.00653098,0.00195044351975,-0.00662680807989
0.00268564,-0.00637839,0.00235267862328,-0.00644110243069
0.0031129,-0.00610372,0.00232780596474,-0.00639517195988
0.00149541,-0.00665305,0.00236137643165,-0.00629079835489
0.00271616,-0.00610372,0.00242821214313,-0.00620229442604
0.00216682,-0.00628683,0.00234169192496,-0.00620183664141
0.00192267,-0.00619528,0.00247826264647,-0.00609547934961
0.00201423,-0.00604268,0.00246224038478,-0.00602147174068
0.00204475,-0.00613424,0.00210563058383,-0.00607075928943
0.001648,-0.00604268,0.00189245818066,-0.00606526594376
0.00195319,-0.00589009,0.00177496158576,-0.00608464523917
0.00265512,-0.00561542,0.0017868638417,-0.00601033244748
0.00173956,-0.00592061,0.00160192115043,-0.00602376064053
0.00167852,-0.00579853,0.00153096540191,-0.00594303893624
0.0013123,-0.00589009,0.00168065911625,-0.00582401642343
0.00106815,-0.00595113,0.00137562574921,-0.00586094391532
0.00228889,-0.00549335,0.00127659290432,-0.00586781060323
0.001648,-0.0055849,0.00188330260629,-0.00557254314655
0.00302134,-0.00500505,0.00216682037048,-0.00543597244658
0.00195319,-0.00534075,0.00199881549706,-0.00541155758779
0.00231941,-0.00527972,0.00209555944719,-0.00533114106627
0.00167852,-0.00543231,0.00249047007848,-0.00511232273653
0.00195319,-0.0052492,0.00219627081358,-0.00517717478098
0.00228889,-0.00494401,0.00231758223323,-0.0050674604252
0.00204475,-0.00506609,0.00205832675623,-0.00508516121889
0.001648,-0.00521868,0.00176641638449,-0.00515062359627
0.00177008,-0.00491349,0.00162343675504,-0.00513765318785
0.00140386,-0.00512712,0.00146977562457,-0.00511567980982
0.00115971,-0.00521868,0.00123524020775,-0.0051701554819
0.00119023,-0.00512712,0.00139302135154,-0.00507356415968
0.000701928,-0.0052492,0.00130314407987,-0.00504167221021
0.00112919,-0.00506609,0.000996127000981,-0.00511842648499
0.00189215,-0.00473038,0.00119968603816,-0.00500672839349
0.00219734,-0.00454727,0.00124958394386,-0.00490372813074
0.00204475,-0.00469986,0.00196829690278,-0.00462234664476
0.00201423,-0.00457779,0.00178777939844,-0.00465759562794
0.00225838,-0.00445571,0.0019539531559,-0.00453857310116
0.00241097,-0.00436416,0.00210593576718,-0.00447829888435
0.00198371,-0.00445571,0.00187048479725,-0.00448928557686
0.00207526,-0.00436416,0.00206092083827,-0.00436888970318
0.00241097,-0.00412001,0.00222877312801,-0.00428816803731
0.0021363,-0.00424208,0.00200675033237,-0.00426985687343
0.00161749,-0.00439468,0.00169744435552,-0.00433638742426
0.00167852,-0.00418105,0.00162084267155,-0.00429167767754
0.0013123,-0.00433364,0.00145756818267,-0.00432540073991
0.0013123,-0.00430312,0.00117984895463,-0.00441329427296
0.00210578,-0.00405897,0.00127918698461,-0.00435012077214
0.00143437,-0.00415053,0.00147069117869,-0.00421232932364
0.000976595,-0.00430312,0.00109302354263,-0.00429503471823
0.000610372,-0.00433364,0.000913574193983,-0.0043139562814
0.00177008,-0.00384534,0.0015799477612,-0.00403837333317
0.00109867,-0.00412001,0.00185339438409,-0.00388227071031
0.000701928,-0.00421157,0.00163091380906,-0.00391080558416
0.00204475,-0.00375379,0.00178182827483,-0.00385068392614
0.00122074,-0.00402845,0.00202002591948,-0.00370526282233
0.00274667,-0.00341808,0.00181082092866,-0.00373028807226
0.000915558,-0.00396742,0.0017986135048,-0.00369656502735
0.0013123,-0.00384534,0.00149876828567,-0.00377392966067
0.00122074,-0.00378431,0.00149861569953,-0.00373822291032
0.00122074,-0.00381482,0.00106082642495,-0.0038387816865
0.00128178,-0.00378431,0.00140492360573,-0.00370999320992
0.00122074,-0.00375379,0.00106158938608,-0.00372967771487
0.00128178,-0.00357068,0.00102130484534,-0.00370953543461
0.000244149,-0.00390638,0.00100207812677,-0.00369625984225
0.000396742,-0.00387586,0.000867643704405,-0.00370663615642
0.00119023,-0.00354016,0.0010486189829,-0.00357418546453
0.00115971,-0.00354016,0.00104907676228,-0.00354549798649
0.00244149,-0.00308238,0.000965913586988,-0.00357204916654
0.000732446,-0.00357068,0.00140538138454,-0.00338893758017
0.000946076,-0.00347912,0.00146794450731,-0.00337383087375
0.00177008,-0.00317393,0.00179724015994,-0.00317515481147
0.00195319,-0.00308238,0.00146824969168,-0.00324397424003
0.00167852,-0.00323497,0.00153111800231,-0.00318110593711
0.000762965,-0.00347912,0.00129826110526,-0.00323054606095
0.00167852,-0.00289927,0.00160085299125,-0.00308619308984
0.000701928,-0.00332653,0.00106677755233,-0.00325724981842
0.000762965,-0.00332653,0.00099460106896,-0.00327052541659
0.000824002,-0.00326549,0.00101947372881,-0.00319255039445
0.000396742,-0.00332653,0.000888854132063,-0.00322032233351
0.000671409,-0.00314342,0.000798366491654,-0.00316706737154
0.00128178,-0.00299082,0.000891905987373,-0.0031061827729
0.000824002,-0.0031129,0.000736108556011,-0.00312891913112
0.000915558,-0.00317393,0.000853147372254,-0.00306559305522
0.000915558,-0.00302134,0.000889006724465,-0.0030275973992
0.000976595,-0.00302134,0.000592671152262,-0.00309031311306
0.000915558,-0.00289927,0.00124851579225,-0.00288095552707
0.00201423,-0.00259408,0.00140232952399,-0.00280893165385
0.00198371,-0.00244149,0.00125217802342,-0.00279504567268
0.00125126,-0.00274667,0.00159474927117,-0.00262932970771
0.0013123,-0.00253304,0.00159215519263,-0.00260522002238
-0.000579853,-0.00323497,0.00108325758818,-0.00273812850472
0.00140386,-0.00271616,0.00106128420186,-0.00274163813796
0.00125126,-0.00265512,0.000953095774748,-0.00275308261043
0.000244149,-0.00299082,0.000821865814796,-0.00277230933541
0.000518816,-0.00286875,0.000781886449986,-0.0027396544267
0.00109867,-0.00265512,0.000753809341695,-0.00271218768903
-0.00021363,-0.00286875,0.000641195723292,-0.00268670465914
0.000305186,-0.00274667,0.000401166956435,-0.00272073289147
0.000549335,-0.00268564,0.000355236470787,-0.00274865742307
0.000671409,-0.00250252,0.000540484345693,-0.00262002154253
0.00149541,-0.00228889,0.00107242349113,-0.00245125368878
0.000976595,-0.00228889,0.00116214816459,-0.00236549642403
0.000976595,-0.00241097,0.00118274821507,-0.00232872152352
0.00112919,-0.00234993,0.0015164690715,-0.00217994336388
0.00100711,-0.00238045,0.00155614324365,-0.00215690181998
0.00106815,-0.00228889,0.00122730536765,-0.00222007532255
0.000610372,-0.00250252,0.00088351337632,-0.00233345190878
0.000824002,-0.00216682,0.000639822380617,-0.00236137641768
0.000854521,-0.00231941,0.000504167219769,-0.00240028763539
0.000610372,-0.00225838,0.000904113428551,-0.00219169303367
0.00119023,-0.00222786,0.000711083304486,-0.00226249616535
0.000549335,-0.00231941,0.000531786549545,-0.00228111251025
0.000335705,-0.00250252,0.000471207134833,-0.00231102072517
0.0,-0.00247201,0.000255898434552,-0.00239235280489
0.000305186,-0.00234993,0.000252083610103,-0.00233406226733
0.000976595,-0.00198371,0.000486619028088,-0.0022142767912
0.00234993,-0.00158697,0.000809810965002,-0.00208442015806
0.000396742,-0.00222786,0.00096804988847,-0.00200720811845
0.00143437,-0.0018006,0.0011742030106,-0.00191351601272
0.000915558,-0.00195319,0.00116046964511,-0.00189322114165
0.000671409,-0.00207526,0.000943482422008,-0.00193640496349
0.00241097,-0.00140386,0.00103290191051,-0.00188910113822
0.000640891,-0.00198371,0.000984835120034,-0.00188711743569
0.00042726,-0.00210578,0.000737787078106,-0.00194708648138
0.00109867,-0.00195319,0.0004475552238,-0.0020450511697
0.000762965,-0.00183112,0.000362103149528,-0.00208335201198
0.00241097,-0.00143437,0.000680717301148,-0.00194037238602
0.00106815,-0.00183112,0.000789973876672,-0.00186636478291
0.000274667,-0.00198371,0.000256966584129,-0.00201468516316
-0.000183112,-0.00225838,0.00031296820991,-0.00200461403118
0.000274667,-0.00204475,0.000304423003108,-0.0019908806571
0.0,-0.00210578,0.000324565276387,-0.00195776797773
0.00122074,-0.00155645,0.000508287230768,-0.0018778092548
0.000335705,-0.00186163,0.000819119130756,-0.00175649783865
0.00106815,-0.00161749,0.000806148732954,-0.00175085189112
0.00112919,-0.00143437,0.000792262769828,-0.0016783702228
-0.000457779,-0.00204475,0.00135258420691,-0.00148656084581
0.000824002,-0.00177008,0.00133625675531,-0.00148335639387
0.000762965,-0.001648,0.00101977891216,-0.0015831522079
0.000671409,-0.00158697,0.00043000702688,-0.00174780003261
0.000732446,-0.00155645,0.000432448517386,-0.00173330370686
0.0,-0.00192267,0.000375683925668,-0.00173055702937
-0.00332653,-0.00289927,0.000206305713218,-0.00180242832575
-6.10372e-05,-0.00198371,0.000232551707595,-0.00174841040396
-9.15558e-05,-0.00198371,3.00608175166e-05,-0.00183691433922
0.00021363,-0.00173956,0.000371258731175,-0.00167486059305
0.000518816,-0.001648,0.000294199273048,-0.00172231700795
0.000122074,-0.00158697,0.000175481931656,-0.00175604005286
0.000457779,-0.00158697,0.000359356479894,-0.00166127981676
0.000824002,-0.00155645,0.000402998066711,-0.00160421004228
0.000610372,-0.00149541,0.000833310281887,-0.00148732381233
0.000640891,-0.00149541,0.00108768279053,-0.00136997980764
-0.000366223,-0.00189215,0.000796535374102,-0.0014957164228
0.00125126,-0.00137334,0.00102756115302,-0.00141758882208
-3.05186e-05,-0.00173956,0.000878172626108,-0.00146504524106
0.00286875,-0.000640891,0.000761744175834,-0.00147771045886
0.00109867,-0.00137334,0.000411238092347,-0.00154454618052
0.000488298,-0.00158697,0.00022614280344,-0.00158849295927
0.00125126,-0.00112919,0.00071611887528,-0.00143818887125
-0.000518816,-0.00183112,0.00032197119348,-0.0015462247096
0.000396742,-0.00158697,0.000300302994292,-0.00154958175437
0.000335705,-0.00152593,4.5777890773e-06,-0.0015869670338
-0.000762965,-0.00177008,3.25023055484e-05,-0.00152638762025
-0.000366223,-0.00161749,-0.000197150134481,-0.00159154482244
-0.000122074,-0.00170904,0.000110324725829,-0.00147557415359
0.000335705,-0.00128178,0.000432295923965,-0.00133122118394
0.00021363,-0.00128178,0.000722222593467,-0.00122822092526
0.000824002,-0.00119023,0.000817135426478,-0.00117893339659
0.000701928,-0.00112919,0.000766474557604,-0.00121341941005
0.00146489,-0.000946076,0.000927002378594,-0.00117069337255
0.000579853,-0.00115971,0.00101321741677,-0.00109729614691
0.000305186,-0.00134282,0.000596333381691,-0.00122669499455
0.000457779,-0.00122074,0.000693992890447,-0.00117267708876
0.000824002,-0.00106815,0.000371563915833,-0.00123615576129
-9.15558e-05,-0.0013123,8.49942896457e-05,-0.00133351008699
-9.15558e-05,-0.00134282,0.000210120538977,-0.00126453805686
0.000244149,-0.00128178,0.000212409434462,-0.00129902406712
0.000305186,-0.00115971,3.83008390781e-05,-0.00135975608369
-0.000122074,-0.00137334,6.3020902162e-05,-0.00131718263874
-0.000335705,-0.00146489,-1.03763239167e-05,-0.00132008189568
0.00021363,-0.00122074,0.000209204980783,-0.00121738682588
0.000244149,-0.00115971,0.000468918239931,-0.00110858803091
0.000610372,-0.00106815,0.000223548720678,-0.00120456901481
0.000701928,-0.00109867,0.000471207135561,-0.00112522066513
0.000518816,-0.00103763,0.000702843281615,-0.00100787665899
0.00155645,-0.000732446,0.000573291840119,-0.00102893448959
0.000854521,-0.00106815,0.000881071889307,-0.000927002376702
0.000824002,-0.000885039,0.000424055901531,-0.00103824266174
0.000183112,-0.00100711,0.000285806657776,-0.00110904580753
-0.000122074,-0.00128178,2.41096914397e-05,-0.00122455869743
-0.000244149,-0.00125126,0.000259560663253,-0.00111331841414
0.000244149,-0.00100711,0.000151524833491,-0.00110660432081
-0.00042726,-0.00119023,6.02742287447e-05,-0.00112735696312
0.000183112,-0.00109867,-0.000121158831316,-0.00116840447328
0.000305186,-0.00112919,9.8880254518e-05,-0.00113346068189
0.000610372,-0.000915558,7.20238892245e-05,-0.00114780442615
0.000366223,-0.000946076,1.70904147672e-05,-0.00113468142546
0.000915558,-0.000793484,0.000535753965814,-0.00093600536231
-0.000335705,-0.00119023,0.00050767685505,-0.000930969796609
0.000518816,-0.000946076,0.000854215522995,-0.00081209986005
0.000335705,-0.000885039,0.000758234540845,-0.000821102843911
0.00241097,-0.000274667,0.000982241040329,-0.000719628512161
0.000274667,-0.000915558,0.0010358011772,-0.00069002547476
0.00021363,-0.000946076,0.000782344229956,-0.000795772407873
0.0,-0.00103763,0.000141911475803,-0.0010193211367
6.10372e-05,-0.000946076,0.000339824575349,-0.000953858747089
0.000457779,-0.000915558,0.000143589997169,-0.00102161003597
0.000915558,-0.000640891,0.000282602205261,-0.000972780275188
-0.0013123,-0.00137334,-1.96844953462e-05,-0.00103122338653
0.000335705,-0.000915558,-9.93380320142e-05,-0.00106311532203
-6.10372e-05,-0.000946076,-0.000197760507435,-0.00103747969668
0.000183112,-0.000946076,-3.00608175166e-05,-0.000988039568474
-3.05186e-05,-0.00103763,4.82193833159e-05,-0.000962556544982
-0.00021363,-0.00109867,8.16372469126e-05,-0.000966218773974
9.15558e-05,-0.000915558,0.000419935891259,-0.000844602165744
0.000915558,-0.000671409,0.000198065694422,-0.000873900020379
0.00137334,-0.000457779,0.000939362407807,-0.000619069735403
0.000244149,-0.000885039,0.00082888509176,-0.000659201689559
-0.000366223,-0.00103763,0.000618001584953,-0.000731835952465
0.000488298,-0.000732446,0.000497758314741,-0.000782649414177
0.000366223,-0.000793484,0.000145268521446,-0.000863218512241
0.000335705,-0.000854521,5.47808816191e-05,-0.00087084815983
-0.000366223,-0.00106815,2.65511771431e-05,-0.00088519190409
-0.000488298,-0.00100711,0.000380566904787,-0.000764948631113
-0.000732446,-0.00106815,0.000199896809791,-0.000829495459766
-0.000762965,-0.00100711,-9.44550587155e-05,-0.000902587499149
0.000518816,-0.000610372,4.66934533324e-05,-0.000845975502743
-0.000244149,-0.000976595,-0.000115207703784,-0.00087969855289
-0.000671409,-0.00106815,-0.000209967947012,-0.000939972779597
-0.000640891,-0.000885039,-8.04165023146e-05,-0.000886412643013
0.000701928,-0.000549335,8.45365146233e-05,-0.000785243496066
0.00158697,-0.000122074,6.30209011433e-05,-0.000768153081008
0.00106815,-0.000335705,0.000763575292222,-0.000574970361631
3.05186e-05,-0.000793484,0.000633413476899,-0.000610829713405
-0.00225838,-0.00158697,0.000399641023687,-0.000693535110768
0.000518816,-0.000793484,0.000491349406948,-0.000658896504901
-0.000701928,-0.00106815,0.000426802576985,-0.000713677386229
9.15558e-05,-0.000793484,0.000160985599214,-0.000790736844938
0.00134282,-0.000335705,0.000261086595565,-0.000734277440934
-0.000183112,-0.000915558,0.000249336935813,-0.000708794408274
-0.000518816,-0.000854521,-3.28074932622e-05,-0.000767542708927
3.05186e-05,-0.000793484,0.000320750451065,-0.000670035791554
0.000732446,-0.000610372,-6.25631204457e-06,-0.000772273090261
-0.00021363,-0.000885039,-3.96741757868e-05,-0.000751367852208
-0.000152593,-0.000793484,-0.000349132747942,-0.000820492477505
0.000274667,-0.000579853,-0.000296640762099,-0.000811794674955
0.000762965,-0.000518816,0.000267495499429,-0.000643484614266
0.000549335,-0.000579853,0.000189062707213,-0.000653250565665
0.000579853,-0.000488298,0.000476395296719,-0.000563373296172
0.000701928,-0.000488298,0.00068727880076,-0.00047547973998
0.000152593,-0.000518816,0.000483414572518,-0.000535906558944
-0.000579853,-0.000885039,0.000285959253961,-0.000590382257506
0.000152593,-0.000610372,7.85853891284e-05,-0.000665152814036
6.10372e-05,-0.000610372,-5.90534848743e-05,-0.000665915784048
-0.000274667,-0.000640891,0.000213477585057,-0.000592213369091
0.00134282,-0.00021363,7.3549819208e-05,-0.000655997236463
-0.00042726,-0.000854521,3.15867470636e-05,-0.000652945378533
-0.000122074,-0.000671409,-0.00021271462072,-0.000734735220321
-9.15558e-05,-0.000824002,-2.80771081452e-05,-0.000680717298383
0.0,-0.000610372,-3.92163971264e-05,-0.000657675760594
9.15558e-05,-0.000732446,-7.30920401111e-05,-0.000642569055053
0.000335705,-0.000488298,7.38550043025e-05,-0.000579090375541
0.000335705,-0.000457779,-1.23600309598e-05,-0.00061449194618
0.000610372,-0.000396742,0.000179907127604,-0.000532702106721
0.000793484,-0.000305186,0.000193487905926,-0.00048753458439
0.000488298,-0.00042726,0.000591602998902,-0.000382092830841
0.000488298,-0.000366223,0.000762201958132,-0.00031067931428
0.000854521,-0.00021363,0.000480820496014,-0.000397199537547
0.00149541,-9.15558e-05,0.00012665217655,-0.000485856061568
-0.000824002,-0.000732446,0.000106357309123,-0.0004799049352
-0.000274667,-0.000671409,-0.000108798797446,-0.000574054806784
0.000305186,-0.000488298,5.81379274081e-05,-0.000527819132112
-0.000305186,-0.000640891,0.00027512515022,-0.000428938877303
0.00100711,-0.000244149,-0.000178533790458,-0.000627309756237
-0.000518816,-0.000824002,0.000184332323988,-0.00052965024719
-0.000518816,-0.000640891,-0.000128788479051,-0.000574817770394
-0.000671409,-0.000640891,-0.000103763228108,-0.000561999960046
0.000335705,-0.000457779,-0.000370343171526,-0.00061556009794
0.000244149,-0.000518816,-0.000137181092578,-0.000540484348021
-0.000244149,-0.000488298,8.04165036243e-05,-0.000462661929196
0.00177008,6.10372e-05,0.00025147323744,-0.000395063235774
0.000579853,-0.000335705,0.000567188123241,-0.000335551973112
0.000152593,-0.000366223,0.000218665746215,-0.000433211482887
0.000183112,-0.000305186,0.000618154178082,-0.000287027403392
0.000610372,-0.000274667,0.000400709178066,-0.000339519389381
-0.000274667,-0.000488298,-0.000194250868954,-0.000519884297537
9.15558e-05,-0.000457779,-3.78430588171e-05,-0.000520342075179
-0.000732446,-0.000640891,-4.05897358723e-05,-0.000458694511472
0.000274667,-0.000457779,-0.000154271506326,-0.0005044724053
0.000488298,-0.000335705,8.51468849578e-05,-0.000431532960501
-0.000457779,-0.000518816,-5.52386604249e-05,-0.000452743383066
0.000396742,-0.000305186,9.61335787724e-05,-0.000393995086633
-6.10372e-05,-0.000488298,-7.01927721093e-05,-0.000468155275594
-0.00042726,-0.000610372,-0.000225990209583,-0.000544756954187
-0.000122074,-0.000518816,-5.53912542819e-05,-0.000478073820559
0.000488298,-0.000305186,4.57778942655e-05,-0.000415510695166
0.000244149,-0.000366223,0.000368054277787,-0.00031556229078
0.000457779,-0.000335705,0.000376294298476,-0.00029938743508
0.00103763,-3.05186e-05,0.000590077070228,-0.000229805034178
0.00125126,-0.000152593,0.00070192772575,-0.000225532430777
-0.000183112,-0.000549335,0.000370037986577,-0.000297861504951
-0.000396742,-0.000457779,0.000220649455878,-0.000341045319656
-0.00021363,-0.000518816,-3.52489791112e-05,-0.000440688539093
-0.000183112,-0.000488298,0.000112003250397,-0.000375531334139
0.000274667,-0.000396742,3.44860147743e-05,-0.000400098804967
-0.000457779,-0.000457779,-0.00022507465168,-0.000450454489765
0.000183112,-0.000396742,-0.000143132219964,-0.000431075180677
-0.000946076,-0.000732446,-0.000150761867844,-0.0004553374651
0.000549335,-0.000244149,-0.000342418656364,-0.000505998335429
-3.05186e-05,-0.00042726,-2.59408078273e-05,-0.000377057265287
-0.000671409,-0.000610372,-0.000265664386097,-0.000459610067774
-0.000183112,-0.000518816,-0.000174413779459,-0.00046403526474
0.00122074,-3.05186e-05,-9.59809866617e-05,-0.000452743385249
0.000671409,-0.000122074,0.000263833270437,-0.00033173714779
0.000183112,-0.000183112,0.000718560363894,-0.000156255215406
0.0013123,-6.10372e-05,0.000716118874698,-0.000143589998188
0.00146489,0.000244149,0.000437178901775,-0.000227821325243
0.00042726,-0.000274667,0.000426802575821,-0.000236061346368
-0.000366223,-0.000549335,0.00021256202599,-0.000325786022877
-0.000946076,-0.000610372,-0.000165410793998,-0.000454879686004
-0.000274667,-0.000457779,1.08341017039e-05,-0.000419935893296
0.000335705,-0.000152593,-0.000139927768323,-0.000448013000278
-0.000274667,-0.000488298,-0.000120090678683,-0.000379956530815
-0.000549335,-0.000488298,-0.000250862867251,-0.000435042596946
-0.000793484,-0.00042726,-0.000166478946776,-0.000384992098261
-0.000976595,-0.000610372,-0.000312205246883,-0.000430159620591
0.000518816,-0.000244149,-0.000500199803064,-0.00054521473241
-0.000732446,-0.000518816,-0.000379498750699,-0.00046632415877
-0.000671409,-0.00042726,-0.000154881880444,-0.000362103151274
0.000183112,-0.000244149,1.31229963154e-05,-0.000272683662915
6.10372e-05,-0.000274667,5.9206076985e-05,-0.000286111844616
-0.000122074,-0.000335705,3.15867482277e-05,-0.000265054012852
0.000946076,6.10372e-05,0.000272225882072,-0.000194556054776
0.000183112,-0.000335705,0.000269174020359,-0.000164800422644
-0.000274667,-0.000396742,3.73852805933e-05,-0.000264291047206
0.00042726,-0.000183112,-0.00017075154974,-0.000332500111981
-0.000152593,-0.000396742,-0.000256661397871,-0.000385602470778
-0.000183112,-0.000366223,-0.000290384449181,-0.0003872809936
-0.000457779,-0.000457779,-0.000351879423542,-0.000386518028972
-0.000732446,-0.00042726,-0.000335399380565,-0.000338603831333
-0.000915558,-0.000488298,-0.000457778950804,-0.000395978793385
-0.000946076,-0.000640891,-0.000708184040413,-0.000499894616514
-0.000579853,-0.000549335,-0.000364544639451,-0.000379040973057
0.000335705,-0.000152593,6.2257937243e-05,-0.000243385809154
0.000244149,3.05186e-05,-8.30105846399e-05,-0.000267342908191
-9.15558e-05,-0.000244149,0.000327006766602,-0.000112003250106
0.000671409,-9.15558e-05,0.000392621747596,-0.000123600316874
0.000305186,-0.000152593,0.00048341457179,-0.000101779520191
0.000457779,-0.000122074,0.000751062672643,1.87689368613e-05
-0.000366223,-0.000366223,0.000362866115756,-0.000100406183337
-0.000183112,-0.000335705,0.000128788478032,-0.000174871559429
-0.000244149,-0.000335705,0.000378583194688,-0.00011902252736
-6.10372e-05,-0.000396742,0.000192877531372,-0.000210883504333
-0.00332653,-0.00128178,-0.000150456681004,-0.000314951918408
-0.000549335,-0.00042726,-0.000209967945557,-0.000306711898447
-0.000183112,-0.000305186,-4.01319531375e-05,-0.000225837616017
-9.15558e-05,-0.000305186,-0.000225379835902,-0.000281076277024
0.000183112,-0.00021363,-0.000342418655055,-0.000312052651861
-3.05186e-05,-0.000152593,-0.000282449613587,-0.000289774076955
-0.000305186,-0.00042726,-0.000245674703474,-0.000250862866087
3.05186e-05,-0.00021363,1.49541103747e-05,-0.00018753677723
0.000488298,9.15558e-05,0.000395673607272,-4.85245685559e-05
0.000762965,6.10372e-05,0.000488297550764,-3.09763757105e-05
0.000579853,3.05186e-05,0.000597248939303,3.81482459488e-06
0.000549335,0.0,0.000552996974729,-2.83822964411e-05
0.00103763,6.10372e-05,0.000602284506895,-5.12712428463e-05
-0.00103763,-0.000610372,0.000286569621676,-0.000132145524258
-0.000396742,-0.000305186,2.50252478872e-05,-0.000213782770588
3.05186e-05,-0.000122074,-5.09660571697e-05,-0.000235145788029
-0.000152593,-0.000305186,-6.68357273389e-05,-0.000216376851022
-0.00042726,-0.000274667,0.000108798797155,-0.0001712093284
-0.000183112,-0.00021363,3.50963851088e-05,-0.000173193037044
-0.000183112,-0.000396742,-5.95112564042e-06,-0.000213630177313
0.0018006,0.000457779,-0.000426039613085,-0.000349437934346
0.000305186,-0.000122074,-0.000343639398925,-0.000326854170708
-0.00109867,-0.000549335,-0.000407728452847,-0.000349437933473
0.000152593,-9.15558e-05,-0.000146336671896,-0.000222785756923
3.05186e-05,-0.000122074,0.000153203354275,-0.000108341018349
0.000396742,-0.000152593,-4.59304879769e-05,-0.000174566373462
0.0,-0.000122074,0.000329600844416,-5.98164496478e-05
0.000457779,6.10372e-05,0.000591145218204,2.48726559221e-05
0.00137334,0.000366223,0.000648214994872,2.85348879697e-05
0.000122074,-9.15558e-05,0.000472580472851,-3.21971195808e-05
-0.000244149,-0.000305186,0.000113529180962,-0.000162206341774
-0.000549335,-0.000396742,0.000167241910676,-0.000166326352482
-0.000579853,-0.000335705,-0.000121769199468,-0.000263375489885
0.000183112,-0.000152593,-9.30817204062e-05,-0.000223396127985
-0.000610372,-0.000396742,-1.63274479564e-05,-0.000186621219327
-0.000152593,-9.15558e-05,-0.000287790368166,-0.000281686648377
-0.00021363,-0.00021363,-0.000478836782568,-0.000333415671194
-0.000610372,-0.000396742,-0.00059511263913,-0.000397199538711
-0.000854521,-0.000549335,-0.000571613318752,-0.000373242438363
-0.000152593,-0.000335705,-0.000192877532536,-0.000283059985668
0.00103763,9.15558e-05,9.94906239794e-05,-0.000151982612297
-0.000518816,-0.000335705,0.000135960348853,-0.000171209327818
0.00103763,6.10372e-05,0.000395368421159,-0.000116581039765
0.000366223,-0.000122074,0.000451217455848,-0.000105441751803
0.000457779,-6.10372e-05,0.000466171563021,-4.44045582844e-05
0.000671409,0.0,0.000518205772823,-5.47808814736e-05
-0.000793484,-0.000396742,0.000398115095159,-7.33972252056e-05
-9.15558e-05,-0.000152593,-0.000273141442594,-0.000303507445933
-0.000274667,-0.000274667,7.98061306705e-05,-0.0001817382437
0.000610372,-3.05186e-05,8.78935586661e-05,-0.000179754534911
-0.000335705,-0.000396742,0.000101321742404,-0.000185247882328
-6.10372e-05,-0.000274667,-0.000173498223157,-0.000257271770679
-0.00103763,-0.000518816,-0.000487839770212,-0.000370800952078
-0.000305186,-0.000366223,-0.000373700219352,-0.000346538667072
-0.000610372,-0.000457779,-0.000293283717037,-0.000319834895345
-6.10372e-05,-0.000244149,-4.91349394724e-05,-0.000240028763656
-0.00119023,-0.000671409,0.000291147411335,-0.000134129232902
0.000457779,0.0,-0.000167089317838,-0.000260323630209
-0.000549335,-0.000396742,0.000240028764965,-0.000128788478323
0.0013123,0.000305186,0.000405439558963,-4.63882672193e-05
0.000488298,0.000152593,0.000578327405092,5.0203090359e-05
-0.000518816,-0.000152593,0.000356914989097,-1.57170771854e-05
-0.00021363,-0.00021363,0.000486313840956,7.62964918977e-06
-0.000579853,-0.000183112,-0.000183721952344,-0.000173040443915
-0.000366223,-0.000396742,-0.000116581039474,-0.000191961973469
0.000244149,-3.05186e-05,-5.47808797273e-05,-0.000161748562969
0.000366223,3.05186e-05,-0.000246132484172,-0.000234840602061
-0.000610372,-0.000335705,-8.13320613815e-05,-0.00016922561932
-0.000305186,-0.000457779,-0.000437026303844,-0.000312968210783
-0.000122074,-0.000305186,-0.000299692621484,-0.000280008125701
-0.00143437,-0.000610372,-0.000695061041915,-0.000379193565459
-0.000183112,-0.000152593,-0.000503251660703,-0.000330974182143
0.000457779,3.05186e-05,-0.000342113471706,-0.00025101545878
0.000488298,6.10372e-05,0.000156865587633,-7.17187025293e-05
0.000518816,0.000122074,0.000637686078408,9.10980113258e-05
0.000457779,0.000152593,0.000495316826564,7.46179690759e-05
0.000122074,0.0,0.000340129760589,2.97556318401e-05
0.000335705,-9.15558e-05,0.000704674397712,0.000131382558611
0.000396742,3.05186e-05,0.000670493572543,0.000108188425511
-0.000305186,-9.15558e-05,0.000224006499484,-2.97556318401e-05
-0.00122074,-0.000457779,-3.96741754957e-05,-0.000128483292356
-0.0013123,-0.000518816,-0.000166631538741,-0.000144352962816
-0.000335705,-9.15558e-05,-0.000240791727701,-0.000152135204844
-0.000457779,-0.000244149,-0.000262765118532,-0.000133213674853
0.000244149,-0.000122074,-5.64594069147e-05,-9.82698815642e-05
-0.00112919,-0.00042726,-0.000462509334611,-0.000238502833672
-0.000366223,-0.000183112,-0.000238960613497,-0.000157018180325
-0.000457779,-0.000244149,-0.000167241910385,-0.000135044790659
-0.00115971,-0.000579853,-0.000202796076337,-0.000130772186967
-3.05186e-05,-6.10372e-05,-0.000202338296949,-0.000181127871765
0.000885039,0.000305186,-0.0003781254153,-0.000221412420215
