0.000244149,-0.000122074,0.000223853907519,-0.000235908754257
-9.15558e-05,0.000274667,0.000404524001351,-0.000596791159915
0.000122074,0.0,0.000113529179944,-5.5238660716e-05
0.000122074,0.000122074,0.000227973917208,-0.000186316033942
0.000396742,-0.000457779,0.00025391472489,-0.000232856892981
9.15558e-05,-3.05186e-05,0.000162053749227,-8.74357804423e-05
9.15558e-05,0.0,0.000149235937133,-2.27363529848e-05
-0.000183112,0.000518816,0.00016373227234,-2.30415395345e-05
0.000579853,-0.000457779,0.000176244895993,-0.000118869935832
-6.10372e-05,0.000274667,2.44148774073e-06,0.000183721952053
-0.000518816,0.00100711,-7.30920396745e-05,0.000282602205843
6.10372e-05,0.000244149,-0.000182501208183,0.000398572871782
-0.000396742,0.000488298,-0.000218665745197,0.00052446208676
-0.00042726,0.000793484,-0.00017365081585,0.000440078165557
-9.15558e-05,0.000305186,6.24105308088e-05,-5.34075428732e-06
3.05186e-05,-6.10372e-05,0.000267800685833,-0.000316783035378
0.000305186,-0.000396742,0.000256813992746,-0.000380109123653
-9.15558e-05,0.000183112,0.000238045054721,-0.000301981514931
9.15558e-05,-0.000122074,0.000159307075082,-0.000152898170054
0.000366223,-0.000366223,0.000173650816141,-0.000182501209492
0.000335705,-0.000274667,0.000164190050564,-0.000145115928462
-0.000152593,0.000335705,0.000194250868662,-0.000184942697233
-0.000244149,0.000488298,0.000111087691184,-9.33869057917e-05
0.000732446,-0.00106815,0.000118717342266,-6.37838672264e-05
3.05186e-05,3.05186e-05,-3.23497130012e-05,0.000210273129778
0.000183112,0.0,-6.2257937534e-05,0.000315409697214
-0.000152593,0.000518816,-0.000159459668357,0.000431838146469
0.000274667,-0.000396742,-0.000174566374772,0.000506456114963
0.000244149,-0.00021363,-1.99896808772e-05,0.000201880516543
0.000366223,-0.000305186,0.000144658148492,-0.000107578053285
0.000274667,-0.00021363,0.000112308436801,1.37333758175e-06
0.000274667,-0.000366223,0.000191809379903,-0.000184942697088
-9.15558e-05,0.000396742,0.000150151496637,-0.000101016555127
0.0,0.000274667,0.000332652705692,-0.000359051290579
0.000305186,-0.000366223,0.000175176745106,-0.000176702675672
6.10372e-05,0.000274667,0.000239876172127,-0.000272073289088
3.05186e-05,-0.000122074,2.91452600504e-05,9.32343119348e-05
6.10372e-05,6.10372e-05,0.000156255215552,-0.000131229966501
-3.05186e-05,-9.15558e-05,0.000153966320649,-0.000110477320268
-6.10372e-05,0.000335705,-6.98875865783e-05,0.000224616872729
9.15558e-05,0.000366223,5.40179162635e-05,9.30817206972e-05
9.15558e-05,9.15558e-05,5.0355689018e-06,0.000284891102056
0.000244149,-0.00021363,4.65408600576e-05,0.000233162079094
-0.000122074,0.000488298,-8.52994785237e-05,0.000420241078536
-9.15558e-05,0.00042726,-6.1952752003e-05,0.000388196552958
0.000244149,-0.000183112,5.61542186188e-05,0.000164647830097
0.000122074,-3.05186e-05,0.000176702676254,-4.94401260221e-05
0.000244149,3.05186e-05,0.000231941336533,-0.00012924625873
0.000671409,-0.000518816,0.000349285341799,-0.00025788214436
0.000915558,-0.00109867,0.00033295789166,-0.000271768104431
0.00122074,-0.00186163,0.000591908186034,-0.000708031443792
0.000579853,-0.000671409,0.000498979056574,-0.000609456376114
0.000183112,0.000122074,0.000332957890787,-0.000293741495843
0.00021363,-0.000183112,0.000173803408543,-0.000120701050473
3.05186e-05,6.10372e-05,0.000104678786884,-2.13630220969e-06
0.000366223,-0.000152593,8.92668962479e-05,1.60222625709e-05
-0.000122074,0.000335705,8.78935585206e-05,3.66223168385e-05
-0.000183112,0.000457779,0.000189367893618,-0.000116123260523
9.15558e-05,6.10372e-05,-4.82193825883e-05,0.000186316033069
3.05186e-05,9.15558e-05,-0.000126804769679,0.000369885393593
-0.000122074,0.000274667,-9.0182453423e-05,0.000266274757741
-0.000579853,0.00115971,-0.00018585825499,0.000438247048733
0.00042726,-0.000488298,0.000120395864942,-7.38550043025e-05
3.05186e-05,-3.05186e-05,0.00013946998748,-0.000184637510247
0.000396742,-0.000366223,0.000271157732495,-0.000420088483806
0.000396742,-0.000518816,0.000283670356439,-0.000408949197154
0.000274667,-0.000457779,0.000490739033703,-0.000840482155327
9.15558e-05,-0.000152593,0.000380109123071,-0.000580616304214
0.000122074,-0.000122074,0.000196844949533,-0.000198218286096
-0.000122074,0.00042726,7.78224217356e-05,-1.8311158783e-05
0.000305186,-0.00042726,0.000220039082778,-0.000233467265498
3.05186e-05,0.000183112,5.24919865711e-05,-3.93689901102e-05
6.10372e-05,-6.10372e-05,1.0071137367e-05,3.08237818535e-05
0.000305186,-0.000579853,2.15156102786e-05,-3.86060238816e-05
0.00021363,-6.10372e-05,-1.51067055413e-05,0.000123295130179
0.000244149,-0.000396742,1.51067053957e-05,7.11083288479e-05
3.05186e-05,0.000183112,-5.11186495714e-05,0.000134434419451
-0.000152593,0.000396742,-7.58387129463e-05,0.00020432200603
9.15558e-05,-9.15558e-05,-8.48416985536e-05,0.00024231765783
6.10372e-05,-0.00021363,0.000218970932619,-0.000377209858998
0.000457779,-0.000640891,6.30209030351e-05,-5.89008915995e-05
-0.000244149,0.00042726,0.000225379837648,-0.000366833535227
0.000244149,-0.00042726,0.00022614280213,-0.000371106140083
3.05186e-05,0.000244149,0.000281076274841,-0.000479141969117
0.00042726,-0.000732446,0.000111545471154,-0.00016968339798
0.000335705,-0.000549335,0.000113223994704,-0.000124973651837
0.0,-6.10372e-05,0.00012360031702,-0.00011169806472
0.000152593,-9.15558e-05,5.24919864256e-05,-5.11186489894e-05
-3.05186e-05,0.000305186,0.00018891011423,-0.00030716967638
0.000183112,-0.00021363,0.000118869934086,-0.000178838976863
-0.000183112,0.000518816,-2.62459924852e-05,6.94298071903e-05
-0.000457779,0.000915558,-0.000121769201505,0.000245064332994
6.10372e-05,0.000122074,-6.98875864327e-05,0.0001831115807
0.000305186,-0.00042726,-0.000102847671078,0.000237282090966
-0.00042726,0.000854521,4.63882669283e-05,2.79245160345e-05
3.05186e-05,3.05186e-05,-0.000106052123301,0.000298777062126
0.0,-0.000122074,-3.06711897429e-05,0.000149235938443
0.000152593,3.05186e-05,0.000357983140711,-0.000602742287447
0.000152593,-0.000244149,9.2776534002e-05,-0.000128330699954
0.000305186,-0.000396742,0.000234077637579,-0.000327617136209
-9.15558e-05,0.000396742,0.000338451237185,-0.000510576125234
0.000244149,-0.000488298,0.000202185704547,-0.000272683665389
-0.00042726,0.000671409,8.45365130226e-05,-6.65305407892e-05
0.000122074,-6.10372e-05,0.00017700786193,-0.000152287799283
-0.000274667,0.00042726,0.000208594608703,-0.000227973918081
0.000183112,-6.10372e-05,-5.9511254949e-06,0.00010818842522
-0.000274667,0.000579853,-7.32446320762e-05,0.000240028763656
0.000457779,-0.000579853,1.34281824285e-05,0.000110477320122
-0.000732446,0.00119023,7.24816681759e-05,-4.60830805241e-05
-0.000183112,0.00042726,-0.000102695078094,0.00027726145272
-6.10372e-05,0.000122074,-0.000146031485638,0.000304117817286
-0.000396742,0.000885039,-2.6856365148e-05,0.000115207701892
-0.000305186,0.000610372,-0.000218207966682,0.00054201028106
0.00042726,-0.000701928,5.87482986157e-05,-2.79245151614e-05
-0.000152593,6.10372e-05,0.000151219648251,-0.00023178874224
-0.000244149,0.000396742,0.000172735258093,-0.000280160720285
0.000366223,-0.000396742,0.000237129496527,-0.000359356480039
-6.10372e-05,0.000244149,0.00034424977086,-0.000590077068482
-0.00042726,0.000732446,-1.14444729115e-05,0.000148015193408
0.0,0.000152593,5.11186498625e-05,3.69275020785e-05
0.000183112,-0.000152593,0.000328990473208,-0.000472885656054
0.000335705,-0.000518816,3.93689905468e-05,3.06711895973e-05
-3.05186e-05,6.10372e-05,0.000119480306312,-0.000112003250979
-0.000396742,0.000549335,-5.60016253439e-05,0.000142064068787
-0.000183112,0.000244149,-0.000156255215406,0.00033799345998
9.15558e-05,0.000244149,-0.000153355949151,0.000320445265534
6.10372e-05,0.0,-0.000136112941545,0.000321208230307
-0.000457779,0.000793484,-0.000206305714237,0.000397046944709
-0.000152593,0.000396742,-0.000202490890515,0.00047425899611
0.000122074,-0.000183112,-3.34178635967e-05,0.000140843324043
0.000122074,-6.10372e-05,8.89617104258e-05,-6.31734977651e-05
0.000610372,-0.000732446,0.000202338297822,-0.000185553069168
3.05186e-05,0.0,0.000319529710396,-0.000390638039389
0.000152593,-6.10372e-05,0.00039399508576,-0.00060014820483
6.10372e-05,6.10372e-05,0.000204474598286,-0.000252693982766
3.05186e-05,0.000152593,0.00010223729987,-9.90328443004e-05
-9.15558e-05,0.000549335,-4.57778951386e-07,0.000174871560303
6.10372e-05,0.000274667,0.000128025512968,-7.09557368828e-05
0.0,3.05186e-05,0.000143437405059,-0.000106967681641
0.000152593,-0.000152593,0.000193335310323,-0.000185858254699
6.10372e-05,0.000152593,2.91452594684e-05,6.63779488241e-05
-6.10372e-05,6.10372e-05,-1.75481931365e-05,0.000131077373226
-0.000274667,0.000549335,-0.00021149387685,0.000411543277878
-0.000366223,0.000793484,-0.000257576956792,0.000506303522125
-0.000335705,0.000854521,-0.000246590262395,0.000466629343864
0.000183112,-0.000122074,-0.000111087692785,0.000260628817923
-0.000122074,0.000305186,0.000139622581046,-0.000120853642584
-3.05186e-05,9.15558e-05,0.000160680411936,-0.000194403461646
0.00021363,-0.000396742,0.000150304089329,-0.000191351601679
0.000335705,-0.000671409,0.000208899795107,-0.000281839241652
0.000183112,-0.000366223,9.53706148721e-05,-8.91143031185e-05
0.000122074,-0.000122074,0.000151372240798,-0.000197913100565
0.0,0.000152593,0.000135349976626,-0.000189062707068
0.000366223,-0.000396742,0.000131687745015,-0.00013534997619
-6.10372e-05,0.000305186,0.000134587010834,-0.000106357310142
-3.05186e-05,0.0,-1.12918808009e-05,7.03453643655e-05
9.15558e-05,-0.000152593,2.13630162762e-06,2.83822964411e-05
-0.000274667,0.000640891,-7.78224223177e-05,0.000153355947405
-0.000305186,0.000579853,-0.000170598956611,0.000329906032275
-0.000152593,9.15558e-05,-0.000233467265643,0.000401014361705
-9.15558e-05,0.00021363,-0.000130009222194,0.000245369519107
-0.000793484,0.00119023,-0.000198523472063,0.000343639398779
-3.05186e-05,0.000122074,1.3733368105e-05,-9.61335899774e-06
-0.000122074,0.00042726,0.000127415142197,-0.000162206340028
0.000366223,-0.000335705,0.000312663024233,-0.00044892855949
0.000183112,-0.000244149,0.000407270674332,-0.000677360258269
0.00106815,-0.00189215,0.000391248411615,-0.000641195716889
0.000152593,-0.00021363,0.000198370879225,-0.000310526724061
0.00021363,-0.00021363,0.000218055374571,-0.000362103151274
0.000274667,-0.000396742,0.000216529444733,-0.000360272034741
3.05186e-05,-6.10372e-05,0.000146031486074,-0.000274819965271
9.15558e-05,-0.000152593,-0.000104068414221,0.000182958991063
-0.000183112,0.000152593,4.42519696662e-06,1.09866942512e-05
-0.00021363,0.000366223,-0.000136570720788,0.000254830283229
-9.15558e-05,3.05186e-05,-4.77616039279e-05,0.000135197384225
-0.000244149,0.000701928,-9.23187551962e-05,0.000164342643548
-6.10372e-05,0.0,-0.000206610900204,0.000397504723951
6.10372e-05,0.0,-0.000246132483298,0.000433364072815
-0.000366223,0.000457779,-0.00024399618138,0.000408949196426
-0.000152593,0.000335705,-0.000187689370068,0.000272073290398
0.000122074,-0.000335705,0.000128635885048,-0.000281991834199
0.000305186,-0.000579853,-3.83008389326e-05,9.61335812462e-06
0.000152593,-0.000183112,0.000214850920456,-0.000385449877795
-6.10372e-05,0.000183112,0.000118717342266,-0.000147710009187
0.000488298,-0.000732446,5.64594040043e-05,-5.64594041498e-05
0.000122074,-0.000366223,0.00019318271763,-0.00031251042994
0.000122074,-0.000183112,4.57778951386e-07,-4.62356745265e-05
6.10372e-05,-0.000122074,0.000162816713855,-0.000256661398453
3.05186e-05,3.05186e-05,-9.30817128392e-06,8.11794695619e-05
-0.000518816,0.000915558,-5.73749624891e-05,0.000127720327582
-6.10372e-05,0.000152593,7.26342599955e-05,-0.000117649189488
-6.10372e-05,0.000152593,-2.88400736463e-05,7.20238884969e-05
-9.15558e-05,0.000183112,-0.000192267159728,0.000363171302015
-0.000183112,0.000274667,-0.000127567734453,0.000213019805669
-0.000244149,0.000488298,-0.000219886490086,0.000410169942188
-6.10372e-05,0.0,-9.84224742569e-05,0.000138859617145
0.000549335,-0.000762965,9.03350455337e-05,-0.000209510168788
6.10372e-05,-0.000244149,0.000257119177986,-0.000421767009102
0.000579853,-0.000915558,0.000223853908392,-0.000401624734222
-0.000183112,0.000122074,0.000213172398944,-0.000357067583536
0.000396742,-0.000732446,0.000120701050473,-0.000232704299997
-6.10372e-05,0.000335705,0.000222175384988,-0.000389264701807
6.10372e-05,-0.000122074,8.04165031877e-05,-0.000187078997405
-0.000152593,0.00021363,9.44550569693e-05,-0.000170446363627
-3.05186e-05,0.0,5.18816144904e-05,-0.00014465814922
-0.000122074,0.000152593,-0.000109103983559,0.000172582665109
-0.000244149,0.000274667,-0.000137638871383,0.000264291047642
3.05186e-05,3.05186e-05,-1.58696701692e-05,0.000117954377492
-0.000305186,0.00042726,-0.000150761868281,0.000329906031839
-0.00021363,0.000366223,-0.00010864620519,0.0003051859673
-9.15558e-05,0.000122074,-6.18001584371e-05,0.000231330964307
0.00021363,-0.000152593,7.93483514281e-05,4.65408600576e-05
0.000396742,-0.000488298,0.000204627191561,-0.000286417028692
0.000366223,-0.000579853,0.000392011377116,-0.000626241605059
0.00042726,-0.00112919,0.000287332590233,-0.000404218815384
0.00021363,-0.000274667,0.00045350634784,-0.000685600280267
0.000396742,-0.000579853,0.000360119441029,-0.00043672111904
0.000610372,-0.000885039,0.000236824311287,-0.000245827296749
0.000274667,-0.000335705,0.000252693981311,-0.000253151760407
0.000274667,-0.000244149,0.00027680367275,-0.000236824313179
0.000152593,-0.000274667,0.000142979625525,-0.000113223994558
0.00021363,-6.10372e-05,0.000125889211631,-0.000103763230436
-6.10372e-05,0.000122074,5.03556846525e-06,0.000101321741095
0.000244149,-0.000488298,-0.000114444737701,0.000252083608793
-0.000274667,0.000457779,-0.000162511528324,0.000299845213158
-0.000152593,0.000549335,-0.000219123525749,0.000382245425862
-0.000274667,0.000366223,-0.000136418128532,0.000272988848592
-0.000152593,0.000274667,-4.65408604941e-05,0.000140995919355
0.000335705,-0.000640891,-9.33869068103e-05,0.000174718967755
-0.000457779,0.000732446,1.89215298451e-05,-9.76595067186e-06
0.000305186,-0.000518816,0.000212104248349,-0.000442061872454
6.10372e-05,-9.15558e-05,0.000233314671932,-0.000487381992425
0.000549335,-0.00100711,0.000237892462173,-0.000480210121314
0.000152593,-0.000183112,0.000247658413282,-0.000477158261929
6.10372e-05,-0.000335705,6.18001581461e-05,-0.000150151496782
-6.10372e-05,0.00021363,-1.61748564278e-05,-0.000119480306894
-0.000183112,0.000366223,9.44550571148e-05,-0.000235450975742
-6.10372e-05,3.05186e-05,-0.000113834367075,0.000106662496837
-0.00021363,0.000183112,4.80667891679e-05,-0.000190893822728
-0.000274667,0.000274667,-0.000201880517852,0.000226600582391
0.000152593,-0.000366223,-6.65305409348e-05,3.05185970501e-05
-0.00021363,0.000396742,-0.000106967682077,0.000154424100328
-0.000549335,0.00100711,-6.31734950002e-05,7.50757490459e-05
0.000610372,-0.00103763,-9.76595081738e-06,3.14341520425e-05
6.10372e-05,-0.000183112,3.14341552439e-05,-7.7212050237e-05
0.000366223,-0.000610372,0.000225074651535,-0.000422377381619
-0.000122074,3.05186e-05,0.000201575332321,-0.000388959517732
0.000732446,-0.0013123,0.000387586179422,-0.000710320340877
-0.000122074,0.000274667,0.000152898170199,-0.00029267334161
0.000396742,-0.000732446,0.000104831379867,-0.000204779785272
0.00021363,-0.000152593,3.73852810299e-05,-0.000127720327873
-6.10372e-05,3.05186e-05,-3.96741830627e-06,-3.03660026111e-05
-0.000152593,0.000305186,-0.000125584025809,0.000149388529535
-0.000396742,0.000518816,-3.31126774836e-05,4.66934533324e-05
0.000183112,-0.000244149,0.000124058096262,-0.000292520749354
-0.000244149,0.000274667,-9.53706151631e-05,0.000129093663709
-0.000335705,0.000671409,-9.32343135355e-05,0.000151982611569
6.10372e-05,-0.00021363,-0.000170141177077,0.000270547360124
-0.00021363,0.000274667,-0.000116428446636,0.0001396225793
-0.000122074,-0.000152593,-0.000221107234247,0.000297556320293
0.000152593,-0.000244149,9.00298589841e-06,-7.03453658207e-05
3.05186e-05,-6.10372e-05,0.000236061346368,-0.000426192202576
0.000152593,-0.000488298,0.000292825935903,-0.000527208760759
0.000152593,-0.000152593,0.000286569624586,-0.000533159884653
0.000183112,-0.000244149,0.000170598955883,-0.000328074915451
0.000274667,-0.000335705,0.000177313046588,-0.000258492514258
-0.000274667,0.000518816,-1.44963338971e-05,5.53912519536e-05
9.15558e-05,-0.000122074,-5.79853338422e-06,3.93689899647e-05
0.00021363,-6.10372e-05,4.39467799151e-05,-1.14444749488e-05
3.05186e-05,0.000183112,7.9043165606e-05,-0.000155187065975
0.000335705,-0.000335705,1.28178097657e-05,-6.71409012284e-06
-0.000366223,0.000793484,-7.87379796384e-05,0.000194098276115
-0.000396742,0.000549335,-7.87379796384e-05,0.000142369253153
-0.000305186,0.000366223,-0.000127415141906,0.000198065692093
-0.000244149,0.000579853,-0.000200201994594,0.000432143332
6.10372e-05,-9.15558e-05,-0.000158696703438,0.00037202169493
-6.10372e-05,0.000335705,0.000174413780187,-0.000232246520609
0.00021363,-6.10372e-05,0.000175024152413,-0.000191046416585
0.000274667,-0.000396742,0.000241096914979,-0.000323802311614
0.00042726,-0.000824002,0.000299387434206,-0.00045457449829
0.000701928,-0.000915558,0.000392469155486,-0.000589314105018
-0.00021363,0.00021363,0.000269021431304,-0.000388806922419
0.000579853,-0.000915558,0.000137333684979,-0.000222633164231
-0.000122074,0.000244149,0.000222938348743,-0.000339671983529
9.15558e-05,3.05186e-05,9.07928255037e-05,-4.37941866403e-05
0.000122074,3.05186e-05,0.000206763493479,-0.000287179995212
-6.10372e-05,0.000183112,9.06402319379e-05,-9.84224746935e-05
0.000152593,-6.10372e-05,-4.37941860582e-05,0.000161138193216
0.000122074,6.10372e-05,-0.000133366267401,0.000325480835891
-0.00042726,0.000732446,-0.000143742590881,0.000345470515749
0.0,6.10372e-05,-6.42416461778e-05,0.000265511791658
0.0,3.05186e-05,-4.47097441065e-05,0.000255440655601
0.0,0.000366223,0.000149235938152,-0.000186316034087
0.000183112,-0.000305186,0.000262154746306,-0.000367291313742
0.000305186,-0.000396742,0.00024231765914,-0.000276193302416
0.000305186,-0.000396742,0.000365307603497,-0.000404524001351
9.15558e-05,-0.000274667,0.00025345694783,-0.000207221273304
0.000274667,-0.000366223,0.000358135732968,-0.000458389322303
0.000122074,-6.10372e-05,0.000270242176048,-0.00024872656315
-0.000122074,0.000122074,0.000214393142815,-0.000224769465422
0.000122074,-0.00021363,0.000260628816759,-0.00040559215151
-9.15558e-05,6.10372e-05,0.000157933738228,-0.00024430136662
0.00021363,-0.000335705,0.000156865587778,-0.000211951654637
-0.000244149,0.000396742,9.96432188549e-05,-0.000152135204262
-9.15558e-05,9.15558e-05,-0.000128788477596,0.000263680673961
3.05186e-05,0.000183112,-0.000158849296131,0.000379956530669
9.15558e-05,9.15558e-05,-0.000123600317893,0.000274209591735
-0.000152593,0.000274667,-2.89926669211e-05,0.000154424100183
-6.10372e-05,0.00021363,-5.35601373122e-05,0.000177160453313
3.05186e-05,3.05186e-05,-1.00711369305e-05,8.65202225395e-05
-0.000152593,0.000335705,8.22476188478e-05,-3.20445257239e-05
0.00042726,-0.000518816,0.000188299742149,-0.000291605193925
0.000122074,-0.000122074,0.000210273132398,-0.000276498487947
-0.000701928,0.00122074,0.000346996443113,-0.000528124317352
-0.000122074,0.000244149,0.000138554429432,-0.000126041804178
0.000152593,-0.000366223,9.75069167907e-05,-8.3163176314e-05
0.000396742,-0.000518816,-9.07928255037e-05,0.000277566636651
0.000579853,-0.000854521,5.1423835539e-05,-4.56253046286e-05
-0.000488298,0.000854521,0.000143589997751,-0.000236824311287
3.05186e-05,0.000122074,-9.85750682594e-05,0.00019501383329
3.05186e-05,-0.000122074,3.6927502224e-05,-5.2186800749e-05
-0.000610372,0.00109867,-0.000229347255081,0.000391248412197
0.000183112,-0.000122074,-0.000198828658322,0.00037720985536
-0.000152593,0.000396742,-0.000146489265317,0.000300913364772
-0.000274667,0.000366223,-0.00019379308942,0.000374463181506
-6.10372e-05,9.15558e-05,-0.000147099636379,0.000328380103165
0.000274667,-0.000518816,-3.70800946257e-05,6.98875875969e-05
0.000183112,-0.000244149,0.000104678787029,-0.000160985598777
-6.10372e-05,0.000122074,0.00012222698002,-0.000144810741767
-0.000122074,6.10372e-05,4.42519638455e-06,2.83822960046e-05
0.000183112,-0.000366223,0.000110324726847,-0.000151372239343
0.0,0.000274667,-4.2878628301e-05,0.000131992931274
-9.15558e-05,0.000122074,8.51468836481e-05,-0.000125278841151
-3.05186e-05,-6.10372e-05,-2.10578317638e-05,4.60830808152e-05
9.15558e-05,-0.000274667,-1.98370878934e-06,2.07526456506e-05
-0.000335705,0.000518816,-0.000140690731641,0.000256813991873
-0.00021363,0.000518816,-0.000221107233665,0.000364086860645
0.0,3.05186e-05,-0.00026978439535,0.000439925572427
-0.000610372,0.00103763,-0.000294351867924,0.000480362712842
-0.000152593,0.000457779,-0.000336772715673,0.000556506613939
-0.000244149,0.000518816,-0.000225379837066,0.000375836521998
0.000122074,-6.10372e-05,-0.000213782770588,0.000330363811227
6.10372e-05,0.000152593,-0.000157475959277,0.00024597989046
-6.10372e-05,0.0,0.000133518860675,-0.000276803673623
0.000122074,-0.000244149,0.000108493611478,-0.000245216924231
0.000976595,-0.00186163,0.000139927766286,-0.000354320908227
0.00021363,-0.000274667,0.000350963863311,-0.00070528477183
9.15558e-05,-0.000518816,-1.58696691506e-05,-9.90328461921e-05
0.000274667,-0.000640891,4.10475116223e-05,-0.00010208470514
-0.000335705,0.000396742,-4.50149300741e-05,2.96030378377e-05
-0.000274667,0.00042726,-0.000228431696451,0.000342266062362
0.000549335,-0.000732446,-0.000178076012526,0.00027390440795
0.0,0.000183112,-0.000106815089675,0.00017273525722
3.05186e-05,-0.000183112,-6.83616568858e-05,0.000108951391157
-0.00042726,0.000732446,-0.000196844949387,0.000281534056994
-0.00042726,0.000610372,-0.00036347648871,0.000566577748396
-0.000183112,0.000610372,-0.000262612525548,0.000410322535608
9.15558e-05,-0.000274667,-0.000158696702856,0.000263833268982
-0.000335705,0.000854521,-4.53201161872e-05,7.75172364956e-05
0.000122074,-0.000305186,0.000203864225914,-0.00030411781845
-6.10372e-05,6.10372e-05,0.000164495236822,-0.000263375488576
0.000518816,-0.000885039,0.000179754535056,-0.000321666010132
0.000274667,-0.000274667,0.000363629081257,-0.000681480266649
0.000610372,-0.000854521,0.000272836255317,-0.000455947838491
-0.000366223,0.000824002,0.000190741230326,-0.000334483820188
-9.15558e-05,0.000152593,0.000132603303646,-0.000223701315117
-3.05186e-05,-0.000274667,0.000123905503278,-0.00024109691527
0.000244149,-0.000183112,-1.03763227526e-05,-7.7212049946e-05
0.000152593,-9.15558e-05,-0.000131077373371,0.000249336935667
-0.000305186,0.000610372,-6.21053445502e-05,0.000139622580464
0.000183112,-0.000244149,-4.27260356082e-05,9.41498710017e-05
9.15558e-05,-0.000274667,-0.000146184078621,0.00025711917755
-0.000305186,0.000610372,-0.00029770891153,0.000510270938685
-0.000122074,0.000457779,-0.000167394503515,0.000303965225175
-0.00021363,0.000488298,-0.000239570984704,0.000431075181114
0.000152593,-0.000183112,7.01927729824e-05,-6.7446098692e-05
0.000640891,-0.00122074,6.10371964285e-06,1.67852276354e-05
0.000457779,-0.000854521,0.000291757786472,-0.000466629344592
0.000183112,-0.000366223,0.000298777062853,-0.000493485712213
-0.000152593,0.000122074,0.000118106969312,-0.000249642122508
0.000152593,-0.000335705,9.247134818e-05,-0.000229347255081
9.15558e-05,-0.00021363,0.000110019541316,-0.000258339922293
0.000244149,-0.000335705,0.000126652177278,-0.000214698329219
0.000183112,-0.00042726,4.63882670738e-05,-2.39570991835e-05
0.000274667,-0.000549335,5.11186494259e-05,-6.56149825954e-05
-0.00042726,0.000640891,-1.20548455743e-05,3.67749082216e-05
-0.000274667,0.000366223,-0.00011368177351,0.000229042069841
-9.15558e-05,0.000274667,-1.98370878934e-06,9.506542905e-05
6.10372e-05,-6.10372e-05,-0.000119632899441,0.000261391780805
-9.15558e-05,-3.05186e-05,-7.40075971407e-05,0.000245979889587
-0.00021363,0.000457779,-6.57675757247e-05,0.000182043429522
-0.000152593,9.15558e-05,-0.000202490890515,0.000293588901986
-6.10372e-05,6.10372e-05,9.85750670952e-05,-0.000255135471234
9.15558e-05,-0.00021363,2.88400733552e-05,-3.83008380595e-05
-6.10372e-05,-9.15558e-05,0.000227821324515,-0.00042817591122
-0.000122074,0.000122074,0.000351116455713,-0.000721154441999
9.15558e-05,-0.00042726,0.000118259562441,-0.000315867477038
0.000183112,-0.000274667,-8.40787349443e-05,3.92163966899e-05
0.000183112,-0.000579853,3.81482459488e-06,-9.21661625034e-05
-9.15558e-05,-0.000183112,2.63985861966e-05,-9.79646950145e-05
3.05186e-05,-0.000244149,-6.34786815499e-05,1.26652163453e-05
-0.10065,0.021363,-0.0540719340974,0.0117217352164
-0.0989718,0.0215156,-0.0995483057201,0.0215847353265
-0.0985445,0.0209663,-0.0989129086584,0.0211730395071
-0.0977205,0.0208442,-0.0980754780397,0.0209528477583
-0.096042,0.0209968,-0.0967289974913,0.0210067132302
-0.119419,-0.0807827,-0.108890505806,-0.0336961930431
-0.118839,-0.0788601,-0.119141702242,-0.0797539439425
-0.117588,-0.0784328,-0.118117040694,-0.0787285187095
-0.116581,-0.0773036,-0.116998228878,-0.0780497853458
-0.115513,-0.0766627,-0.11602254957,-0.0770249708369
-0.0122685,-0.100162,-0.0594969199877,-0.0891449736804
-0.0111698,-0.0986056,-0.0115238221036,-0.0992515121028
-0.0111088,-0.0977816,-0.0115007805824,-0.0983712033555
-0.0112003,-0.0969576,-0.0113426942378,-0.0974068157002
-0.0103763,-0.0955842,-0.0109074990777,-0.0963356126845
0.0108036,0.00708031,0.000811794628535,-0.0403638960631
0.0117191,0.00543231,0.0107692498388,0.00720833994215
0.00985751,0.0083621,0.0104222533945,0.00751764592016
0.00988803,0.00808743,0.0103566384455,0.00746698506875
0.0103458,0.00714135,0.0102128958469,0.00748392287409
-0.0905792,0.0283823,-0.0439687528228,0.0187127827946
-0.089511,0.0280466,-0.0895859673619,0.0283798535727
-0.0876189,0.0284128,-0.0886246314645,0.0281692751963
-0.0876494,0.0275583,-0.0875581594557,0.028042470431
-0.0856352,0.027833,-0.0864956543967,0.0278468462545
-0.110203,-0.0727869,-0.0989650951698,-0.026672032699
-0.109165,-0.0719934,-0.109576868899,-0.072644026354
-0.108249,-0.0711694,-0.108391679227,-0.0722088310868
-0.107059,-0.0709252,-0.107582326271,-0.0711740981042
-0.106693,-0.0690941,-0.106515548602,-0.0706154554337
-0.00231941,-0.093509,-0.0500790335366,-0.0827400355414
-0.00244149,-0.092685,-0.00207953718374,-0.0929224132001
-0.00195319,-0.0914642,-0.00185629364278,-0.0919333053753
-0.00317393,-0.0913727,-0.00193411606975,-0.0911358546093
-0.00186163,-0.0898162,-0.00160100557987,-0.0900809790567
0.0194403,0.0137639,0.00974901314243,-0.034056922812
0.0194403,0.0134282,0.0195814946946,0.0133148060134
0.018952,0.0137028,0.0191829218064,0.0136007652525
0.0183417,0.0143743,0.0189361788798,0.0135549873067
0.0189215,0.0128178,0.0189653242007,0.0130276259407
0.0186163,0.0130009,0.0189903494343,0.0125396336289
0.0186469,0.0123295,0.0187436065637,0.0126122678677
