0.000152593,6.10372e-05,5.29497655225e-05,-6.25631248113e-06
0.000518816,0.000244149,3.90638054523e-05,-9.9185439467e-06
-0.000183112,-3.05186e-05,-0.000159307075955,-6.57675760158e-05
0.000122074,-3.05186e-05,2.02948668448e-05,1.70904141851e-05
0.000335705,9.15558e-05,-1.8616344023e-05,-2.89926669211e-06
-0.000335705,-0.000122074,-0.000226600581664,-7.96535375412e-05
-6.10372e-05,3.05186e-05,-0.000152898169908,-5.50860671501e-05
-0.000335705,-0.000244149,-3.43334213539e-05,-3.81482459488e-05
-0.000610372,-0.000274667,-9.14031967113e-05,-7.7517235768e-05
-3.05186e-05,-0.000122074,0.000234382824128,6.0426821583e-05
0.000335705,9.15558e-05,5.06608709111e-05,-1.32755895902e-05
-9.15558e-05,-0.000152593,0.000200201994448,4.36415933655e-05
0.000183112,6.10372e-05,3.44860140467e-05,-3.08237827267e-05
6.10372e-05,9.15558e-05,3.05185982143e-06,-4.50149302196e-05
-0.000152593,-6.10372e-05,-0.000167699688318,-0.000118717341393
-9.15558e-05,-0.000183112,-0.000176092304318,-0.000137333685416
0.000244149,-3.05186e-05,4.04371409968e-05,-6.83616567403e-05
-0.000183112,-0.000122074,-7.1718703839e-06,-6.08846005343e-05
-0.000610372,-0.000366223,-0.000145573704649,-0.000132908489468
0.000183112,9.15558e-05,-5.40179172822e-05,-6.36312743882e-05
-0.000152593,-6.10372e-05,-0.000242622844526,-0.000112766215025
0.00021363,-3.05186e-05,-0.000214545735798,-0.000122074387036
0.000366223,3.05186e-05,-5.49334732932e-05,-6.85142497241e-05
-0.000122074,-9.15558e-05,-3.23497125646e-05,-6.88194356917e-05
0.000457779,0.00021363,-2.88400732097e-05,-7.3092039238e-05
0.000335705,0.000122074,-2.57882139704e-05,-0.000107578053867
-0.000274667,-9.15558e-05,-0.000114292145008,-0.000119632899296
-0.000183112,-3.05186e-05,6.92772146431e-05,-1.57170773309e-05
0.000579853,0.000274667,0.000184027138894,1.90741229744e-05
-0.00021363,6.10372e-05,5.49334744574e-05,-2.31941335369e-05
9.15558e-05,3.05186e-05,-6.94298079179e-05,-4.59304882679e-05
-0.000335705,-0.000244149,-0.000266732537129,-0.000126652176841
0.0295115,0.0712609,0.0216262405865,0.0517598452838
0.0291453,0.0710778,0.0293685034569,0.0711505986378
0.0292063,0.0695824,0.0291132153757,0.0703806146234
0.028718,0.0694298,0.0288271034881,0.069711493887
0.0285044,0.068087,0.0285400761571,0.0690640423447
-0.0428176,0.0957674,-0.0230146841565,0.0884946222603
-0.0416884,0.095157,-0.0424815815501,0.0953947247937
-0.0420546,0.0940278,-0.0422398743778,0.0944150777534
-0.0419631,0.0928681,-0.0418904363923,0.0934839552268
-0.0412306,0.0921967,-0.0413034112006,0.0926701765507
-0.0689415,0.0217598,-0.061448736731,0.041713733729
-0.0683311,0.0215461,-0.0686828649044,0.0217445001286
-0.0676597,0.0212104,-0.0679943653941,0.0214307690319
-0.0670799,0.0212715,-0.0674474724382,0.0214530475996
-0.0663474,0.0207221,-0.0668203150854,0.02123209293
0.0039369,-0.0086978,-0.0156169764616,-0.000480362705421
0.00396742,-0.00863676,0.00385480396333,-0.00872755574528
0.00329601,-0.00881987,0.00371670732158,-0.00872297794558
0.00347912,-0.00866728,0.00372067472897,-0.00862409775145
0.00308238,-0.00872832,0.00354381946498,-0.0086068546446
0.0331432,0.0630819,0.0250011396839,0.0433292355365
0.0329601,0.0619833,0.0330218847282,0.0625944046862
0.0323192,0.0620138,0.0326759562828,0.0620279795863
0.031953,0.0617696,0.0323405568302,0.0614763562381
0.0319225,0.0605489,0.0319663987868,0.0610521477647
-0.0389112,0.0878936,-0.0195062662987,0.0804523620009
-0.0395826,0.0866423,-0.0392041893676,0.0873108058423
-0.0383924,0.086093,-0.0389524108917,0.0864037933201
-0.0389417,0.0849638,-0.0383801874705,0.0856782137603
-0.0383314,0.0842618,-0.0381470253132,0.0848238455877
-0.0660728,0.0153814,-0.0580497283489,0.0337280849647
-0.0653098,0.014832,-0.0653696136922,0.0142259386927
-0.0643637,0.0138554,-0.06478213083,0.0141720734071
-0.0637839,0.0142827,-0.0640032961592,0.0137165833171
-0.0632956,0.014008,-0.0635641332716,0.014045116026
0.00714135,-0.0160833,-0.0126275272598,-0.00775630134391
0.00714135,-0.0159612,0.006781689981,-0.0161170235462
0.00628683,-0.0160528,0.00662757107755,-0.0159667194588
0.00595113,-0.0159612,0.00636083849473,-0.0159273505164
0.00595113,-0.0158086,0.00652136635734,-0.0156542091072
0.00668357,-0.0152593,0.00655615754426,-0.0154616367025
0.0065615,-0.0150151,0.00661780508934,-0.0152855443442
0.00619528,-0.0151372,0.00641912904568,-0.0151588921621
0.00567646,-0.0152593,0.00633810218191,-0.0150235421723
0.00671409,-0.0144963,0.00638967859559,-0.014834937281
0.00619528,-0.0146794,0.00641272013541,-0.014680513218
0.00589009,-0.0145269,0.00651007445762,-0.0144891615771
0.00646994,-0.0142217,0.00625905899797,-0.0144182058889
0.00762965,-0.0136418,0.00659995172871,-0.0141015754174
0.00418105,-0.0148931,0.00605061698938,-0.0141649014922
0.00555438,-0.0140386,0.00571735392092,-0.0141348407185
0.00494401,-0.0141301,0.00569217608077,-0.0139851470152
0.00421157,-0.0143743,0.00556750759948,-0.0138964904007
0.00546283,-0.0135808,0.00571033462416,-0.0136561565381
0.00549335,-0.0135503,0.00548358144937,-0.0136094630649
0.00595113,-0.0132146,0.0054941103654,-0.0134643471194
0.00540179,-0.013184,0.00544436505996,-0.0133254874591
0.00546283,-0.0130314,0.00557269577403,-0.0131013283506
0.00515764,-0.013123,0.00544955324149,-0.0129983280692
0.00540179,-0.0129399,0.00558764987858,-0.012825135109
0.00540179,-0.0128178,0.00543398874346,-0.0127485333988
0.00537127,-0.0125737,0.00529604467331,-0.0126893273462
0.00534075,-0.0125126,0.00548632813618,-0.0124755445123
0.00631735,-0.0119328,0.0054686273518,-0.0123183738114
0.00543231,-0.0121464,0.00573001913261,-0.0121093214303
0.00518816,-0.0120243,0.00541735610925,-0.0121181718539
0.00469986,-0.012238,0.00510164120467,-0.0120736146672
0.0052492,-0.0118107,0.00511445905548,-0.0119577965932
0.00497453,-0.0119023,0.0047427425324,-0.0119576440006
0.0047609,-0.0118107,0.00462997630588,-0.011879668911
0.00479142,-0.0116581,0.00483170423657,-0.0116941159312
0.00378431,-0.0118412,0.00496461272705,-0.0115102414135
0.00491349,-0.0113834,0.00487839770271,-0.0114240263123
0.00412001,-0.0115055,0.0045671079983,-0.0114145655185
0.00463883,-0.0111698,0.00475922255544,-0.0111957471818
0.00454727,-0.0111698,0.00478882560041,-0.0110556668276
0.00457779,-0.0108646,0.00462692444911,-0.0109770814795
0.00469986,-0.0106815,0.00458175693871,-0.0108559226571
0.00445571,-0.0107425,0.00487290435005,-0.0106270332122
0.00500505,-0.0104068,0.0046182266227,-0.0106157413032
0.00466935,-0.0103458,0.00465866380255,-0.0104779498326
0.00369275,-0.010712,0.00476807296625,-0.0103013997385
0.00424208,-0.0103153,0.00427092502476,-0.0103757125791
0.00469986,-0.0101627,0.00433074148255,-0.0102304440364
0.00500505,-0.00979647,0.00424116940005,-0.0101500274986
0.00421157,-0.00997958,0.00425917537068,-0.0100140671339
0.00378431,-0.0101017,0.00424406863167,-0.00991030392237
0.00350964,-0.0101017,0.0041892877908,-0.00986742532346
0.0039369,-0.00988803,0.00414000025718,-0.00976030506194
0.00463883,-0.00936921,0.00430251175654,-0.00954224959016
0.00451675,-0.00936921,0.00422957233619,-0.00951997103635
0.00412001,-0.00936921,0.00407499563647,-0.00946122277528
0.00415053,-0.0091861,0.00426024351153,-0.00928436748218
0.00387586,-0.00927765,0.00421660194406,-0.00918960721232
0.00460831,-0.00881987,0.00385220987722,-0.00922516133636
0.0031129,-0.00939973,0.003942697522,-0.00907150024083
0.00378431,-0.0090335,0.00408872899716,-0.00894774734974
0.00366223,-0.00891143,0.00396940128645,-0.00888411610387
0.00363171,-0.00897247,0.00377820227994,-0.0088392537646
0.00375379,-0.0086978,0.00364269970451,-0.00879744330421
0.00354016,-0.00878936,0.00367260792758,-0.00866392445285
0.00347912,-0.00872832,0.00358257807209,-0.00863142215647
0.00390638,-0.00830106,0.00353191719274,-0.00855131086893
0.00366223,-0.00824002,0.00358150992892,-0.00844190168194
0.00466935,-0.00784328,0.0037798808096,-0.00826016341336
0.00366223,-0.00827054,0.00355617948691,-0.00830136358738
0.00341808,-0.00811795,0.00359188625007,-0.00816326684784
0.00375379,-0.0078738,0.00354687132291,-0.00809719410026
0.00375379,-0.00790432,0.00355190689443,-0.00795314631425
0.00329601,-0.00778224,0.00337611976312,-0.00792613732629
0.00274667,-0.00805691,0.00348781783483,-0.00779704359826
0.00430312,-0.00729394,0.00362744040322,-0.00765406402061
0.00280771,-0.00790432,0.0036469723098,-0.00756189788226
0.00265512,-0.00781276,0.00312708801299,-0.00769434859278
0.00338756,-0.00759913,0.00313578581554,-0.00761179577559
0.00283823,-0.00741602,0.0031502821506,-0.00755564157153
0.00308238,-0.00744654,0.00311976355035,-0.00747354655992
0.00335705,-0.00723291,0.00316706737503,-0.00735147219384
0.00286875,-0.00732446,0.00302424033755,-0.00733102470636
0.00302134,-0.00723291,0.00286829032877,-0.00731881728396
0.00350964,-0.00695824,0.00317301850766,-0.00711617381312
0.00338756,-0.0070498,0.00327281431761,-0.00697655125754
0.00253304,-0.00708031,0.00325816538068,-0.00693931853166
0.00347912,-0.00674461,0.00295130090672,-0.00695457783295
0.0029603,-0.00686668,0.00316569404094,-0.00682746786624
0.00228889,-0.0070498,0.00297235873295,-0.0068038159539
0.0026246,-0.00686668,0.00279306197539,-0.00682685751235
0.00234993,-0.00680565,0.00281198350945,-0.00674247356132
0.00314342,-0.00653098,0.00296366093797,-0.00657492646715
0.00292979,-0.00653098,0.00312724060495,-0.00650961666601
0.00265512,-0.00659202,0.00281839240401,-0.00653784638038
0.00280771,-0.00643942,0.00268166909111,-0.00652563892771
0.0026246,-0.00640891,0.00290369188529,-0.00639013637556
0.00280771,-0.00628683,0.00276361153868,-0.00632772584679
0.00225838,-0.00631735,0.00279901311151,-0.00626226347173
0.00253304,-0.00634787,0.00272058030241,-0.00623494932661
0.00225838,-0.00631735,0.00265694903675,-0.0061623150669
0.00216682,-0.00634787,0.00256615621387,-0.00611882607685
0.00283823,-0.00598165,0.0025965222076,-0.00602742288029
0.00268564,-0.00595113,0.00263924824423,-0.00599049538141
0.00274667,-0.00582905,0.00252999167715,-0.00600422873627
0.0031129,-0.00579853,0.00259774297127,-0.00588902102318
0.00277719,-0.0057375,0.00251824199629,-0.00589054696029
0.00234993,-0.00576801,0.00266183201456,-0.00575565474341
0.00238045,-0.00579853,0.00249016490125,-0.00578022223432
0.00280771,-0.00555438,0.00261101854034,-0.00564258335857
0.00323497,-0.0052492,0.00236336013942,-0.00566043672385
0.00231941,-0.0055849,0.00232780596241,-0.00563296995591
0.00210578,-0.00567646,0.00229713477311,-0.00560687659308
0.00250252,-0.00531024,0.0024251602951,-0.00548312366474
0.00238045,-0.00552387,0.00227958658419,-0.00550021409057
0.00302134,-0.00515764,0.00231041036779,-0.00541232054587
0.00234993,-0.00540179,0.00226295394474,-0.00538836342981
0.00238045,-0.00515764,0.00214667808963,-0.00538470119471
0.00173956,-0.00546283,0.00218223226082,-0.00531725513283
0.00222786,-0.00518816,0.00211203948595,-0.00528765206691
0.00256356,-0.00503557,0.00243126400688,-0.00509462198243
0.00219734,-0.00506609,0.00234031859145,-0.00505616853246
0.00222786,-0.00494401,0.00229972885456,-0.00501756252721
0.00207526,-0.00500505,0.00219794933684,-0.00498261872213
0.00317393,-0.00460831,0.00246941226302,-0.00483033090364
0.0021363,-0.00491349,0.00229545625421,-0.0048301782913
0.00198371,-0.00482194,0.00232292299741,-0.00475037217373
0.00158697,-0.00488298,0.0016028367031,-0.00494965860387
0.00100711,-0.00506609,0.0017775556678,-0.00487015767954
0.00158697,-0.00491349,0.00191900936421,-0.00475571292453
0.001648,-0.0047609,0.00198874435446,-0.0046827734937
0.00219734,-0.0044252,0.00194617090863,-0.00462768740486
0.001648,-0.00469986,0.0016653998231,-0.00467712750658
0.001648,-0.00454727,0.00188498113479,-0.00453399530612
0.00207526,-0.00433364,0.00197058578953,-0.00445373141207
0.001648,-0.00457779,0.00203040223045,-0.00434340668842
0.00225838,-0.00405897,0.00200934441877,-0.0042933561909
0.00192267,-0.00415053,0.00188452334958,-0.00427657096414
0.00173956,-0.00430312,0.00191656787822,-0.00421309229219
0.00195319,-0.00424208,0.00174947856081,-0.00424803609261
0.00189215,-0.00408949,0.00181494094606,-0.004174028493
0.00308238,-0.00357068,0.00212912989256,-0.00400129322312
0.00216682,-0.00390638,0.00223075683913,-0.00389325738652
0.00158697,-0.00402845,0.00193518422137,-0.00396695978707
0.00204475,-0.00390638,0.00177145194553,-0.00404386669281
0.00186163,-0.0039369,0.00152943947993,-0.00405607410823
0.00228889,-0.00372327,0.00175176745572,-0.00394590196898
0.00119023,-0.00408949,0.00155827955459,-0.00399457914988
0.00189215,-0.0039369,0.00162694638944,-0.00395353162428
0.00137334,-0.00412001,0.00156468845118,-0.00396299239132
0.00177008,-0.00390638,0.00146672375733,-0.00393522045808
0.0018006,-0.00375379,0.00153233874124,-0.0038627387723
0.00109867,-0.00396742,0.00169683398213,-0.0037435636681
0.00183112,-0.00350964,0.00168599987781,-0.00367810127325
0.0013123,-0.00378431,0.00155522768735,-0.00372525251471
0.00149541,-0.00372327,0.00173482963524,-0.00361248629633
0.000244149,-0.00415053,0.00177084158349,-0.00356152025517
0.00207526,-0.00335705,0.00156850328189,-0.00360912926495
0.0018006,-0.00338756,0.00153127059428,-0.00357662695693
0.00146489,-0.00363171,0.00171316142834,-0.00349590526661
0.0018006,-0.00332653,0.00147603193182,-0.00352352459682
0.00149541,-0.00354016,0.00146977561584,-0.00347423705505
0.00238045,-0.0029603,0.00157277588049,-0.00337871384108
0.00189215,-0.00323497,0.00143345849589,-0.00339321017847
0.00103763,-0.00338756,0.00148640825879,-0.00333797152387
0.000671409,-0.00357068,0.00105441751686,-0.00348476597457
0.000518816,-0.00363171,0.00127109955851,-0.0033063847723
0.00146489,-0.00302134,0.00148335638951,-0.00319102447946
0.00125126,-0.00338756,0.0013519738373,-0.00320842007292
0.000732446,-0.00335705,0.00123646095191,-0.0032160497224
0.00161749,-0.00308238,0.00122318536538,-0.00315653846716
0.00140386,-0.00292979,0.00145176964812,-0.00303522705799
0.00143437,-0.00299082,0.00143391626625,-0.00301905218745
0.00161749,-0.00299082,0.00154622470145,-0.002928106779
0.00201423,-0.00271616,0.00140568656992,-0.00299448472448
0.00140386,-0.0029603,0.00158467813846,-0.00288080294151
0.00143437,-0.00292979,0.00138218724518,-0.00293314234237
0.00112919,-0.00286875,0.00107745906222,-0.00301279587438
0.00137334,-0.00286875,0.00134861678729,-0.0028775984887
0.00140386,-0.00283823,0.000967134332168,-0.003013711432
0.001648,-0.00277719,0.00093875203951,-0.00298578691669
-0.000549335,-0.00347912,0.00101047074131,-0.00292215563939
0.0013123,-0.00274667,0.00118457933335,-0.00284463839955
0.000824002,-0.00292979,0.00109149761469,-0.00287805626984
0.00128178,-0.00265512,0.0011909882375,-0.0027930619684
0.000976595,-0.00286875,0.00103931081394,-0.00284021319472
0.00119023,-0.00268564,0.000924103116122,-0.00280389607069
0.00128178,-0.00256356,0.00118305340613,-0.0026848735509
0.000762965,-0.00280771,0.00116062223795,-0.00268319502473
0.000640891,-0.00280771,0.00103397005849,-0.00268700985122
0.00170904,-0.00238045,0.00131825078686,-0.002528618332
0.00186163,-0.00222786,0.00138340799313,-0.00247765227221
0.000549335,-0.00277719,0.00115070368964,-0.0025582213758
0.000824002,-0.00265512,0.000819729508949,-0.00266198459314
0.000701928,-0.00277719,0.00108020573156,-0.00257287030574
0.000488298,-0.00280771,0.000850248106581,-0.0026488616108
0.000946076,-0.00247201,0.000717949989194,-0.0026038466813
0.000946076,-0.00234993,0.000817898396199,-0.00256859769113
0.00137334,-0.00219734,0.00103076560743,-0.0024353840237
0.00112919,-0.00241097,0.0010394634046,-0.00241920915549
0.000701928,-0.00241097,0.000982546224986,-0.00240333948284
0.000793484,-0.00244149,0.000942261675664,-0.00241630989476
0.000640891,-0.00247201,0.000945771314873,-0.00240105060162
0.000701928,-0.00244149,0.000811031707126,-0.00241310544661
0.00143437,-0.00219734,0.000912658638408,-0.00235634085373
0.000274667,-0.00250252,0.000878935589135,-0.00235145788058
0.0013123,-0.00222786,0.00110706209744,-0.00224708428199
0.000793484,-0.00228889,0.00124714245874,-0.00218497892434
0.00115971,-0.00222786,0.00112384732784,-0.00218436856754
0.000732446,-0.00228889,0.000936310548714,-0.00224372724071
0.00115971,-0.0021363,0.000965303215635,-0.0021903196862
0.000579853,-0.00222786,0.000733972254093,-0.0022159553098
0.000549335,-0.00219734,0.000709862556832,-0.00218085892207
0.000976595,-0.00201423,0.000822628775059,-0.00208960832853
0.000762965,-0.00201423,0.000966981739912,-0.0020227725961
0.000396742,-0.00228889,0.000899993415223,-0.00204383043107
0.00149541,-0.00186163,0.00109027686849,-0.00193945681385
0.000824002,-0.00210578,0.000936615737155,-0.00197440061544
0.000671409,-0.00198371,0.000785853869165,-0.00202261999599
0.000976595,-0.00170904,0.000874510393623,-0.00197852062178
0.000793484,-0.00189215,0.000881071891199,-0.00192602864001
0.000915558,-0.00198371,0.000835141400457,-0.00195731020242
0.000549335,-0.00198371,0.00110523098629,-0.00181066833902
0.00173956,-0.00146489,0.00133976640034,-0.00170019102923
0.000671409,-0.00192267,0.0010049773939,-0.0018465276889
0.000671409,-0.00186163,0.000934174251597,-0.00184072916454
0.000335705,-0.00204475,0.000587940767,-0.00197821543436
0.000610372,-0.00207526,0.000606557112187,-0.00188772779831
0.000549335,-0.00198371,0.000602437099878,-0.0018874226138
0.00100711,-0.00167852,0.000711388489435,-0.00180761647935
0.000701928,-0.00173956,0.000639822385274,-0.00181143130758
0.000579853,-0.00183112,0.0004553374651,-0.00185247881687
0.00140386,-0.00143437,0.000828732497466,-0.00169698657293
0.000671409,-0.00183112,0.000713219606114,-0.00174673188187
0.00122074,-0.00158697,0.000643332018954,-0.00175558227522
0.000671409,-0.001648,0.000845670314593,-0.00168493172794
0.000366223,-0.00195319,0.000360272034595,-0.0018852863129
0.000946076,-0.001648,0.000542773245397,-0.00178198086272
0.000885039,-0.00158697,0.000854978491843,-0.00159780113201
0.000946076,-0.00155645,0.000849942922214,-0.00157552255609
0.00119023,-0.00152593,0.00115421332768,-0.00148030453478
0.000366223,-0.00173956,0.00105060269721,-0.00154347803153
0.00042726,-0.00167852,0.000649435740343,-0.00162404712581
0.000183112,-0.00189215,0.000498979057447,-0.00168126949633
0.000457779,-0.00161749,0.000522478377825,-0.0016588383232
0.000732446,-0.001648,0.000537279894634,-0.00164296865696
0.000854521,-0.00149541,0.000759302689403,-0.00152974466328
0.00106815,-0.00146489,0.000810268747155,-0.00148884974187
0.000518816,-0.00155645,0.000472275286738,-0.00161687525222
0.000518816,-0.00158697,0.00073412484955,-0.00149861569691
0.000793484,-0.00155645,0.000569934796658,-0.00155248101626
0.000854521,-0.00149541,0.000419783300604,-0.00157033439784
0.000549335,-0.00155645,0.000641806091589,-0.00146565560601
0.000396742,-0.00155645,0.00072496926543,-0.00140843324189
0.000244149,-0.001648,0.00102054187621,-0.00129932925978
0.00137334,-0.00115971,0.00082491767389,-0.0013629605301
0.00146489,-0.00103763,0.00110294208411,-0.00119831270189
0.00128178,-0.00125126,0.000912506046443,-0.00128864775121
0.00134282,-0.00112919,0.000785853866983,-0.00133763009479
0.000335705,-0.00149541,0.000665610597644,-0.00133671454154
0.000335705,-0.00143437,0.000311900057568,-0.00149632679997
-0.000701928,-0.00177008,0.000358288326097,-0.0014749637869
0.000793484,-0.00112919,0.000621206038923,-0.00131336781371
0.000885039,-0.00134282,0.000598622276011,-0.00134602271311
0.000885039,-0.00115971,0.000533465071203,-0.00133534120105
0.000518816,-0.00134282,0.0006082356353,-0.0012732358597
0.00042726,-0.00134282,0.000441604096122,-0.00135945089452
6.10372e-05,-0.00146489,0.000561084403889,-0.00128742700676
0.000793484,-0.00112919,0.000587788173289,-0.00126652176958
0.000457779,-0.00119023,0.000591755591595,-0.00126667436445
0.000396742,-0.0013123,0.000660422434157,-0.00123295130907
-6.10372e-05,-0.00146489,0.000847348842508,-0.0011316295703
0.000824002,-0.00115971,0.000800655387429,-0.00113788587681
0.0,-0.00146489,0.000847654025565,-0.00112415251409
0.00042726,-0.00128178,0.000714745537116,-0.00118549488776
0.000946076,-0.00100711,0.000647604625701,-0.00116062223649
0.000946076,-0.00106815,0.000504472405155,-0.0012445483738
0.000640891,-0.00122074,0.000606709704007,-0.00119236157509
0.00143437,-0.000762965,0.000424666274339,-0.00122043868469
0.000640891,-0.00119023,0.00063188754546,-0.00113040882512
-0.000152593,-0.00137334,0.000351269047824,-0.00125690840709
0.000854521,-0.00103763,0.00030457559551,-0.00126469065173
0.000579853,-0.00103763,0.000671561721538,-0.00107623832213
-9.15558e-05,-0.00143437,0.000418715148408,-0.0011818326608
0.000579853,-0.00112919,0.000218360559957,-0.00126194398355
0.000488298,-0.00122074,8.75883729896e-05,-0.00135945089627
0.000305186,-0.00103763,0.000417646998249,-0.00119098823954
0.000549335,-0.00103763,0.000512559833587,-0.00107486498397
0.000946076,-0.000824002,0.000659354283707,-0.000984529934067
0.000640891,-0.000946076,0.000697655121912,-0.000964235064457
0.000274667,-0.00109867,0.000618459364778,-0.000989260316128
-0.000335705,-0.0013123,0.000442061875219,-0.00104892416697
0.000244149,-0.00106815,0.000273141440994,-0.00111789619667
0.000549335,-0.000976595,0.000312357838557,-0.00109287095052
0.000488298,-0.00106815,0.000247963597649,-0.00111820138234
0.000488298,-0.00103763,0.000380566904205,-0.00102252558732
0.000549335,-0.00106815,0.000562915517512,-0.000972780277662
-3.05186e-05,-0.00122074,0.000267495500157,-0.00104526194016
-0.000274667,-0.00122074,0.000434737411415,-0.000982241036254
0.000671409,-0.000854521,0.000397657315625,-0.00098269881506
0.000183112,-0.00100711,0.000145268519991,-0.00104861899046
0.000457779,-0.00103763,0.000285806659231,-0.000995364034607
0.000122074,-0.00106815,0.000232093928789,-0.00100436702429
0.00152593,-0.000457779,0.00021515610817,-0.000974916575215
0.000946076,-0.000579853,0.000512407239439,-0.000883055599988
0.000824002,-0.000762965,0.00069841808916,-0.000780970894411
6.10372e-05,-0.000976595,0.000581531861972,-0.000841245121264
0.000579853,-0.000946076,0.000518968738761,-0.000854368116852
-0.000549335,-0.00122074,-9.00298531633e-06,-0.00102328855282
0.000549335,-0.000671409,0.000236824310705,-0.000937073515961
0.0,-0.00106815,0.000360424627288,-0.000885191904672
0.000762965,-0.000762965,4.77616050921e-05,-0.000988039569638
-0.000518816,-0.00122074,0.000148930752184,-0.000935089809063
3.05186e-05,-0.00100711,0.000358898699342,-0.000859098501969
0.000824002,-0.000701928,0.000268105873547,-0.000870695569611
0.00042726,-0.000885039,0.000354931279871,-0.000812405046017
0.000518816,-0.000793484,0.000347301631409,-0.00082476508047
0.00119023,-0.000366223,0.000314799326297,-0.000819119139778
0.000457779,-0.000732446,0.000434127040498,-0.00075716638632
0.000457779,-0.000824002,0.000434890003526,-0.000751062665222
0.000305186,-0.000762965,0.000732751511678,-0.000605031182204
0.000854521,-0.000549335,0.000488450140547,-0.000732751509786
0.00106815,-0.00042726,0.000495316825691,-0.000689720286609
-3.05186e-05,-0.000793484,0.000523546527547,-0.00066576318859
3.05186e-05,-0.000701928,0.000369732798717,-0.000691551403725
-3.05186e-05,-0.000976595,0.000259560666454,-0.000738397448295
0.0,-0.000915558,0.000174261187785,-0.000809658373473
0.000549335,-0.000457779,0.000358288325951,-0.000669120232778
0.00042726,-0.000701928,0.000188910114375,-0.000715508501744
6.10372e-05,-0.000793484,0.000277871824655,-0.000693687707681
0.000640891,-0.000579853,0.000283212578215,-0.000677665440599
3.05186e-05,-0.000854521,0.00021439314296,-0.000730615207285
3.05186e-05,-0.000885039,0.000230262812111,-0.000716729245614
-0.000244149,-0.000824002,0.000173040442605,-0.000704979587899
-0.000122074,-0.000824002,0.000149083344731,-0.000713219606987
0.000915558,-0.000396742,0.000240028763073,-0.000668509863463
0.000122074,-0.000762965,0.000386823213194,-0.000601521544449
0.000396742,-0.000610372,0.000388196551066,-0.000578632594988
0.000762965,-0.000640891,0.000517290217249,-0.000558795506076
0.0,-0.000701928,0.000380414310639,-0.000608846007526
0.000762965,-0.00042726,0.000302744480723,-0.000627614940895
6.10372e-05,-0.000701928,0.000228889477148,-0.000650503889919
9.15558e-05,-0.000793484,0.000134892198548,-0.000719170734374
0.00021363,-0.000640891,0.000331889740337,-0.000625936419528
0.000366223,-0.000579853,-5.23393947515e-05,-0.000763117511524
0.000488298,-0.000549335,0.000406660302979,-0.000585804467119
0.000549335,-0.00042726,0.000320903045358,-0.000575275550073
0.000335705,-0.000640891,8.74357792782e-05,-0.000706352921115
0.0,-0.000762965,0.000173193036899,-0.000683463972819
0.000244149,-0.000640891,0.000138707022707,-0.000678581001121
-0.000152593,-0.000793484,0.000139775172574,-0.000662711330078
0.000152593,-0.000518816,3.23497128556e-05,-0.00067308765123
-0.000244149,-0.000824002,0.000162816714001,-0.000602284508495
0.000305186,-0.000518816,0.000191809380776,-0.000583057790791
-9.15558e-05,-0.000671409,0.000483872352343,-0.000497605721612
0.000457779,-0.000396742,0.0004167314386,-0.000447250036523
-6.10372e-05,-0.000671409,0.000302591886139,-0.000517442812125
0.000518816,-0.00042726,0.000291300005774,-0.000526903572754
-0.000122074,-0.000671409,1.11392866529e-05,-0.000639974975056
-0.00042726,-0.000762965,-0.000135807755869,-0.000675681733264
-9.15558e-05,-0.000518816,-3.03660031932e-05,-0.000573291840847
3.05186e-05,-0.000488298,-6.51572037896e-05,-0.000618764552055
-0.000244149,-0.000701928,-6.83616567403e-05,-0.000645315729198
-0.000183112,-0.000762965,-5.72223692143e-05,-0.00066011724979
-6.10372e-05,-0.000640891,0.000114139552607,-0.000611287491629
6.10372e-05,-0.000701928,2.79245154525e-05,-0.000637380892585
0.000244149,-0.000579853,-6.33260888571e-05,-0.000652945379406
0.000335705,-0.000518816,0.000112918808009,-0.000594654858287
0.0,-0.000671409,8.62150359899e-05,-0.000612355642079
-0.000305186,-0.000762965,0.000173498223157,-0.000554675498424
0.000457779,-0.000457779,0.000114902516652,-0.000563068111223
0.000579853,-0.000274667,0.000366833533626,-0.000435958155431
0.000274667,-0.00042726,0.000657065386913,-0.000330974182143
-0.000122074,-0.000701928,7.18712963862e-05,-0.000547351034329
0.000549335,-0.000335705,6.51572039351e-05,-0.000534838407184
-9.15558e-05,-0.000732446,5.79853332601e-05,-0.0005401791638
0.00021363,-0.00042726,0.000149541124847,-0.000507371671411
0.000518816,-0.000366223,1.22074387036e-05,-0.000561084401852
-0.000305186,-0.000549335,-7.62964875321e-06,-0.000494401267497
0.000183112,-0.000366223,0.00013733368527,-0.000422835160571
0.000396742,-0.000244149,5.06608712021e-05,-0.000449233744584
0.000274667,-0.000335705,8.17898397509e-05,-0.00041123809191
0.000274667,-0.000366223,0.000110172134882,-0.000408033640124
0.000457779,-0.000366223,0.000205542749463,-0.000345470515313
-0.00021363,-0.000457779,0.000107883239543,-0.000415205510799
-3.05186e-05,-0.000457779,0.000165868573677,-0.000385297285538
0.000518816,-0.000305186,0.000221717606473,-0.000366528347513
0.000793484,-0.000183112,0.00036378167395,-0.00029954002719
-0.000122074,-0.000457779,0.00043168555072,-0.000269326615962
0.000488298,-0.000244149,0.000123447723599,-0.000360882408131
0.0,-0.00042726,0.000152440392558,-0.000333720856434
