-0.000183112,0.0,-0.000123905502842,0.000217292408634
-0.00100711,0.00173956,1.48015204468e-05,9.61336030741e-06
0.000305186,-0.000457779,-8.43839203299e-05,0.000158391518053
0.000366223,-0.000396742,0.000222938349762,-0.000220191675471
3.05186e-05,9.15558e-05,8.4994292265e-05,-1.67852253071e-06
9.15558e-05,0.0,0.000248879155988,-0.000321971198573
-0.000152593,0.000335705,0.000162816713564,-0.000149998903216
0.000122074,-0.000122074,8.40787337802e-05,-0.000115818074846
-9.15558e-05,0.000122074,8.4231327055e-05,-7.75172363501e-05
0.000518816,-0.000946076,-7.43127826718e-05,0.000121464015538
0.00021363,-0.000366223,-2.273635444e-05,8.28579907829e-05
0.000122074,-9.15558e-05,0.000103458043013,-0.000122226979729
0.000457779,-0.00042726,8.83513376175e-05,-0.000112308436364
-0.000457779,0.000976595,9.35394995031e-05,-6.57675764523e-05
-0.000335705,0.000793484,-0.000255593248294,0.000498521278932
-0.00042726,0.000671409,-8.19424322981e-05,0.000253151761281
-0.000183112,0.000396742,-0.000240028763947,0.000409101793193
-9.15558e-05,0.0,-1.44963334606e-05,5.69171828101e-05
0.000305186,-0.000366223,6.40890517388e-06,-1.52592401719e-07
3.05186e-05,9.15558e-05,0.000164800422208,-0.000228279104049
0.000549335,-0.000885039,-2.89926727419e-06,6.34786808223e-05
0.00021363,-0.000244149,0.000170141176932,-0.000132755896921
-3.05186e-05,6.10372e-05,5.5543845956e-05,3.66223161109e-06
3.05186e-05,-0.000122074,0.000216529444151,-0.000265969572065
-0.000152593,0.000274667,0.000182958988298,-0.000224159093777
0.00021363,-0.00021363,3.93689901102e-05,-5.3712730587e-05
3.05186e-05,-0.000122074,-8.81987456523e-05,0.000184942696214
-0.000335705,0.000457779,0.000102695078967,-0.000150456683477
-0.000305186,0.000518816,-0.000194556054194,0.000327922322613
9.15558e-05,-0.000152593,-0.000157170773746,0.000267648092849
-0.000396742,0.000610372,-8.48416989902e-05,0.000136875905591
-0.000640891,0.000946076,-0.000133213675581,0.000210120538104
-0.000366223,0.000579853,-7.93483518646e-05,0.000137638871674
-0.000244149,0.000183112,-9.12506053282e-05,5.90534867661e-05
0.000274667,-0.000579853,-8.1637246476e-05,5.70697756484e-05
0.000335705,-0.000488298,-5.32549507625e-05,5.1118649717e-05
0.000244149,-0.000244149,2.06000531034e-05,-6.88194352551e-05
-0.000305186,0.000671409,2.0905239362e-05,-9.53706157452e-05
9.15558e-05,-0.000152593,0.000180822686089,-0.000316477850138
-0.000244149,0.000457779,0.000142979625671,-0.00020874720125
0.00021363,-0.00021363,-8.97246749082e-05,0.000179754535638
6.10372e-05,-0.000122074,1.08341017039e-05,5.49334756215e-06
-0.000122074,0.000396742,-0.000172430071834,0.000221259826067
-6.10372e-05,6.10372e-05,-6.27157164854e-05,5.31023582153e-05
0.000305186,-0.000305186,-6.28683097602e-05,7.67542689573e-05
-0.000244149,0.000366223,-6.48520182585e-05,5.99690430681e-05
-0.000396742,0.000610372,-8.81987446337e-05,0.00014160628969
-0.000244149,0.000274667,-0.000156560400355,0.000279702937551
-0.000701928,0.000762965,-0.000197913100128,0.000330821589305
-0.000457779,0.000915558,-0.000391553595982,0.000584888908197
3.05186e-05,0.000122074,1.6785228072e-05,-2.19733896665e-05
6.10372e-05,6.10372e-05,-2.13630191865e-06,1.3428182865e-05
-0.000640891,0.00106815,3.79956520919e-05,-8.80461499037e-05
-0.00021363,0.000396742,4.85245688469e-05,-8.65202225395e-05
-0.000518816,0.000762965,-6.50046112423e-05,8.27053976536e-05
0.000122074,-0.000244149,4.33364073979e-05,-0.000125278839259
0.000152593,-0.000244149,-0.000131229966792,0.000164800425264
-0.000183112,0.000244149,7.93483515736e-05,-0.000201727925451
-0.000610372,0.000824002,-4.25734424789e-05,-3.50963875826e-05
-9.15558e-05,-3.05186e-05,-1.48015203013e-05,-4.54727098986e-05
-0.000518816,0.000762965,-9.73543238069e-05,0.00011764919007
3.05186e-05,-0.000335705,-5.84431126481e-05,1.49541115388e-05
-0.000366223,0.00042726,-0.000216834630846,0.00021759759562
-0.000335705,0.000366223,-0.000327464543516,0.000334636415209
6.10372e-05,-0.000152593,-0.000217902782169,0.000260171038535
0.000396742,-0.000793484,-9.85750681139e-05,3.0366002029e-05
0.000244149,-0.000396742,-7.82801995229e-05,-2.06000512117e-05
0.000305186,-0.000518816,-4.65408600576e-05,-5.29497655225e-05
0.00042726,-0.000579853,8.69779993081e-06,-0.000105746937334
3.05186e-05,-0.000152593,0.000218818339781,-0.00044892855527
6.10372e-05,-0.00021363,-8.88091165689e-05,5.95112636802e-06
-0.000305186,0.000488298,-7.29394468362e-05,1.9074123702e-05
-0.000183112,6.10372e-05,0.000169378212449,-0.000354015724297
-6.10372e-05,-3.05186e-05,-0.00014816778712,8.86565234396e-05
-0.000640891,0.000701928,-0.000195929391484,0.000164495237841
-0.00021363,0.000366223,-2.6551180199e-05,-5.03556846525e-05
-0.000488298,0.000640891,-0.000138707022561,0.000184332325152
-0.000274667,0.000366223,-0.000250710272812,0.000265816979663
9.15558e-05,-6.10372e-05,-0.000207526457671,0.000139012207947
-0.000122074,-3.05186e-05,-5.61542186188e-05,1.98370980797e-06
0.000152593,-0.000244149,-7.85853866546e-05,8.25528040878e-05
0.000274667,-0.000396742,8.72831867309e-05,-0.000188147149602
-0.000305186,0.000457779,-0.000121616607212,0.000113376587396
9.15558e-05,-0.000244149,7.20238886424e-05,-0.000186621217872
-0.103183,0.0176397,-0.0382491099836,0.00638342228485
-0.102787,0.0169989,-0.103424319997,0.0170359385433
-0.10178,0.0168768,-0.102219293602,0.0170222051907
-0.100559,0.0169989,-0.101189290583,0.0168915855791
-0.0990939,0.0169989,-0.100214831717,0.0167209866084
-0.118809,-0.0883208,-0.10656666752,-0.0221894612699
-0.117649,-0.0874053,-0.118063328229,-0.0881378599256
-0.116551,-0.0866423,-0.117069795206,-0.0871359344572
-0.114964,-0.0867033,-0.115975092649,-0.0863215458393
-0.11417,-0.0853605,-0.114806230813,-0.0854900664836
-0.00570698,-0.102115,-0.0741200581728,-0.0914251705259
-0.00628683,-0.101688,-0.00634634220041,-0.102072193623
-0.00653098,-0.100864,-0.00643759280443,-0.101279777996
-0.00674461,-0.0998874,-0.0063500044262,-0.100263203718
-0.00665305,-0.0991854,-0.00674232097343,-0.0996235338598
0.0108341,0.00766017,3.02134198137e-05,-0.0591784583661
0.0104679,0.00808743,0.0106226080144,0.00796428559581
0.0107731,0.00741602,0.010555619644,0.00787837574491
0.0103458,0.00784328,0.0106757103419,0.00752924300032
0.0101017,0.00811795,0.0104448371613,0.00762949654832
-0.0925629,0.0255135,-0.0281117475731,0.0141880956688
-0.0929902,0.0245064,-0.0930821777508,0.0248659423646
-0.0909149,0.0250558,-0.0923497312516,0.0245644185226
-0.0904266,0.0244149,-0.0913526891544,0.0243884787988
-0.090213,0.0240181,-0.0904832142964,0.0241377684474
-0.109623,-0.0802944,-0.097134131901,-0.0150931246259
-0.108372,-0.0799587,-0.108592644297,-0.0806768261641
-0.107303,-0.0790432,-0.107561268508,-0.0799147769064
-0.105838,-0.0792263,-0.106516006626,-0.0792044562474
-0.104923,-0.0781886,-0.105450449586,-0.0784843698889
0.00274667,-0.0954622,-0.0649283144619,-0.0846172346547
0.00216682,-0.0950044,0.00246361372789,-0.0953201065958
0.00234993,-0.0939057,0.00247231152141,-0.0943949356303
0.0026246,-0.0928681,0.00259820073901,-0.0934154408053
0.00219734,-0.0923188,0.00264855642628,-0.0924838605523
0.0198981,0.013886,0.00890303763212,-0.0525621791638
0.0193793,0.0144353,0.0194005193748,0.0145592017844
0.0194098,0.0140386,0.0192615072522,0.0143773109885
0.018891,0.0142217,0.018913290035,0.0145024371799
0.018952,0.0138554,0.0188578987215,0.0141890111845
0.0182806,0.0143132,0.018641369259,0.0140353500424
0.0185248,0.0137028,0.0185678193625,0.0137927272357
0.0184638,0.0133366,0.0182543934137,0.0138530014642
0.0178229,0.0140386,0.0179466134403,0.0139505083766
0.0179755,0.0133671,0.0178716901504,0.0136737047322
0.0179144,0.013123,0.0176344082598,0.0136488320446
0.0169378,0.0143132,0.0173366992548,0.0137370307371
0.017304,0.013184,0.0171071994537,0.0136894217646
0.0172735,0.0126652,0.0172781035304,0.0130068733636
0.0169073,0.013123,0.0171010957099,0.0128971589589
0.0166937,0.0129399,0.0169405678287,0.0128458877467
0.0168157,0.01236,0.0168511484144,0.0125732041057
0.0164495,0.0129094,0.0166021166462,0.012565727029
0.0165106,0.0123295,0.0163105114643,0.0127070281282
0.0162969,0.0119633,0.0163222609833,0.0123279871605
0.0162664,0.0116581,0.0161122931354,0.0123014359875
0.0156255,0.0124821,0.0158803518582,0.0122532166028
0.0155034,0.0123295,0.0157471381407,0.0121499111643
0.0160223,0.0112919,0.0157378299907,0.0118163428968
0.015534,0.0117191,0.0155492251553,0.011793301343
0.0148931,0.0121159,0.01531026443,0.0118352644192
0.0151983,0.0115055,0.0150507037807,0.0118761593243
0.0150457,0.0113529,0.0148483654996,0.0118526599882
0.0146489,0.0119023,0.0147160673514,0.0117109011207
0.0146184,0.0113529,0.0146791398525,0.0114792649914
0.0149236,0.01059,0.0145886522066,0.0112891340954
0.0158697,0.00866728,0.0147325473838,0.010694174096
0.0145574,0.0105289,0.0141986245569,0.0111681278795
0.0144353,0.0102848,0.0142144942516,0.0108202158753
0.0144658,0.0101017,0.014175583045,0.010600787201
0.0141911,0.00994906,0.0139659202658,0.0106117738737
0.0137334,0.0102237,0.0138183628442,0.0105144195445
0.0136113,0.010651,0.0136479164707,0.0105374610797
0.0133061,0.0105594,0.0135725355288,0.0103656413825
0.0140386,0.00912506,0.0134817427164,0.0102037402662
0.013184,0.0103763,0.0134564122884,0.00994494252373
0.0128483,0.0104068,0.0130395281967,0.0102641670359
0.013123,0.00970491,0.0130190807441,0.0100010967953
0.0126957,0.0101017,0.0128443618119,0.0100427546399
0.0126652,0.00976595,0.0127029080875,0.00998019149527
0.0129094,0.00915558,0.0127022977686,0.00964616544079
0.0128178,0.00921662,0.0124402956059,0.00981386516243
0.0124211,0.00943025,0.0125045372546,0.00946152794641
0.0123295,0.0095218,0.0125117091322,0.00917419537902
0.012299,0.00906402,0.0121512845205,0.00942154859658
0.0123906,0.00863676,0.0120939095272,0.00925552743021
0.0117191,0.00936921,0.0120699524274,0.00901595640462
0.0118717,0.00894195,0.0118728022929,0.00906554918271
0.0116276,0.00885039,0.0117601886718,0.00898024966009
0.0116886,0.00894195,0.011573872664,0.00908355508465
0.0116886,0.00811795,0.0114351656288,0.00899215193465
0.011475,0.00848417,0.0113912188029,0.00879439141601
0.0111088,0.00878936,0.0113536809431,0.00862333474215
0.0110783,0.00872832,0.0110767246597,0.00879256031942
0.0101322,0.00979647,0.0110336934496,0.0085914427531
0.0108646,0.0083621,0.0108232677169,0.00867262222571
0.0107425,0.00848417,0.0106378672784,0.00873732163105
0.0103763,0.00866728,0.0106291695079,0.0085319315223
0.0108036,0.00796535,0.0106383250607,0.00827725379961
0.0109562,0.00747706,0.0106711325841,0.00803600427229
0.0105594,0.00747706,0.0105588241015,0.0079439907521
0.0102542,0.00802639,0.0103378694924,0.00809597335057
0.0101932,0.00802639,0.0103403109778,0.00786082756007
0.0101322,0.0078738,0.0103284086846,0.00766260926612
0.00955232,0.0086978,0.0101048600115,0.00778086879058
0.0102542,0.00723291,0.0100355827436,0.00766016778303
0.00991854,0.00723291,0.00992342694197,0.00757532608462
0.00982699,0.00766017,0.00974336721934,0.00762324027019
0.00930817,0.0078738,0.00951890290249,0.00780741999391
0.00970491,0.00714135,0.00968629744835,0.00733682323713
0.00976595,0.00683617,0.00947526132688,0.00742563235341
0.00924713,0.00735498,0.0093147334829,0.00735925441375
0.00894195,0.0077212,0.00933243424166,0.00713753682561
0.0091861,0.00723291,0.00920776582323,0.00714043609099
0.00961336,0.0060732,0.00913482636213,0.00710976487026
0.00897247,0.0070498,0.00924454068299,0.00672202611575
0.00906402,0.00683617,0.00875212320592,0.00725213414524
0.00888091,0.00662254,0.00884795159567,0.00695137335919
0.00888091,0.00653098,0.00874327276833,0.00688835245091
0.00885039,0.00643942,0.0087504446716,0.00664344074903
0.00878936,0.00622579,0.00877272321377,0.00646704324055
0.00863676,0.00631735,0.0087144326698,0.00633810217027
0.00845365,0.0065615,0.00841367194895,0.00663748959778
0.0082095,0.00683617,0.00835278737359,0.00657355315518
0.00839261,0.00631735,0.00825146561023,0.00657004350564
0.00808743,0.00637839,0.00821606409503,0.00643774539931
0.00839261,0.0057375,0.00805431543617,0.00644720615819
0.00796535,0.00622579,0.00793056251947,0.00648108180612
0.00817898,0.00579853,0.0080419554119,0.00611791050993
0.00796535,0.00601216,0.00801281020045,0.00590916329296
0.00766017,0.00616476,0.00782679927535,0.00607426889706
0.00784328,0.00585957,0.00787150900345,0.00590778995538
0.00750757,0.00634787,0.00794338038191,0.00559985730797
0.00747706,0.00610372,0.00763483736198,0.00587498246459
0.00790432,0.00521868,0.00751901927404,0.0058910047356
0.00701928,0.00637839,0.00757120602764,0.0056749330787
0.00750757,0.0052492,0.0074959777249,0.00552752824267
0.00750757,0.00537127,0.00744287538109,0.0054629814066
0.00723291,0.00540179,0.00735116697848,0.00544619617052
0.0070498,0.00567646,0.00700508611975,0.0057541288319
0.00756861,0.00466935,0.00719720068621,0.00536455894588
0.00692772,0.00540179,0.00686546352925,0.00566959230928
0.00683617,0.00552387,0.00695839265129,0.00542574872496
0.00686668,0.00534075,0.00683143528877,0.00549990891945
0.0068972,0.00521868,0.00678382626269,0.00538561677793
0.00634787,0.00567646,0.00673270762898,0.00531878103269
0.00680565,0.00491349,0.00674491505837,0.00510316716274
0.00698876,0.00460831,0.00672324686311,0.00506181444507
0.00674461,0.00457779,0.00663031772478,0.00500886468915
0.00619528,0.00546283,0.00643698241562,0.00513338056277
0.00671409,0.00469986,0.00651007445762,0.00487336213817
0.00668357,0.00436416,0.00637411412783,0.00488770587253
0.00613424,0.00515764,0.00636511113495,0.00482285385719
0.00595113,0.00527972,0.0061270660744,0.00500581281027
0.00610372,0.00491349,0.00617910029367,0.00478028039448
0.00665305,0.00381482,0.00601841991069,0.0048544406076
0.0057375,0.00485246,0.00582935716026,0.00500810173689
0.00564594,0.00512712,0.0058031111653,0.00496308678994
0.00610372,0.00436416,0.00579105632147,0.00490388071164
0.00619528,0.00399794,0.00595402563689,0.00451766788494
0.00625631,0.00387586,0.0058516357257,0.0045762635977
0.00543231,0.00485246,0.00584339571418,0.00434371188981
0.00592061,0.00439468,0.0059563145251,0.00405302223167
0.00589009,0.00399794,0.00597645680653,0.00390134483809
0.00579853,0.00415053,0.005796702269,0.00404371407931
0.00561542,0.00412001,0.00569431237644,0.00402311401907
0.00595113,0.00335705,0.00567706935806,0.00395902497228
0.00515764,0.00445571,0.00567630639765,0.00392926932778
0.00543231,0.00418105,0.0055049444898,0.00410429348703
0.00625631,0.00268564,0.00554095643107,0.00390546482289
0.00555438,0.00378431,0.0054463487654,0.00397031685105
0.00473038,0.00466935,0.005305658055,0.00400495545357
0.00494401,0.00454727,0.0050932486169,0.00418165813666
0.00482194,0.00433364,0.00512437761063,0.00404005185002
0.00479142,0.00433364,0.00487305693561,0.00435988673475
0.00540179,0.00323497,0.00496751200873,0.00412245205138
0.00466935,0.00451675,0.00514101022854,0.00371838583727
0.00497453,0.00366223,0.00508638194297,0.00367398126167
0.00527972,0.00329601,0.00499070613412,0.00367581239087
0.00506609,0.00338756,0.00499925133307,0.00365475455066
0.00488298,0.00372327,0.00491914001061,0.00365322862752
0.00491349,0.00350964,0.00476608927245,0.00382443796145
0.00466935,0.00375379,0.004874430286,0.00350551861804
0.0047609,0.00354016,0.00476822555531,0.00360302554443
0.0047609,0.00350964,0.00473587585147,0.00347591558471
0.00482194,0.00332653,0.00476441073464,0.00339275240782
0.00466935,0.00332653,0.00465042376658,0.00346050368506
0.00408949,0.00439468,0.00436934749014,0.00383038907312
0.00445571,0.00366223,0.00441405723337,0.00366757235955
0.00454727,0.00320445,0.00425673389342,0.0037244895543
0.00424208,0.00369275,0.00428099616198,0.00363140783273
0.0039369,0.00408949,0.00426192205166,0.00359417513246
0.00424208,0.00360119,0.00421553376946,0.00355709504685
0.00469986,0.00286875,0.0044200083625,0.00314143175376
0.00430312,0.00314342,0.00422667305102,0.0033590293501
0.00415053,0.00332653,0.00432372220675,0.00311716947414
0.00439468,0.00253304,0.00428832063451,0.00296656019986
0.00415053,0.00299082,0.0041717396013,0.00305643746688
0.00396742,0.00332653,0.00404890223988,0.00314921399578
0.00375379,0.0034486,0.00392011376098,0.00326823653304
0.00378431,0.00320445,0.00389112109435,0.00320109561319
0.00369275,0.00350964,0.00374203774263,0.0033359878161
0.00430312,0.00228889,0.00382779498817,0.00312495171558
0.00402845,0.00265512,0.00381818165537,0.00300882845884
0.00369275,0.00323497,0.00382214904646,0.00295481053647
0.00405897,0.00253304,0.00359646404744,0.00322520530201
0.00338756,0.00338756,0.00355801060912,0.00321513417526
0.00317393,0.00347912,0.00360806110315,0.0029976891703
0.00320445,0.0034486,0.00357525360538,0.00296167722088
0.00372327,0.00259408,0.00359020772157,0.00285684583941
0.00378431,0.00250252,0.00379773417604,0.00244179292349
0.00369275,0.00244149,0.00376355334767,0.0025002360373
0.00350964,0.00283823,0.00355205947417,0.00274316407391
0.00320445,0.00302134,0.00351177491015,0.00269586023991
0.00360119,0.00250252,0.00357250694069,0.00254784504825
0.00323497,0.00308238,0.00353878389462,0.00253487465554
0.00350964,0.00256356,0.00348674967536,0.00257454882259
0.0034486,0.00259408,0.00343791992636,0.00258675625548
0.00317393,0.00286875,0.00345882516587,0.00246254558209
0.00335705,0.00268564,0.00328837879933,0.00260247334372
0.00283823,0.00314342,0.00316584663815,0.00269479209557
0.0039369,0.00161749,0.00331309886998,0.00247078558372
0.0029603,0.00286875,0.00304850263754,0.00280450644437
0.00350964,0.00204475,0.00302790257148,0.00272592105903
0.00286875,0.00283823,0.00302164626191,0.00262124226545
0.00326549,0.00210578,0.00315592808416,0.00237053200137
0.00332653,0.00207526,0.00306132044061,0.00241447878128
0.0031129,0.00222786,0.00316798294429,0.002264174702
0.00271616,0.00308238,0.00294977497193,0.00251778423728
0.00256356,0.0031129,0.00297220614448,0.00245491592155
0.00286875,0.00256356,0.00301996774622,0.00227745028329
0.00335705,0.001648,0.00308680347051,0.00215491811163
0.00338756,0.00146489,0.00309107608511,0.00207282309537
0.00271616,0.00253304,0.00294397643418,0.00214148994244
0.00265512,0.0026246,0.00291300006211,0.0021410321584
0.00231941,0.00289927,0.00283166799694,0.00213706472656
0.00259408,0.00238045,0.00267342907377,0.0023719053471
0.00219734,0.00271616,0.00259881110862,0.00246437669208
0.00222786,0.00286875,0.00258523033699,0.002345048961
0.00259408,0.00244149,0.00256218878552,0.0024054757948
0.00265512,0.00210578,0.00254174132948,0.00240990099846
0.00244149,0.00216682,0.00261758004315,0.00223228275252
0.00332653,0.00100711,0.0026354334224,0.00212073728791
0.00292979,0.00177008,0.0027375181258,0.00184912178083
0.0034486,0.000732446,0.00254982876359,0.00208136830362
0.00247201,0.0021363,0.00248467155034,0.00217078778136
0.00204475,0.00256356,0.00245201665384,0.00214667809836
0.00228889,0.00244149,0.00261422300246,0.00187384183751
0.00268564,0.00158697,0.00259179182933,0.00181036316208
0.00280771,0.00155645,0.00259408072568,0.00174001779815
0.0021363,0.00231941,0.00246910706861,0.00187796185433
0.0021363,0.00231941,0.00237419422716,0.00193808348849
0.00219734,0.00222786,0.00221458198153,0.0021465255064
0.00192267,0.00244149,0.00206763492431,0.00228935253283
0.00216682,0.00238045,0.00212714620284,0.00218604708847
0.00210578,0.00231941,0.00194159312581,0.00247200634156
0.00204475,0.00210578,0.00197806285054,0.00234550675668
0.00216682,0.00207526,0.00225074650487,0.00187323146558
0.00268564,0.00100711,0.002335283024,0.0016646368592
0.00228889,0.00173956,0.00242424473399,0.00146855487066
0.00289927,0.000610372,0.00224342203932,0.00171194068622
0.00283823,0.000824002,0.00243233215879,0.00137989835173
0.0021363,0.00189215,0.00216498925496,0.00173009925085
0.00216682,0.0018006,0.00221153011313,0.00162252119655
0.00219734,0.00155645,0.00223640277633,0.00152547205944
0.00250252,0.00115971,0.00236534384196,0.0013037544518
0.00222786,0.00143437,0.00227546657145,0.00138737540488
0.00158697,0.00256356,0.00201773701934,0.00175771857961
0.00137334,0.00256356,0.00195547909127,0.00180136017327
0.00189215,0.00186163,0.001937778297,0.00177328306629
0.00195319,0.00170904,0.00189886708278,0.00180471721746
0.00183112,0.00201423,0.00197791025275,0.00164266346663
0.00146489,0.00228889,0.00172811554046,0.00190176635457
0.00219734,0.00115971,0.00157521737216,0.00210044242209
0.00210578,0.00140386,0.00199683178042,0.00151021275815
0.00219734,0.00119023,0.00209525425453,0.00133106859692
0.00247201,0.000885039,0.0021268410061,0.00127140474244
0.00207526,0.00115971,0.00220359527098,0.00106586199225
0.00170904,0.001648,0.0019995784614,0.00124668467048
0.00198371,0.00134282,0.00188803298224,0.00140965398808
0.00216682,0.000762965,0.00182455431495,0.00143437404768
0.00173956,0.00158697,0.00184011878853,0.00141957253305
0.001648,0.00173956,0.00165349757328,0.00167547096353
0.001648,0.00183112,0.00184332324658,0.00133228934137
0.00149541,0.00183112,0.00165685462009,0.00159795372805
0.00192267,0.00106815,0.00175039411406,0.00145222742911
0.00134282,0.00189215,0.00156148400332,0.00163228714897
0.00100711,0.00247201,0.0014401725799,0.00176199118374
0.00146489,0.00189215,0.00151646907616,0.00159276556107
0.00122074,0.00189215,0.0015863566543,0.00147099636379
0.00186163,0.000976595,0.00166143241164,0.00126102842041
0.00195319,0.000701928,0.00161260265566,0.0013638760864
0.0021363,0.000518816,0.00187155294814,0.000876951882383
0.00222786,0.000396742,0.00195212204184,0.000697807716933
0.0018006,0.00103763,0.00179876609182,0.000957673567609
0.00186163,0.000762965,0.00169713916766,0.00105777456542
0.00192267,0.000549335,0.00161412858113,0.00117679709409
0.00161749,0.00106815,0.00159352853079,0.0011630637222
0.0018006,0.000793484,0.00153828986964,0.00120426382957
0.00183112,0.000640891,0.00170751548838,0.000894042289001
0.00155645,0.00100711,0.00145909411018,0.00123905502667
0.000793484,0.00195319,0.001500294219,0.00110507838253
0.00122074,0.00143437,0.0013670805376,0.00126331731823
0.00125126,0.00146489,0.00119754974294,0.0014920541973
0.00143437,0.00122074,0.0011452103476,0.00157460700284
0.00177008,0.000488298,0.0012137245918,0.00141117991414
0.00161749,0.000854521,0.00132557524921,0.00120044900221
0.00143437,0.00100711,0.00143712072444,0.00105594344786
0.00137334,0.00106815,0.00159444408957,0.000764948628203
0.00173956,0.000335705,0.00137120054511,0.00103519080192
0.00112919,0.00140386,0.00142735476926,0.000944703163987
0.00216682,-0.000366223,0.00140751768311,0.000923645329167
0.00158697,0.000457779,0.00152516687696,0.000701622537163
0.00143437,0.000732446,0.0014122480675,0.000824154705479
0.00100711,0.00140386,0.00129154701397,0.000994906257692
0.00125126,0.00103763,0.00119816010527,0.00108249462821
0.00152593,0.000518816,0.00122898389091,0.00105167085028
0.000976595,0.00115971,0.00118885194024,0.00109607540435
0.00137334,0.00100711,0.00120701050386,0.00107700127875
0.00119023,0.00119023,0.0011449051596,0.00116428446912
0.00109867,0.00125126,0.00101962631787,0.00125675581556
0.000793484,0.00177008,0.000843839203008,0.00147496378166
0.00115971,0.00100711,0.000929291272478,0.00129871888174
0.00109867,0.00109867,0.000964387656713,0.00122364313895
0.00210578,-0.000488298,0.00128315440408,0.000708489226527
0.00143437,0.000305186,0.00139592061634,0.000460220441164
0.00152593,0.000152593,0.00146474005538,0.000384534320474
0.00103763,0.00112919,0.00130680631628,0.000580616303196
0.00137334,0.000366223,0.00131947153262,0.000533770260372
0.00103763,0.00103763,0.00129276775813,0.000532702107885
0.00143437,0.000305186,0.00121265644004,0.000668662454846
0.00155645,0.000152593,0.000969118043431,0.00101764261199
0.00125126,0.000762965,0.00125690840869,0.000560626621154
0.000946076,0.00106815,0.00101733742267,0.00093539499183
0.00106815,0.000854521,0.000933106098091,0.00103366487296
0.00109867,0.000732446,0.00102176262066,0.00085329996582
0.000793484,0.00115971,0.000955384676054,0.000929291273205
0.000915558,0.000885039,0.000886107457482,0.00102618781719
0.000793484,0.00112919,0.000780665708444,0.00112323695386
0.000640891,0.00140386,0.000825528042624,0.00105273899622
0.000518816,0.00143437,0.000912353450549,0.000940277967165
0.00128178,0.000274667,0.000942566864978,0.000845059944695
0.00146489,0.000183112,0.0013290848874,0.000241554694658
0.00149541,-9.15558e-05,0.00126240175421,0.000344097179186
0.00112919,0.000671409,0.00122654240637,0.00033967198382
0.00103763,0.000762965,0.000893279329175,0.000917083836684
0.00106815,0.000518816,0.0010927183606,0.000561236993817
0.00161749,-0.000274667,0.00111163988913,0.000502946475026
0.000640891,0.00100711,0.000866880743706,0.000824612486613
0.000732446,0.00100711,0.00081240504951,0.000924103112193
0.000793484,0.000976595,0.000972627679002,0.000659812064405
0.00112919,0.000396742,0.000822018405306,0.000867338519747
0.000610372,0.00119023,0.000880003739148,0.000792110179609
0.000610372,0.00119023,0.000595723010192,0.0012541617328
0.000946076,0.000610372,0.000747247840773,0.000980562515906
0.000732446,0.000762965,0.000662406143238,0.0011163702677
0.000671409,0.000640891,0.000748773774103,0.000883971154835
0.00143437,-0.000274667,0.000934632029239,0.000550402894442
0.00128178,9.15558e-05,0.00114170070767,0.000279550345876
0.00125126,9.15558e-05,0.00112522066542,0.000206000527978
0.00106815,0.000122074,0.00101840557705,0.000363629082422
0.000854521,0.000579853,0.000842160680913,0.000617543805856
0.000793484,0.000579853,0.000891905990284,0.000547808813571
0.000946076,0.000244149,0.000751520444755,0.000657828353724
0.000885039,0.000274667,0.000841092527553,0.000492875341442
0.000762965,0.000518816,0.000791499810439,0.00048707680704
0.000732446,0.000610372,0.000712456642505,0.000558948098769
0.000671409,0.000579853,0.000648825368553,0.000688499543467
0.000793484,0.000457779,0.00056596737777,0.000841702898033
0.00103763,0.000152593,0.000662406143965,0.000658591320243
0.000793484,0.000488298,0.000645620915602,0.000657523165864
0.000488298,0.000915558,0.000233925045031,0.00123417205439
0.000335705,0.00109867,0.00043046480816,0.000968507669168
0.000732446,0.000457779,0.000590077071683,0.000648214994872
0.000579853,0.000824002,0.000784785715368,0.000353710535855
0.00100711,0.000152593,0.000866728149413,0.000278329603025
0.000762965,0.000396742,0.00070757366746,0.000464798229077
-0.000274667,0.00186163,0.000337688274449,0.00101871075851
0.000305186,0.00106815,0.00063738089375,0.000560321435478
0.000396742,0.000701928,0.000498063502018,0.000745721911808
0.00128178,-0.000396742,0.000700554391515,0.000445571513119
0.000396742,0.000885039,0.0006601172511,0.000509965752135
0.000366223,0.00100711,0.000691703996854,0.000407881046121
0.000640891,0.000579853,0.000478226411069,0.000708794409147
0.000488298,0.000824002,0.000515001320455,0.000688652137469
0.00021363,0.000762965,0.000561542180803,0.000551776229258
-0.000152593,0.00161749,0.000249031750136,0.00100482480309
0.000305186,0.00100711,0.000251473237295,0.00105121306813
0.000152593,0.00119023,0.000430617403035,0.000788753134839
0.000762965,0.000183112,0.000382092832733,0.000800350199715
0.000579853,0.000671409,0.000637991265976,0.000417494402354
0.000732446,0.000183112,0.000811184304475,0.000148167787411
0.000640891,0.000396742,0.00062914087539,0.000390180259419
0.000824002,-0.000122074,0.000687126207922,0.000268411058642
0.000671409,6.10372e-05,0.000659659468365,0.000238045056467
0.000488298,0.000244149,0.000542620649649,0.000465713786107
-3.05186e-05,0.00140386,0.000518663550174,0.00055757476468
0.000366223,0.000671409,0.000531481362996,0.000510270936502
0.000610372,0.000457779,0.000490128663805,0.000501267953805
0.00042726,0.000701928,0.000645315730217,0.000274362185592
