0.0,0.0,7.62964918977e-07,-2.48726563586e-05
3.05186e-05,-6.10372e-05,-3.41808283702e-05,-2.12104247476e-05
6.10372e-05,-9.15558e-05,-1.96844949096e-05,-2.4567470391e-05
0.000122074,9.15558e-05,-1.22074387036e-06,-3.50963862729e-06
3.05186e-05,-6.10372e-05,2.73141440994e-05,-6.4089053194e-06
-3.05186e-05,-6.10372e-05,-4.88297548145e-06,-3.2044526597e-06
-3.05186e-05,0.0,-9.61335797911e-06,-8.24002112495e-06
-0.000152593,3.05186e-05,9.7659509629e-06,-2.63985861966e-05
-6.10372e-05,-3.05186e-05,5.95112636802e-06,-3.06711897429e-05
0.0,-6.10372e-05,1.02237299143e-05,-3.34178634512e-05
0.000122074,6.10372e-05,2.97556318401e-05,-2.25837616017e-05
3.05186e-05,0.000122074,1.00711369305e-05,7.32446322218e-06
3.05186e-05,-6.10372e-05,9.9185439467e-06,7.62964918977e-06
6.10372e-05,0.000183112,-7.17187023838e-06,-1.98370878934e-06
3.05186e-05,-3.05186e-05,-2.15156107151e-05,1.2665217655e-05
-6.10372e-05,9.15558e-05,1.46489264444e-05,-8.39261410874e-06
0.0,-3.05186e-05,1.35807755578e-05,-7.93483515736e-06
6.10372e-05,-3.05186e-05,3.37230494188e-05,-9.61335797911e-06
-6.10372e-05,0.000122074,-2.65511791804e-05,-2.6856365148e-05
3.05186e-05,9.15558e-05,-3.05185967591e-07,-2.21259826503e-05
3.05186e-05,0.0,1.52592983795e-05,-1.98370878934e-06
-9.15558e-05,-3.05186e-05,1.83111580554e-05,-1.12918808009e-05
-3.05186e-05,-3.05186e-05,1.11392878171e-05,-1.14444737846e-05
0.0,-3.05186e-05,-1.75481931365e-05,-2.28889475693e-05
-0.000122074,0.0,-6.10371935181e-07,-2.33467265207e-05
-6.10372e-05,-6.10372e-05,-7.32446322218e-06,-7.93483515736e-06
0.0,0.0,-5.03556846525e-06,-3.72326880461e-05
9.15558e-05,-3.05186e-05,-2.42622844235e-05,-6.08846005343e-05
3.05186e-05,0.0,2.0142273861e-05,-4.19630705437e-05
9.15558e-05,-0.000122074,7.62964918977e-06,-1.09866948333e-05
-3.05186e-05,6.10372e-05,1.67852282175e-05,-1.14444737846e-05
0.0,-3.05186e-05,2.13630177313e-06,5.79853338422e-06
-3.05186e-05,6.10372e-05,1.38859615254e-05,1.35807755578e-05
9.15558e-05,-6.10372e-05,8.54520709254e-06,4.27260354627e-06
-3.05186e-05,3.05186e-05,9.30817201152e-06,-1.90741229744e-05
-3.05186e-05,-6.10372e-05,-3.00608178077e-05,-3.2044526597e-05
3.05186e-05,-6.10372e-05,-1.51067053957e-05,-2.42622844235e-05
-6.10372e-05,0.0,-2.533043531e-05,1.70904141851e-05
0.0,-3.05186e-05,-3.44860143377e-05,-1.14444737846e-05
0.0,-6.10372e-05,9.30817201152e-06,-1.37333685416e-05
9.15558e-05,3.05186e-05,-9.15557902772e-07,4.27260354627e-06
6.10372e-05,-3.05186e-05,5.09660565876e-05,2.36519124883e-05
0.000152593,-6.10372e-05,6.46994251292e-05,0.0
0.0,0.0,1.58696703147e-05,1.22074387036e-06
3.05186e-05,0.0,-4.42519653006e-06,8.85039306013e-06
-3.05186e-05,9.15558e-05,2.54830282938e-05,-5.95112636802e-06
-3.05186e-05,3.05186e-05,1.15970667684e-05,-2.74667370832e-06
3.05186e-05,-3.05186e-05,-1.37333685416e-06,-4.12001056247e-06
-9.15558e-05,-3.05186e-05,-1.23600316874e-05,4.73038249766e-06
-0.000122074,-0.000122074,-2.533043531e-05,1.15970667684e-05
-6.10372e-05,6.10372e-05,-3.66223161109e-05,3.08237827267e-05
-6.10372e-05,-0.000122074,-5.11186495714e-05,-6.5614983032e-06
-0.000122074,-3.05186e-05,-3.66223161109e-05,-1.3428182574e-05
-6.10372e-05,-6.10372e-05,-4.25734424789e-05,5.49334741663e-06
-0.000122074,-3.05186e-05,-5.53912531177e-05,-3.3570456435e-06
0.0,-3.05186e-05,-5.85957057774e-05,-9.15557902772e-06
0.0,3.05186e-05,-5.38653232798e-05,-2.30415405531e-05
-6.10372e-05,0.0,-2.71615511156e-05,-1.11392878171e-05
-0.000122074,6.10372e-05,-2.88400739373e-05,3.50963862729e-06
6.10372e-05,0.0,-1.84637510392e-05,-9.30817201152e-06
3.05186e-05,-3.05186e-05,-8.85039306013e-06,-7.93483515736e-06
-9.15558e-05,9.15558e-05,-1.61748562823e-05,-3.98267687706e-05
-3.05186e-05,-6.10372e-05,-3.63171301433e-05,-2.89926669211e-06
-3.05186e-05,-9.15558e-05,-1.81585650716e-05,2.74667370832e-06
-3.05186e-05,0.0,-1.38859615254e-05,-1.54118913633e-05
-3.05186e-05,-3.05186e-05,-3.60119441757e-05,-2.57882142614e-05
0.0,6.10372e-05,-1.08341018495e-05,-7.62964918977e-07
0.0,3.05186e-05,1.02237299143e-05,-1.32755895902e-05
0.0,-3.05186e-05,-2.59408072452e-06,-1.20548457198e-05
6.10372e-05,3.05186e-05,3.3570456435e-05,-1.22074387036e-05
6.10372e-05,0.0,7.01927725459e-06,-2.38045054721e-05
0.0,-0.000122074,-1.52592983795e-06,3.66223161109e-06
9.15558e-05,-3.05186e-05,6.5614983032e-06,9.7659509629e-06
0.0,3.05186e-05,-2.21259826503e-05,1.17496597522e-05
3.05186e-05,9.15558e-05,-4.50149302196e-05,2.48726563586e-05
0.0,0.0,-4.16578845761e-05,4.89823477983e-05
-0.000152593,0.0,-3.8758617884e-05,3.06711897429e-05
3.05186e-05,9.15558e-05,-3.70800950623e-05,2.07526457962e-05
-9.15558e-05,0.0,-5.18816144904e-05,-1.48015194281e-05
-0.000122074,0.0,-6.08846005343e-05,3.50963862729e-06
-9.15558e-05,0.0,-4.74564179603e-05,-1.25126246712e-05
-3.05186e-05,0.0,-5.09660565876e-05,9.30817201152e-06
-3.05186e-05,0.000122074,-4.79141969117e-05,1.25126246712e-05
-9.15558e-05,6.10372e-05,-5.49334741663e-05,4.33364073979e-05
-6.10372e-05,0.000152593,-3.86060249002e-05,4.28786284465e-05
3.05186e-05,-9.15558e-05,3.05185967591e-06,5.03556846525e-05
-3.05186e-05,-9.15558e-05,2.44148774073e-06,1.48015194281e-05
0.0,3.05186e-05,-4.73038249766e-06,-6.10371935181e-07
-0.000122074,-6.10372e-05,-1.89215299906e-05,-9.7659509629e-06
-3.05186e-05,9.15558e-05,-1.73956001527e-05,-1.23600316874e-05
-6.10372e-05,-3.05186e-05,-3.34178634512e-05,-1.40385545092e-05
3.05186e-05,0.0,-2.57882142614e-05,-2.82297020021e-05
3.05186e-05,0.0,-1.99896808772e-05,-2.04474598286e-05
-0.000122074,3.05186e-05,-1.23600316874e-05,-2.15156107151e-05
3.05186e-05,-6.10372e-05,2.51778423262e-05,-2.73141440994e-05
3.05186e-05,0.0,-4.73038249766e-06,-2.92978528887e-05
6.10372e-05,0.0,-1.60222632985e-05,-3.31126774836e-05
0.0,-6.10372e-05,2.59408072452e-06,-3.44860143377e-05
3.05186e-05,3.05186e-05,1.15970667684e-05,-1.02237299143e-05
-9.15558e-05,-6.10372e-05,-6.4089053194e-06,-3.06711897429e-05
3.05186e-05,6.10372e-05,-1.69378212013e-05,-5.90534847288e-05
3.05186e-05,3.05186e-05,-2.34993195045e-05,-4.0284547722e-05
-6.10372e-05,6.10372e-05,2.06000528124e-05,-1.67852282175e-06
3.05186e-05,-3.05186e-05,3.05185967591e-07,-1.89215299906e-05
-0.000122074,-0.000122074,1.03763228981e-05,-3.38756424026e-05
-3.05186e-05,-9.15558e-05,-2.62459932128e-05,-1.77007861203e-05
3.05186e-05,0.0,-1.12918808009e-05,-3.17393406294e-05
-3.05186e-05,-0.000152593,-2.89926669211e-06,-5.49334741663e-05
0.0,-0.000152593,-2.33467265207e-05,-3.89112108678e-05
-3.05186e-05,-6.10372e-05,-1.89215299906e-05,-3.98267687706e-05
6.10372e-05,0.0,-2.13630177313e-05,-2.36519124883e-05
-3.05186e-05,0.0,-1.55644843471e-05,-8.85039306013e-06
-9.15558e-05,0.0,-3.3570456435e-05,-7.47705620597e-06
0.000122074,-6.10372e-05,-3.17393406294e-05,-3.66223161109e-06
0.0,-3.05186e-05,3.3570456435e-06,-2.56356212776e-05
0.0,0.0,-3.2807491516e-05,-4.76090109441e-05
0.0,6.10372e-05,-3.2044526597e-05,-1.89215299906e-05
-6.10372e-05,-3.05186e-05,-2.7619330067e-05,-3.60119441757e-05
-9.15558e-05,-3.05186e-05,-5.2949765377e-05,-4.24208494951e-05
-3.05186e-05,3.05186e-05,-2.21259826503e-05,-3.89112108678e-05
-0.000122074,-9.15558e-05,-5.1423835539e-05,-4.53201161872e-05
-3.05186e-05,-3.05186e-05,-2.13630177313e-05,-2.38045054721e-05
0.0,-3.05186e-05,-7.62964918977e-07,-3.81482459488e-05
0.0,3.05186e-05,2.0142273861e-05,-2.96030388563e-05
-6.10372e-05,-6.10372e-05,-3.05185967591e-07,-4.76090109441e-05
9.15558e-05,0.0,-2.59408072452e-06,-4.63882670738e-05
-6.10372e-05,-9.15558e-05,-1.63274492661e-05,-4.97453127173e-05
0.0,0.0,-8.54520709254e-06,-8.69780007633e-06
-9.15558e-05,3.05186e-05,0.0,-4.57778951386e-07
-6.10372e-05,-3.05186e-05,-1.12918808009e-05,-2.04474598286e-05
-3.05186e-05,-3.05186e-05,-1.38859615254e-05,-7.78224217356e-06
-6.10372e-05,6.10372e-05,-1.55644843471e-05,-6.71409128699e-06
3.05186e-05,-0.000152593,-2.56356212776e-05,-4.92875337659e-05
9.15558e-05,-0.000152593,1.08341018495e-05,-7.93483515736e-06
-9.15558e-05,-0.000122074,-1.09866948333e-05,-7.78224217356e-06
0.0,6.10372e-05,-2.02948668448e-05,-3.31126774836e-05
0.0,-6.10372e-05,-1.90741229744e-05,-1.03763228981e-05
-6.10372e-05,-0.000183112,-2.50252493424e-05,-5.2186800458e-05
-6.10372e-05,0.0,-3.3570456435e-05,-1.73956001527e-05
3.05186e-05,0.0,-1.46489264444e-05,-1.99896808772e-05
0.0,9.15558e-05,-6.5614983032e-06,-7.47705620597e-06
0.0,-3.05186e-05,1.17496597522e-05,1.48015194281e-05
-0.000122074,-3.05186e-05,-6.5614983032e-06,1.3428182574e-05
0.0,-3.05186e-05,-2.31941335369e-05,-2.6856365148e-05
6.10372e-05,-3.05186e-05,2.13630177313e-06,-3.89112108678e-05
0.0,0.0,-3.15867476456e-05,-2.6093400229e-05
3.05186e-05,-6.10372e-05,-6.10371935181e-06,-1.20548457198e-05
3.05186e-05,-9.15558e-05,-6.25631233561e-06,3.29600844998e-05
6.10372e-05,0.0,8.69780007633e-06,2.80771090183e-05
9.15558e-05,3.05186e-05,3.09763757105e-05,2.090523878e-05
3.05186e-05,6.10372e-05,2.04474598286e-05,1.06815088657e-06
0.000183112,0.0,-1.98370878934e-06,-1.37333685416e-06
3.05186e-05,-3.05186e-05,3.3570456435e-06,-1.02237299143e-05
0.0,-3.05186e-05,-2.13630177313e-06,-3.02134107915e-05
3.05186e-05,6.10372e-05,2.88400739373e-05,-2.99082248239e-05
6.10372e-05,0.0,2.13630177313e-05,-3.58593511919e-05
3.05186e-05,-9.15558e-05,-1.84637510392e-05,-3.46386073215e-05
-0.000152593,-0.000122074,-4.25734424789e-05,-4.71512319928e-05
-6.10372e-05,3.05186e-05,-2.7619330067e-05,-5.05082776363e-05
3.05186e-05,0.0,8.85039306013e-06,-3.81482459488e-06
0.0,0.000122074,4.57778951386e-06,2.42622844235e-05
3.05186e-05,-9.15558e-05,2.77719230508e-05,-1.25126246712e-05
3.05186e-05,-9.15558e-05,1.52592983795e-06,-1.84637510392e-05
9.15558e-05,-9.15558e-05,5.03556846525e-06,-2.34993195045e-05
0.0,-3.05186e-05,-2.28889475693e-06,7.47705620597e-06
0.0,0.0,-1.78533791041e-05,-2.31941335369e-05
-3.05186e-05,0.0,-1.31229966064e-05,-1.52592983795e-05
0.0,-6.10372e-05,-1.35807755578e-05,-2.28889475693e-06
0.0,-6.10372e-05,-5.95112636802e-06,-2.0142273861e-05
3.05186e-05,-0.000122074,-1.57170773309e-05,1.37333685416e-06
-3.05186e-05,-3.05186e-05,-1.22074387036e-05,-3.47912003053e-05
3.05186e-05,0.0,-3.57067582081e-05,-3.37230494188e-05
-9.15558e-05,-3.05186e-05,-2.50252493424e-05,-3.34178634512e-05
0.0,0.0,-1.48015194281e-05,-2.73141440994e-05
-3.05186e-05,-0.000152593,-1.73956001527e-05,-6.10371935181e-05
0.0,0.0,-1.72430071689e-05,-1.1902252736e-05
-0.000122074,3.05186e-05,-3.3570456435e-05,-2.10578317638e-05
-0.000122074,3.05186e-05,5.49334741663e-06,-4.42519653006e-06
0.0,0.0,2.0142273861e-05,-2.28889475693e-05
-3.05186e-05,6.10372e-05,-2.50252493424e-05,-3.81482459488e-06
0.0,6.10372e-05,7.01927725459e-06,-2.82297020021e-05
-0.000122074,3.05186e-05,-5.18816144904e-06,-2.13630177313e-06
0.0,3.05186e-05,-2.44148774073e-05,-6.10371935181e-07
-9.15558e-05,-6.10372e-05,-1.70904141851e-05,9.46076499531e-06
-9.15558e-05,-3.05186e-05,-3.70800950623e-05,-9.7659509629e-06
-3.05186e-05,0.0,-2.99082248239e-05,-1.64800422499e-05
-6.10372e-05,3.05186e-05,-2.12104247476e-05,-2.88400739373e-05
0.0,-3.05186e-05,2.6856365148e-05,-2.6093400229e-05
-0.000122074,0.0,1.37333685416e-06,-2.4567470391e-05
-3.05186e-05,3.05186e-05,-3.93689898192e-05,-3.96741757868e-05
0.0,0.0,-4.86771618307e-05,-1.89215299906e-05
-9.15558e-05,0.0,-4.63882670738e-05,-1.57170773309e-05
-3.05186e-05,3.05186e-05,-1.84637510392e-05,-3.72326880461e-05
-6.10372e-05,-9.15558e-05,-9.15557902772e-06,1.46489264444e-05
0.0,-6.10372e-05,9.7659509629e-06,-9.15557902772e-07
0.0,-6.10372e-05,7.32446322218e-06,-2.18207966827e-05
0.0,-6.10372e-05,-7.01927725459e-06,-2.090523878e-05
-9.15558e-05,-3.05186e-05,4.88297548145e-06,-3.03660037753e-05
3.05186e-05,6.10372e-05,-7.01927725459e-06,-1.8616344023e-05
0.0,-3.05186e-05,2.28889475693e-06,2.02948668448e-05
6.10372e-05,6.10372e-05,-2.88400739373e-05,4.92875337659e-05
3.05186e-05,-6.10372e-05,-3.66223161109e-06,1.44963334606e-05
3.05186e-05,0.0,0.0,1.35807755578e-05
0.000152593,-3.05186e-05,4.42519653006e-06,-1.06815088657e-06
-6.10372e-05,0.000152593,-4.73038249766e-06,-6.25631233561e-06
3.05186e-05,-3.05186e-05,-1.17496597522e-05,5.79853338422e-06
-6.10372e-05,-6.10372e-05,-1.70904141851e-05,-2.10578317638e-05
0.000122074,0.0,-2.13630177313e-06,-1.98370878934e-05
0.0,-6.10372e-05,-1.51067053957e-05,-1.31229966064e-05
0.0,6.10372e-05,-2.6093400229e-05,-2.10578317638e-05
-3.05186e-05,-9.15558e-05,8.08742814115e-06,7.01927725459e-06
-6.10372e-05,-6.10372e-05,1.48015194281e-05,7.93483515736e-06
-6.10372e-05,-6.10372e-05,-1.83111580554e-06,-1.52592983795e-07
6.10372e-05,6.10372e-05,6.5614983032e-06,-8.24002112495e-06
3.05186e-05,0.0,1.46489264444e-05,-2.47200633748e-05
-6.10372e-05,-3.05186e-05,1.37333685416e-06,-2.12104247476e-05
3.05186e-05,3.05186e-05,-2.96030388563e-05,-1.84637510392e-05
3.05186e-05,-0.000122074,-1.83111580554e-06,-2.59408072452e-05
-3.05186e-05,6.10372e-05,-3.54015722405e-05,-3.06711897429e-05
-3.05186e-05,-6.10372e-05,-1.37333685416e-05,-1.25126246712e-05
9.15558e-05,6.10372e-05,-9.61335797911e-06,-1.15970667684e-05
-3.05186e-05,-0.000122074,2.85348879697e-05,-1.09866948333e-05
-9.15558e-05,-3.05186e-05,-1.05289158819e-05,-1.92267159582e-05
6.10372e-05,0.0,1.92267159582e-05,-2.6856365148e-05
-3.05186e-05,3.05186e-05,9.15557902772e-07,3.05185967591e-06
3.05186e-05,-0.000183112,-1.84637510392e-05,5.18816144904e-06
-0.000122074,0.0,-1.8616344023e-05,-9.15557902772e-07
-0.000122074,0.0,2.89926669211e-06,9.00298604392e-06
0.0,-6.10372e-05,-3.29600844998e-05,-2.33467265207e-05
9.15558e-05,-0.000152593,1.52592983795e-05,-7.93483515736e-06
0.0,0.0,4.88297548145e-06,-9.7659509629e-06
0.0,3.05186e-05,-2.74667370832e-05,-2.28889475693e-06
0.0,6.10372e-05,-2.44148774073e-06,1.8616344023e-05
0.000122074,0.0,4.21156635275e-05,-2.59408072452e-06
0.0,0.0,-1.23600316874e-05,-3.8758617884e-05
0.0,-6.10372e-05,-4.51675232034e-05,-3.52489792567e-05
3.05186e-05,6.10372e-05,-3.15867476456e-05,-9.15557902772e-06
3.05186e-05,3.05186e-05,-1.2665217655e-05,1.00711369305e-05
6.10372e-05,0.0,-1.63274492661e-05,2.70089581318e-05
9.15558e-05,-3.05186e-05,2.28889475693e-06,-1.02237299143e-05
-3.05186e-05,0.0,-1.51067053957e-05,-7.78224217356e-06
-3.05186e-05,3.05186e-05,-2.36519124883e-05,-5.64594040043e-06
0.0431838,-0.059847,0.0177577032355,-0.0247087714811
0.0430617,-0.0589619,0.0431122483127,-0.0593260157295
0.0423598,-0.0584736,0.0426817835867,-0.0587388379313
0.0422988,-0.0576801,0.0425812247023,-0.0579516107775
0.0422683,-0.0569782,0.042108491715,-0.05740822725
0.0422072,-0.0562458,0.0417547812127,-0.0568494317122
0.0409254,-0.0562458,0.0414488323778,-0.0562788865529
0.0408339,-0.0554828,0.0411294551753,-0.0556572225317
0.040193,-0.0549945,0.0407053991966,-0.0551901354827
0.0405287,-0.0541705,0.040306520965,-0.0546455311403
0.0407118,-0.0532855,0.0403368870541,-0.0538683752716
0.0396131,-0.0531939,0.0399877543561,-0.053340098355
0.0383314,-0.053377,0.0394175142795,-0.0529625831172
0.0389417,-0.0521563,0.0390512911789,-0.0524340010062
0.0376599,-0.0522173,0.0384979892336,-0.0520442785881
0.0376905,-0.0515459,0.0382259158045,-0.0515073037706
0.0379651,-0.0507829,0.0377658480406,-0.0511239902489
0.0370496,-0.0505083,0.0373018126376,-0.0507243493386
0.0364697,-0.0501421,0.0369032398611,-0.050244749561
0.0366528,-0.0494706,0.036652987171,-0.0497100638412
0.0365918,-0.0485856,0.036488797199,-0.0490967927873
0.0361035,-0.0484635,0.0360577220097,-0.0486608342454
0.0353711,-0.0480668,0.0358001451567,-0.0481124150939
0.0351574,-0.04767,0.0354664241709,-0.0477017874829
0.0349133,-0.0471512,0.0350303135253,-0.0473291552253
0.0351269,-0.0462052,0.0349607311375,-0.0467204621807
0.0343334,-0.0461441,0.0346634799987,-0.046262988206
0.0343639,-0.0454422,0.0341921203025,-0.0459069888107
0.0343029,-0.0448318,0.0338809833117,-0.0454214380682
0.0336925,-0.0445572,0.0335814433731,-0.0449714411609
0.0334179,-0.0440383,0.0331225961447,-0.0446494699642
0.0329601,-0.0438247,0.0325885206461,-0.044364426285
0.0323802,-0.0435806,0.0321989506856,-0.0440172771923
0.0322276,-0.0429091,0.032152715046,-0.0434310149401
0.0314647,-0.0430007,0.0319932552055,-0.0429245589115
0.031251,-0.042604,0.0315084673744,-0.0426602678187
0.0312205,-0.0420546,0.0312540949602,-0.0422545231506
0.0307933,-0.0415968,0.0309985016659,-0.0418385548331
0.0306407,-0.0411085,0.0307732743956,-0.0413459846377
0.0304576,-0.0406813,0.0302352316119,-0.0410873396508
0.0299998,-0.0404677,0.030082791131,-0.0406185735576
0.0302744,-0.0395521,0.029685133798,-0.0402573861368
0.0295725,-0.0394911,0.0295395601913,-0.0397649686411
0.0295115,-0.0390333,0.0293265403807,-0.0393781452812
0.0288401,-0.0389112,0.0294097035658,-0.0387450372241
0.0282297,-0.0387891,0.0286604719982,-0.0387311512604
0.0281076,-0.0383008,0.0283548283018,-0.0383957517892
0.0282602,-0.0376294,0.0280526941549,-0.0380046559125
0.0284739,-0.036897,0.0279528982751,-0.0375394000299
0.0269479,-0.0374768,0.027509157937,-0.0372929622792
0.0277719,-0.0362866,0.0270602295082,-0.0370738385804
0.0269174,-0.0363476,0.027265924653,-0.0364202828519
0.026185,-0.0362866,0.0270159774553,-0.0360612315685
0.0267648,-0.0354931,0.0264706100523,-0.0359054341353
0.0259713,-0.0355236,0.0262543858122,-0.0355413473397
0.0259713,-0.0348522,0.0262334805634,-0.0350149017014
0.0260629,-0.0343639,0.0258565759286,-0.0348168360442
0.0256356,-0.0342724,0.0254490000475,-0.0345734501816
0.0251168,-0.0339672,0.0252545965929,-0.0342168403603
0.0253304,-0.0333873,0.025160904536,-0.033761808183
0.0237435,-0.0340893,0.025299153775,-0.0332164406963
0.0244149,-0.0331127,0.0248140607029,-0.0331033692881
0.0238045,-0.0331127,0.0242096398864,-0.0330342446268
0.0236824,-0.0327465,0.0241650826484,-0.0326146138087
0.0234993,-0.0323802,0.0240132526029,-0.0322729581408
0.0242012,-0.0314647,0.0235814145394,-0.0320460524596
0.0230415,-0.0317699,0.0234369089641,-0.0317202664912
0.0231331,-0.031251,0.0231671246327,-0.0314182850067
0.0228889,-0.0309153,0.0227783176303,-0.031264929045
0.0225532,-0.0307017,0.0228787239268,-0.0307645766996
0.0226448,-0.0303355,0.0226196210179,-0.0304644262325
0.0227364,-0.0296336,0.0224421552289,-0.0301720580459
0.0221565,-0.0297556,0.0222968867887,-0.029870686857
0.0218513,-0.029481,0.0219326473121,-0.0296569041628
0.0221565,-0.0290537,0.0218806130812,-0.0292934276536
0.0215461,-0.0288706,0.0217095564213,-0.0290488211811
0.0211494,-0.0288096,0.0216567592602,-0.0286258334201
0.0209052,-0.0286264,0.0210823993292,-0.0285390080232
0.0206001,-0.0282297,0.0210234983731,-0.0281648499705
0.0203559,-0.0280161,0.0205658719875,-0.0281064069085
0.0210273,-0.0271921,0.0206694826949,-0.0276467967778
0.0200507,-0.0274667,0.0202884579357,-0.0275492897723
0.0202643,-0.027131,0.0201167908404,-0.0272520387545
0.0194403,-0.0272226,0.0198261011671,-0.0270687746443
0.0194403,-0.0269174,0.0196487881429,-0.0268162332475
0.0187384,-0.0266733,0.0193490955606,-0.0266090119537
0.0190436,-0.026246,0.0192761561181,-0.0262446197681
0.0187995,-0.0261544,0.0189195462503,-0.0261680181324
0.0186774,-0.0258798,0.0189558633324,-0.025790808266
0.0189826,-0.0252389,0.0187457428407,-0.0255524581298
0.0175787,-0.0256661,0.0187210229225,-0.0251874557324
0.0184332,-0.0247811,0.0186337396316,-0.0248699096963
0.01883,-0.0243233,0.018221128108,-0.02484061189
0.0183112,-0.0242928,0.0182781979442,-0.0244678272586
0.0177618,-0.0242012,0.0181425427459,-0.0242107080109
0.0177008,-0.0239266,0.0176496674772,-0.0241826309077
0.0178839,-0.0236519,0.017644631872,-0.0238971293718
0.0169989,-0.0237129,0.0174180313293,-0.0236497761402
0.0169378,-0.0235909,0.0173171674367,-0.0233934200369
0.0177618,-0.0226448,0.0171410750691,-0.023186503984
0.0166021,-0.0230415,0.0166576605057,-0.0231652934942
0.0167547,-0.0227364,0.0165827373415,-0.0228845223505
0.01648,-0.0224312,0.0165690039936,-0.0225591941085
0.0167547,-0.0220344,0.0163042551326,-0.0224015655648
0.016419,-0.0218818,0.0161977452599,-0.0221020256169
0.0158086,-0.0218513,0.0162001866382,-0.0218178973719
0.0163885,-0.0210578,0.0160204321984,-0.0216436362267
0.0159002,-0.0212104,0.0160988649959,-0.0213061005436
0.0158697,-0.0208442,0.0161339613423,-0.0209845872689
0.0154729,-0.0210273,0.0159566483414,-0.0207923199981
0.01471,-0.0210578,0.0155809644004,-0.0207138872705
0.0147405,-0.0208442,0.0150453630509,-0.0207604281325
0.0148015,-0.0204169,0.0152385457,-0.0203514788952
0.0155645,-0.0196845,0.0150444474723,-0.0201781332586
0.0148931,-0.0199286,0.0149748651031,-0.0199629770964
0.0151983,-0.0195014,0.0148247135431,-0.019784748489
0.0141911,-0.0197455,0.0145741558634,-0.0196962445509
0.014771,-0.0190436,0.0143959272746,-0.0194757477473
0.0144658,-0.0191046,0.0143022352085,-0.0192882108875
0.0134282,-0.0194403,0.0140876894165,-0.0191414165124
0.0146489,-0.0184638,0.0139091556892,-0.0189917227812
0.0134282,-0.0187995,0.0137960842764,-0.0187785504013
0.0134892,-0.0187689,0.0137454233784,-0.0185662934743
0.013062,-0.0187384,0.0138746696012,-0.0182322674058
0.0136113,-0.0180365,0.0138150058128,-0.0179899497703
0.0134587,-0.0178839,0.0136007652152,-0.017868485814
0.0137944,-0.0174261,0.0131777774636,-0.0178874073457
0.0126042,-0.0178534,0.0131812870922,-0.0176659949403
0.0124821,-0.0177923,0.0129316449445,-0.0175581116788
0.0133671,-0.0168768,0.0127146577835,-0.0174773900304
0.0127263,-0.0171209,0.0128843411757,-0.0171026215889
0.0124211,-0.0169989,0.0126893273415,-0.0169726124965
0.0121464,-0.0169378,0.012501943172,-0.0168293276802
0.0120548,-0.0167852,0.0123575902125,-0.0167249541357
0.01236,-0.0165106,0.0121270222263,-0.0166291256528
0.0117497,-0.0164495,0.0121268696198,-0.0164479976986
0.0103763,-0.017243,0.011902252771,-0.0163382833544
0.0115665,-0.0161749,0.0117786524212,-0.0162073585391
0.0117802,-0.0157781,0.0117997102439,-0.015939405309
0.0117191,-0.0156866,0.0119333817111,-0.0156313201319
0.0108951,-0.0159917,0.0117470656242,-0.0155501406547
0.0121769,-0.0149236,0.0117331796978,-0.0153398675378
0.0116581,-0.0151372,0.0116388772568,-0.0151781189116
0.0107425,-0.0153203,0.0111293692421,-0.0152734895004
0.0106205,-0.0153203,0.0109784548124,-0.0151715574274
0.011475,-0.0146794,0.011015687515,-0.0149809687957
0.0111393,-0.0145269,0.0110959513951,-0.0147146940418
0.010651,-0.014771,0.0106184880203,-0.0147832082398
0.0107731,-0.0143743,0.0107777950494,-0.0144462829921
0.0107425,-0.0141606,0.0109082620498,-0.0141665800707
0.0108341,-0.0139775,0.0106467176881,-0.0141496422095
0.010712,-0.0137944,0.0106909696385,-0.0139506609552
0.00946076,-0.0144658,0.0104877158115,-0.0138871822553
0.00943025,-0.0142217,0.0100798347779,-0.0139553913195
0.0101627,-0.0134282,0.0102544011269,-0.0136384556908
0.0103458,-0.0133061,0.010378917004,-0.0133711127937
0.0106205,-0.0128178,0.0102560796402,-0.0132282857131
0.00964388,-0.0132146,0.00998278559651,-0.013169690026
0.00933869,-0.0134587,0.00998263299465,-0.0130239637615
0.00946076,-0.0132756,0.00987749643158,-0.0129403427849
0.00924713,-0.0130009,0.009492809535,-0.0129971073847
0.0095218,-0.0126652,0.00970369301736,-0.0127251867158
0.00946076,-0.0126042,0.0092720074486,-0.0128410047432
0.00915558,-0.0127568,0.00925552740227,-0.0126768147107
0.00906402,-0.0124516,0.00935013508424,-0.0124521978805
0.0086978,-0.0126652,0.00912887521554,-0.012388108829
0.00936921,-0.0119328,0.00907287362497,-0.0122178150434
0.00897247,-0.0121159,0.00888671018183,-0.0121785985772
0.00933869,-0.0115665,0.00906310761813,-0.011869750456
0.0091861,-0.0115971,0.00887648646254,-0.0118384688906
0.00842313,-0.0118412,0.00873335426208,-0.0117734642187
0.00878936,-0.0114445,0.00871153347194,-0.0116260594083
0.00894195,-0.0112919,0.00849851361942,-0.0116149201384
0.00848417,-0.0113529,0.00864866509568,-0.0113677195087
0.00582905,-0.0130009,0.0085992249893,-0.0112163472502
0.00805691,-0.0111698,0.00822399884695,-0.0112735695811
0.00839261,-0.0109562,0.00827450707089,-0.0111388299987
0.00793483,-0.0111088,0.00814159863163,-0.0110988506675
0.00628683,-0.0120243,0.00773219167488,-0.0111804879224
