0.00021363,-0.000488298,0.000128330699372,-0.000468155272683
-0.000183112,0.000610372,4.40993723169e-05,-0.000153355949733
0.00021363,-0.000824002,0.000109866948333,-0.000443435210473
-0.000152593,-3.05186e-05,1.58696701692e-05,-0.000231636148383
0.000244149,-0.000488298,-0.000119632899005,0.000134892196947
-3.05186e-05,-3.05186e-05,0.000148778158909,-0.000517747992562
-0.000183112,6.10372e-05,-3.58593511919e-05,-2.5940813066e-06
0.000244149,-0.000732446,1.90741229744e-05,-0.000265359199111
-0.000366223,0.000610372,-0.000177313046734,0.000268105871655
-0.000244149,0.000488298,-0.000116581039765,7.18712955131e-05
3.05186e-05,-0.000152593,-8.62150359899e-05,1.29704042047e-05
-0.000183112,0.00021363,-0.000146947043395,0.000243538401992
-0.000335705,0.000732446,-0.000147557415476,0.000192267161474
-0.000396742,0.000854521,-0.00015381372752,0.000261391781241
3.05186e-05,-9.15558e-05,-0.000110629913252,0.000249031749699
0.000305186,-0.000793484,5.66119968425e-05,-0.000216834628372
0.000183112,-0.000457779,1.35807755578e-05,-6.82090631744e-05
0.000366223,-0.00143437,1.0376322607e-05,-0.000144810742204
-6.10372e-05,-9.15558e-05,-5.93586705509e-05,-5.37127307325e-05
-0.000183112,0.00021363,-0.000107883239834,0.000133366267546
-0.000183112,0.000579853,-0.000139622580173,0.000252541388181
0.00021363,-0.000885039,-0.000151067054394,0.000272378472146
0.0,-3.05186e-05,-0.000176244896866,0.00032746454337
-0.000122074,-0.00021363,-0.00011780178349,0.000137638871965
-0.000152593,0.000396742,-0.00016022263284,0.000254067318456
-0.000335705,0.00100711,-0.000137638871383,0.00028626443629
-6.10372e-05,0.000457779,-0.000119175120344,0.000203253854706
0.000152593,-0.00021363,-0.000146794451139,0.000340282355464
-0.000274667,0.000579853,-1.96844952006e-05,-2.24311678903e-05
3.05186e-05,-9.15558e-05,-0.000129551443679,0.00021698722383
-0.000366223,0.000824002,-8.43839200388e-05,-4.36557456851e-13
-9.15558e-05,-3.05186e-05,-0.000105136565835,9.79646961787e-05
-3.05186e-05,0.0,5.26445794094e-05,-0.00034363940038
0.000183112,-0.000732446,-3.14341546618e-05,-8.01113166381e-05
6.10372e-05,-0.000122074,2.79245160345e-05,-0.00021103609688
0.00021363,-0.000579853,-3.38756424026e-05,-0.000111087693076
-0.000305186,0.000366223,-0.000173498222866,0.000161290781543
-3.05186e-05,-0.000335705,-0.000139622581337,8.80461520865e-05
-3.05186e-05,0.00021363,-8.72831867309e-05,-6.04268223105e-05
6.10372e-05,-0.000152593,-0.000165410794434,0.000152898170491
0.0953706,-0.044313,0.0228979504536,-0.0102804944725
0.0947908,-0.0436721,0.0951522542536,-0.043999728933
0.0944856,-0.0431228,0.0942553126812,-0.043589406386
0.0930817,-0.0428786,0.0937215423957,-0.0430167251453
0.0924103,-0.0423598,0.092789962329,-0.0426186101884
0.135869,0.0519427,0.102456728034,-0.01977727158
0.134495,0.0515459,0.13528497234,0.0514593895152
0.133305,0.0511797,0.13393864356,0.0512117311917
0.131718,0.0512407,0.132697910219,0.050659955088
0.130803,0.0498369,0.131418876052,0.0502258280478
0.0350964,0.0959505,0.107636038493,0.0608200538158
0.0357068,0.0954317,0.0352361615002,0.0956568794698
0.0357983,0.0947297,0.0353979098424,0.0949345041811
0.0322276,0.0926545,0.0349405887164,0.0940258128196
0.0340893,0.0925629,0.0347190237418,0.0931612210348
-0.0129399,-0.00320445,0.0231770431576,0.0691729936167
-0.0132756,-0.00210578,-0.0126900903042,-0.00395826200489
-0.0122074,-0.00457779,-0.0125228484627,-0.00412275724491
-0.0122074,-0.0047609,-0.012347519109,-0.00432463773759
-0.0121159,-0.00448623,-0.0120955880685,-0.00460815551342
0.084445,-0.0484025,0.0108742338233,-0.0150665734627
0.082919,-0.0482804,0.0831277744845,-0.0486475588195
0.0825833,-0.0477006,0.082635967508,-0.0480733512715
0.0822171,-0.0471512,0.0821060121804,-0.0474970076419
0.0813015,-0.046785,0.0814101877436,-0.0470503679849
0.124455,0.0477311,0.0914840711281,-0.0240318691824
0.123356,0.0470292,0.123883681893,0.0475379026309
0.12238,0.0460526,0.122826365195,0.0468585586734
0.121525,0.0449844,0.121723423153,0.0461808932945
0.120365,0.0443435,0.120778567307,0.0451254074462
0.0245064,0.0917084,0.0970477643423,0.0562588968873
0.0238961,0.0909149,0.0251306912024,0.0917179964483
0.0250252,0.0904876,0.0246497180406,0.0907609333098
0.025483,0.0900299,0.0247788117174,0.0900301656872
0.0241402,0.0885955,0.0244365456142,0.0891233054549
-0.0228279,-0.0086978,0.0129259990854,0.065135535961
-0.0228889,-0.00799587,-0.0228594971448,-0.00835156659363
-0.0224312,-0.00839261,-0.0226248090807,-0.00842710009543
-0.0221565,-0.00866728,-0.0222892570589,-0.00863645768724
-0.0219124,-0.00827054,-0.0220654031727,-0.0085334574664
-0.0215766,-0.00842313,-0.0218064528983,-0.00850003959844
-0.021363,-0.00842313,-0.0215899234917,-0.00843778163893
-0.0215461,-0.00784328,-0.0213997926377,-0.00833340799669
-0.0210273,-0.0082095,-0.0211686143186,-0.00832379469881
-0.0210884,-0.0077212,-0.0210170894582,-0.00815487430664
-0.0207832,-0.00790432,-0.0208982195705,-0.00789638170041
-0.0206611,-0.00781276,-0.0206507137232,-0.00797313600313
-0.0206611,-0.00711083,-0.0205196364224,-0.00774485686794
-0.0199286,-0.0086978,-0.0203363721259,-0.00755564157385
-0.0201423,-0.00720239,-0.0200668929052,-0.00767008631025
-0.0200507,-0.00714135,-0.0199275755044,-0.00749017919647
-0.0196235,-0.0078738,-0.0197458373662,-0.00740640564356
-0.0192267,-0.0078738,-0.0195068767108,-0.00750177622074
-0.0193488,-0.00747706,-0.0193846496474,-0.00725381266791
-0.0189215,-0.00769069,-0.0191508772876,-0.00736245887121
-0.0191352,-0.00692772,-0.0189401463885,-0.00736688408768
-0.0190131,-0.00631735,-0.0187101886515,-0.00746286503505
-0.0184943,-0.0070498,-0.0185678193718,-0.0073059994448
-0.018128,-0.00729394,-0.0183572411072,-0.00730599946575
-0.018128,-0.00732446,-0.0182458482031,-0.00704140322516
-0.0180975,-0.0065615,-0.018120416794,-0.00692283849698
-0.0175787,-0.00778224,-0.0181166019011,-0.00632055397844
-0.0177313,-0.00662254,-0.0178036337346,-0.00669654307887
-0.0177923,-0.00604268,-0.0176672157086,-0.00653143747244
-0.0176397,-0.00592061,-0.0174285601918,-0.00671393868746
-0.0172125,-0.00625631,-0.0172408709303,-0.00653525230708
-0.0170599,-0.00613424,-0.0170447890181,-0.00661551620346
-0.0166021,-0.00732446,-0.0170794275124,-0.00613164386712
-0.0167547,-0.00637839,-0.0167962149717,-0.0063403910771
-0.0165106,-0.00637839,-0.0166782606021,-0.00627416572534
-0.0161138,-0.00662254,-0.016397947222,-0.00649603590369
-0.0162664,-0.00625631,-0.0161766874418,-0.00655829384457
-0.0161749,-0.00567646,-0.0161418961454,-0.00616857134271
-0.0161443,-0.00582905,-0.0159967802279,-0.00608601856045
-0.015595,-0.00637839,-0.0157338626869,-0.00635473480681
-0.0154119,-0.00616476,-0.015639102431,-0.00622594632674
-0.0154119,-0.00622579,-0.0154613315454,-0.00614827650134
-0.0156255,-0.00509661,-0.0155632636603,-0.00549990889616
-0.0150762,-0.00601216,-0.0153661134979,-0.00559131208807
-0.0151372,-0.0055849,-0.0151921574352,-0.00574710954912
-0.0149236,-0.00579853,-0.0150531452522,-0.00569644866162
-0.0150151,-0.00509661,-0.0149467879394,-0.00550891189836
-0.014832,-0.00500505,-0.0148453136301,-0.00531267731683
-0.0145879,-0.00555438,-0.0147740527196,-0.00502320842119
-0.0146184,-0.00463883,-0.0144667304354,-0.00541140498361
-0.0140386,-0.00589009,-0.0143959273025,-0.00516542506637
-0.0140386,-0.0055849,-0.0142030498059,-0.0053541826189
-0.0137944,-0.00585957,-0.0140207011811,-0.00536486411234
-0.0135503,-0.00585957,-0.0138540695654,-0.00546984808519
-0.0135197,-0.0055849,-0.0136497476045,-0.00555133274524
-0.0134282,-0.0060732,-0.0135278257681,-0.00556842317805
-0.0133366,-0.00531024,-0.0134263514215,-0.00545092656277
-0.0132756,-0.0052492,-0.0132638399117,-0.00538897382561
-0.0133061,-0.00473038,-0.013190442645,-0.00526888314867
-0.013184,-0.0044252,-0.0132751317741,-0.00457366951043
-0.0130009,-0.00448623,-0.0131020914251,-0.00465133933816
-0.0132756,-0.00387586,-0.0128213202814,-0.00496354455943
-0.0126652,-0.00488298,-0.012805603235,-0.00466659863247
-0.0124516,-0.00518816,-0.0126188293798,-0.00488694291562
-0.0122685,-0.00537127,-0.0124717297358,-0.00490769553813
-0.0123295,-0.00497453,-0.012446094146,-0.0046173111035
-0.0121769,-0.00485246,-0.012259167796,-0.00477066702559
-0.0119328,-0.00506609,-0.0120926887635,-0.00486664803233
-0.0121464,-0.00445571,-0.0120118144853,-0.00469345498481
-0.0116276,-0.00506609,-0.0117971161846,-0.00488755328115
-0.0117191,-0.00457779,-0.0117264656164,-0.00476517370902
-0.0117191,-0.00497453,-0.0116056120023,-0.00490647481289
-0.011414,-0.00451675,-0.0114617168019,-0.00492326003266
-0.0109867,-0.00561542,-0.0113922869787,-0.0046446252428
-0.0113834,-0.00421157,-0.0113632942736,-0.00437529861694
-0.0110477,-0.00494401,-0.0113213311834,-0.00414305209881
-0.0113529,-0.00341808,-0.0112943222467,-0.0039126366924
-0.0111698,-0.00372327,-0.0112284020567,-0.00376233260962
-0.0107731,-0.00424208,-0.0110101941228,-0.00394025605376
-0.0107731,-0.00408949,-0.0108385270648,-0.00410292015062
-0.0107425,-0.0039369,-0.0107764217071,-0.00400724434177
-0.0108951,-0.00338756,-0.010637104325,-0.00407850527554
-0.0104679,-0.00378431,-0.0106786096096,-0.00371029839851
-0.010651,-0.00332653,-0.0104542979226,-0.00400602360489
-0.0102237,-0.0042726,-0.0102713389648,-0.004153581016
-0.00994906,-0.00466935,-0.0101356837945,-0.00417021365138
-0.0100711,-0.00433364,-0.0100038434565,-0.00427321392694
-0.0100711,-0.00338756,-0.00989611275494,-0.00427367169992
-0.0096744,-0.00460831,-0.00966127218679,-0.00456665021135
-0.0101322,-0.00274667,-0.0098384326743,-0.00378384822397
-0.00964388,-0.00378431,-0.00980226807762,-0.0034547051636
-0.00988803,-0.00292979,-0.0098770386586,-0.00296137204394
-0.00970491,-0.00292979,-0.00968843375798,-0.00329936550115
-0.00961336,-0.00299082,-0.00960450758226,-0.00324733128014
-0.0096744,-0.00268564,-0.00948929986916,-0.00324397424178
-0.00912506,-0.00378431,-0.00936661513522,-0.0033747464302
-0.00912506,-0.00350964,-0.00922958658077,-0.00341747246566
-0.00915558,-0.00299082,-0.0091590886144,-0.00326716837939
-0.00900299,-0.00329601,-0.00908172397409,-0.00328670028131
-0.00888091,-0.00375379,-0.00896560070105,-0.00342052432941
-0.00888091,-0.00354016,-0.00884718859103,-0.00347667853232
-0.00878936,-0.00357068,-0.0088075144263,-0.0033263744507
-0.0086978,-0.00341808,-0.00871489052661,-0.0033672693721
-0.00875884,-0.0029603,-0.00851346777286,-0.00364071599441
-0.00839261,-0.00363171,-0.00845380387269,-0.00352825496579
-0.00839261,-0.00314342,-0.00823132340796,-0.00393216859316
-0.00851469,-0.00286875,-0.00823727449635,-0.00363033966976
-0.00833158,-0.00299082,-0.00826443604194,-0.00334575377405
-0.00830106,-0.00265512,-0.0083549237391,-0.00278802640561
-0.00817898,-0.00299082,-0.00830838285387,-0.0026337549038
-0.00811795,-0.0031129,-0.00815395871643,-0.00289041629643
-0.00778224,-0.00369275,-0.00804378651315,-0.00301126994309
-0.0078738,-0.00320445,-0.00789790760493,-0.00311182871461
-0.00802639,-0.00225838,-0.00789943356067,-0.00286005029222
-0.00885039,9.15558e-05,-0.00790126464097,-0.00260628816701
-0.00762965,-0.00289927,-0.0076606255467,-0.0030747486261
-0.00766017,-0.00286875,-0.00760630241828,-0.00304026260856
-0.0073855,-0.00335705,-0.00747614062391,-0.00318644667859
-0.00714135,-0.0039369,-0.00732644693926,-0.00330150180147
-0.00701928,-0.00360119,-0.00733926472953,-0.00297266391513
-0.00717187,-0.00329601,-0.00714379313402,-0.00334193893359
-0.00711083,-0.00338756,-0.00711678419961,-0.00321864380501
-0.00729394,-0.00247201,-0.00704903289443,-0.00320536821964
-0.00708031,-0.00271616,-0.00703301065601,-0.00298685506219
-0.00717187,-0.00241097,-0.00720895034727,-0.0024201247294
-0.00717187,-0.0021363,-0.00714333534939,-0.00243996180696
-0.00753809,-0.000762965,-0.00718621400185,-0.00206702455645
-0.00680565,-0.00277719,-0.00694877930684,-0.00236305494938
-0.00674461,-0.00283823,-0.00698006086051,-0.00222602645197
-0.00677513,-0.00265512,-0.00678291071439,-0.00262276820664
-0.00668357,-0.00247201,-0.00675147656118,-0.00249047009333
-0.00671409,-0.00201423,-0.00675117136212,-0.0022272471938
-0.00631735,-0.00305186,-0.00666007337859,-0.00226447988185
-0.00634787,-0.00289927,-0.00653983009979,-0.0023757201765
-0.00628683,-0.00280771,-0.00638525339542,-0.00268090612837
-0.00646994,-0.00177008,-0.00632848882582,-0.00255730580393
-0.00616476,-0.00320445,-0.00617513288744,-0.00277154636802
-0.00616476,-0.0021363,-0.00602513397578,-0.00292322378722
-0.00585957,-0.00305186,-0.00587742394069,-0.00303858408704
-0.00601216,-0.00231941,-0.00588947883109,-0.00283243096899
-0.00555438,-0.00341808,-0.00592228629161,-0.00260293112078
-0.00637839,-0.00122074,-0.00593388335546,-0.00239845652075
-0.00616476,-0.00137334,-0.00611562161706,-0.00174062816193
-0.00592061,-0.00222786,-0.00594212337863,-0.00204001560342
-0.00582905,-0.00222786,-0.00587757653324,-0.00213141879154
-0.0052492,-0.00317393,-0.00576770958025,-0.00224479538956
-0.0060732,-0.00143437,-0.00563708999194,-0.00248284045199
-0.00613424,-0.00109867,-0.00576633624965,-0.00189551004776
-0.00561542,-0.00225838,-0.00562076253351,-0.00223548720853
-0.0055849,-0.00207526,-0.00558795504505,-0.00217048259976
-0.00561542,-0.00192267,-0.00548434442608,-0.00227088879037
-0.00543231,-0.00222786,-0.00546740659978,-0.00220557898283
-0.00518816,-0.00274667,-0.00541933981702,-0.00220756269933
-0.00534075,-0.00207526,-0.00525911719073,-0.0024106639676
-0.00521868,-0.00225838,-0.00521868006559,-0.0023610712419
-0.00485246,-0.00308238,-0.00503770479234,-0.00274835222808
-0.00543231,-0.00146489,-0.00498460242059,-0.00269601282955
-0.00512712,-0.00201423,-0.005166188078,-0.00197333246702
-0.00491349,-0.00241097,-0.00520204741508,-0.00175283560777
-0.00506609,-0.001648,-0.0052141022752,-0.00154652988771
-0.00482194,-0.00238045,-0.00509324862156,-0.00168264283289
-0.00491349,-0.00216682,-0.00493073707912,-0.00208152089384
-0.00485246,-0.00222786,-0.00493775638519,-0.0019205352891
-0.00439468,-0.00305186,-0.00486802137224,-0.00186987442663
-0.00451675,-0.00259408,-0.00481217231601,-0.00191733083775
-0.00485246,-0.00177008,-0.00476288477192,-0.00194220349309
-0.00506609,-0.000976595,-0.00464111558511,-0.00205283340649
-0.0042726,-0.00302134,-0.00473206099588,-0.0017444429858
-0.00488298,-0.0013123,-0.00456603985047,-0.00209510166838
-0.00439468,-0.00204475,-0.00445769883692,-0.00215522329556
-0.00433364,-0.00244149,-0.00439025273779,-0.00221198788902
-0.00424208,-0.00231941,-0.00443480987567,-0.00197897840641
-0.00436416,-0.00225838,-0.00426176947076,-0.00233177338436
-0.00460831,-0.00115971,-0.00444060840644,-0.00179754534329
-0.00460831,-0.00100711,-0.0044596825249,-0.00152379354142
-0.00445571,-0.00146489,-0.00443664100487,-0.00147908379222
-0.00457779,-0.000976595,-0.00438216530019,-0.0014792363852
-0.00436416,-0.00149541,-0.00418165813782,-0.00187323147547
-0.00408949,-0.0018006,-0.00430266435025,-0.00147023339552
-0.00412001,-0.00167852,-0.00423674419988,-0.00145451632299
-0.00424208,-0.00125126,-0.00416990849073,-0.00159535964805
-0.00421157,-0.00125126,-0.0042057678476,-0.00135456791846
-0.00378431,-0.00244149,-0.00401762067457,-0.00173849186132
-0.00381482,-0.00225838,-0.00405775263906,-0.00161092412774
-0.00405897,-0.00161749,-0.0039202663477,-0.00189154262887
-0.00378431,-0.00195319,-0.00389829295455,-0.00179189941206
-0.00378431,-0.00195319,-0.00385709284339,-0.00172765776457
-0.00363171,-0.00207526,-0.00370465247077,-0.00202719778579
-0.00387586,-0.00128178,-0.00382825278095,-0.00158834036934
-0.00463883,0.000824002,-0.00386136544752,-0.00133656194637
-0.00384534,-0.00128178,-0.00387754030642,-0.00120350086872
-0.00378431,-0.00137334,-0.00390851669363,-0.00100192553276
-0.00369275,-0.0013123,-0.00386548547773,-0.00100711369305
-0.00366223,-0.00149541,-0.00366574125015,-0.00146886006332
-0.00369275,-0.00125126,-0.00378751045209,-0.00110843543152
-0.00375379,-0.00103763,-0.00373883327004,-0.00106494643565
-0.00354016,-0.00158697,-0.00361248629983,-0.00130894262009
-0.00369275,-0.00119023,-0.00363598562428,-0.00105457010926
-0.00366223,-0.000732446,-0.00365582269849,-0.000950349109044
-0.0034486,-0.00177008,-0.00344982217182,-0.00146184078505
-0.00369275,-0.000701928,-0.00345378959202,-0.00146123041195
-0.00369275,-0.000885039,-0.00339427833329,-0.00143589997402
-0.00320445,-0.00189215,-0.00330394327873,-0.0016811169032
-0.00314342,-0.00204475,-0.00330363809713,-0.00160100558336
-0.00320445,-0.00137334,-0.0033744412486,-0.00124302244876
-0.00369275,-0.000122074,-0.00342494952027,-0.000925476444536
-0.00347912,-0.000518816,-0.0034128946776,-0.000870695565973
-0.00354016,-0.000793484,-0.00340969022596,-0.000877104471874
-0.0031129,-0.0013123,-0.00350689195446,-0.000416273656592
-0.00314342,-0.00122074,-0.00333385150414,-0.000843228827143
-0.00338756,-0.000793484,-0.00312006873661,-0.00147252229479
-0.0034486,-0.000335705,-0.00323436086881,-0.000985292900732
-0.00323497,-0.000762965,-0.00320719932788,-0.000935547584813
-0.00317393,-0.000793484,-0.00320353710558,-0.000859556277865
-0.0029603,-0.00143437,-0.00306071007159,-0.00113635995003
-0.00308238,-0.00128178,-0.00300501364283,-0.00119510825403
-0.0029603,-0.00109867,-0.00301035440061,-0.00111377619236
-0.0029603,-0.00115971,-0.00292383415974,-0.00134922716214
-0.00283823,-0.00119023,-0.00281030497048,-0.00153493282676
-0.00247201,-0.00234993,-0.00264916678774,-0.00187857222627
-0.00280771,-0.001648,-0.00268899356015,-0.00174459558039
-0.00274667,-0.00161749,-0.00275201446377,-0.00151906315034
-0.00308238,-0.000915558,-0.00289285778999,-0.000991091430042
-0.00302134,-0.000457779,-0.00298441359075,-0.000579700749076
-0.0029603,-0.000671409,-0.00286630659248,-0.000830105829809
-0.00274667,-0.000976595,-0.00278192268219,-0.000956605415413
-0.00283823,-0.000946076,-0.00284646951361,-0.0007416019027
-0.00302134,-0.000396742,-0.00275628706382,-0.00103168116286
-0.00280771,-0.000793484,-0.00269723358797,-0.00106296272788
-0.00292979,-0.000244149,-0.0025925548037,-0.00116504742793
-0.00283823,-0.000610372,-0.00265298161888,-0.00100329887049
-0.0026246,-0.00106815,-0.00262887193589,-0.000985903265246
-0.00277719,-0.000610372,-0.00265603348613,-0.000874052612635
-0.00256356,-0.00106815,-0.00248543452122,-0.00113956440371
-0.00247201,-0.00103763,-0.00243980921921,-0.00121402977733
-0.00238045,-0.000946076,-0.00239540466107,-0.00129871888275
-0.00210578,-0.00204475,-0.00233940302627,-0.0013889013388
-0.0026246,-0.000610372,-0.00236305494444,-0.00119205639028
-0.00228889,-0.00137334,-0.00243340030662,-0.000960725430923
-0.00228889,-0.00140386,-0.00246224038419,-0.000851926625473
-0.00238045,-0.00100711,-0.00253121240996,-0.00052797172335
-0.00283823,-0.00021363,-0.00256936066668,-0.000420088485116
-0.00286875,0.00021363,-0.00257241251529,-0.000426802575821
-0.00241097,-0.000701928,-0.00249397972948,-0.000472580470378
-0.00231941,-0.000793484,-0.00243080622517,-0.000602437101479
-0.00228889,-0.000976595,-0.00233223116375,-0.000738702637173
-0.00244149,-0.000518816,-0.00233726674516,-0.000753351563617
-0.00216682,-0.000640891,-0.00227302508836,-0.000840939939808
-0.00253304,3.05186e-05,-0.00225196724816,-0.000758997502271
-0.00231941,-0.000366223,-0.00220985159453,-0.000790584247297
-0.00210578,-0.00115971,-0.0021295876801,-0.000923034961306
-0.00201423,-0.00115971,-0.00209433870215,-0.00105151825293
-0.00177008,-0.00198371,-0.00196905985998,-0.00128132328507
-0.00216682,-0.000854521,-0.00203314891551,-0.00110660431514
-0.00161749,-0.00167852,-0.00197104356426,-0.00114047996147
-0.00219734,-0.000305186,-0.00216132702189,-0.000553302160697
-0.00241097,0.000152593,-0.00219184562564,-0.000358135731803
-0.00225838,-0.000305186,-0.00227577175538,-0.000149083347787
-0.0021363,-0.000488298,-0.00216712555615,-0.000326854169689
-0.00189215,-0.000885039,-0.00209616981971,-0.000463424892223
-0.00238045,0.000518816,-0.00199332214193,-0.000653708343307
-0.00207526,-0.000518816,-0.00206626160012,-0.000402692884381
-0.00204475,-0.000305186,-0.00204779784894,-0.000386518028536
-0.0021363,-0.00021363,-0.0019742480322,-0.000518510960392
-0.00198371,-0.000824002,-0.00180456462927,-0.000929443864443
-0.00195319,-0.000579853,-0.00185842994659,-0.000733514471649
-0.00186163,-0.000732446,-0.00187399443239,-0.000558185135305
-0.0018006,-0.000610372,-0.00175680302666,-0.000744195985026
-0.00189215,-0.000335705,-0.00168645765632,-0.000937683885568
-0.0018006,-0.000640891,-0.00168340579607,-0.000966981739912
-0.001648,-0.00103763,-0.00165944870154,-0.000998568487121
-0.001648,-0.000762965,-0.00175359856512,-0.000739618191001
-0.00192267,-0.000366223,-0.00178610087198,-0.000523393935291
-0.00186163,-0.000366223,-0.00188681224652,-0.000234840602643
-0.00195319,0.000152593,-0.00185018992663,-0.000360424625396
-0.00186163,-0.000488298,-0.00187948777515,-0.000137028500176
-0.00186163,0.00021363,-0.0018427128694,-0.000192724938242
-0.001648,-0.000457779,-0.00185461512883,-8.40787321795e-05
-0.00173956,-0.00042726,-0.00174718966475,-0.000255593246548
-0.0018006,-0.000305186,-0.00162450490869,-0.000637075708946
-0.00201423,0.000518816,-0.00153859505343,-0.000817593209358
-0.00170904,0.000152593,-0.00162252119975,-0.000552844380145
-0.00177008,-0.000183112,-0.00155187064665,-0.000754724896688
-0.00186163,-6.10372e-05,-0.00148457714065,-0.000841397712647
-0.00140386,-0.00109867,-0.00149113863707,-0.000793330921006
-0.00149541,-0.000885039,-0.00154332543723,-0.000663169109175
-0.00189215,0.000396742,-0.00150395645498,-0.000757013794646
-0.00149541,-0.000762965,-0.00157796404499,-0.000473801213375
-0.00167852,-0.000183112,-0.00165059830877,-0.000176397489558
-0.0018006,0.000610372,-0.00168645765341,-0.000143742591608
-0.00177008,0.000274667,-0.00170324288367,3.66223059245e-06
-0.001648,3.05186e-05,-0.00178259124339,0.000298319284775
-0.00167852,-0.000244149,-0.00164922496653,-8.1789841206e-05
-0.00250252,0.00228889,-0.00178320160136,0.000256966584129
-0.00109867,-0.00103763,-0.00153859505488,-0.000302439295338
-0.00146489,-0.000488298,-0.00152058908134,-0.000379346158588
-0.00143437,-0.000488298,-0.00142277698207,-0.000506456113362
-0.00134282,-0.000824002,-0.00143956220709,-0.000454269317415
-0.00134282,-0.000732446,-0.00140614434786,-0.000524004307081
-0.00119023,-0.000976595,-0.00130497519684,-0.000821102848568
-0.00103763,-0.00158697,-0.00122028609214,-0.00105350196143
-0.00149541,-0.000183112,-0.00120105938084,-0.000988802536012
-0.00128178,-0.000762965,-0.00130283889477,-0.000712609230686
-0.00137334,-0.000488298,-0.00140919620477,-0.000447097444267
-0.00161749,0.000518816,-0.00140065099637,-0.000322123789374
-0.00177008,0.000579853,-0.00137028499274,-0.000364086860209
-0.00158697,0.000305186,-0.00136738572619,-0.000205542749609
-0.00152593,0.000152593,-0.00143818887183,1.60222640261e-05
-0.00143437,3.05186e-05,-0.00140400804754,-1.99896801496e-05
-0.00137334,-0.000549335,-0.00140339766571,-0.000103305449738
-0.00152593,3.05186e-05,-0.00122883129618,-0.000458541916596
-0.00122074,-0.000518816,-0.00135151606053,-6.43942400347e-05
-0.00119023,-0.000488298,-0.00125965507934,-0.000365917974268
-0.00109867,-0.000671409,-0.00112598362801,-0.000692161774787
-0.00112919,-0.00042726,-0.00110233171494,-0.000722985558532
-0.00128178,9.15558e-05,-0.0011130132273,-0.000656607610726
-0.000640891,-0.0018006,-0.00105884271732,-0.000785243494174
-0.00146489,3.05186e-05,-0.00103931081336,-0.000746790067642
-0.00109867,-0.000518816,-0.00108753019624,-0.000613576387259
-0.00112919,-0.00042726,-0.00116886225616,-0.000471664914221
-0.00122074,-0.000274667,-0.00125065209548,-0.000101779520483
-0.00125126,-0.000335705,-0.00128620625968,-3.66223073797e-06
-0.00134282,9.15558e-05,-0.00131336781138,8.40787346533e-05
-0.00115971,-0.000640891,-0.00133412045776,0.000227821325825
-0.00134282,0.000366223,-0.00128574847797,-1.17496588791e-05
-0.00112919,-0.000305186,-0.0011963289947,-0.00016510560934
-0.000915558,-0.000976595,-0.00119419269002,-0.000118106969603
-0.00109867,-0.000396742,-0.00106494643929,-0.000442824838683
-0.000946076,-0.000946076,-0.0010826472225,-0.000333873448108
-0.00125126,6.10372e-05,-0.00103885303717,-0.000449081153929
-0.000976595,-0.00042726,-0.00102191521728,-0.000459304882388
-0.00115971,-0.000305186,-0.000897551932721,-0.000839566596405
-0.000976595,-0.000976595,-0.000915405313863,-0.000761744176561
-0.000701928,-0.000762965,-0.00083636214782,-0.000886412647087
-0.000915558,-0.000274667,-0.000811642083572,-0.000820492472267
-0.000885039,-0.000549335,-0.000954163931601,-0.00044557151472
-0.00125126,0.000457779,-0.00110614653895,2.47200625017e-05
-0.00143437,0.000915558,-0.00108814056817,-3.17393391742e-05
-0.00140386,9.15558e-05,-0.00118045932002,0.000180212315026
-0.00115971,0.000366223,-0.00119953344576,0.000232093929662
-0.00140386,0.000885039,-0.00122394832957,0.000296488168387
-0.000976595,-0.000183112,-0.00103488561639,-0.000132145523821
-0.000976595,-9.15558e-05,-0.000984529930865,-0.000232856893854
-0.00106815,0.00021363,-0.000990328462212,-0.000152440391248
-0.000732446,-0.000793484,-0.000929749055067,-0.000248573970894
-0.000854521,-0.000549335,-0.000870085195347,-0.000358898699196
-0.00109867,0.000244149,-0.00088854894595,-0.000373852810881
-0.000732446,-0.000640891,-0.000893584511941,-0.000367443904397
-0.00128178,0.000335705,-0.000829953241046,-0.00055925328983
-0.000946076,-9.15558e-05,-0.000786769426195,-0.000639822379599
-0.000518816,-0.00112919,-0.000727563348773,-0.000724511487788
-0.000946076,-9.15558e-05,-0.00075152044752,-0.000644552765443
-0.00106815,0.00021363,-0.000818050987,-0.000326701580198
-0.000793484,-0.000396742,-0.00089236377069,-8.19424324436e-05
-0.00119023,0.000671409,-0.000978578809882,0.00013443441916
-0.000640891,-0.000732446,-0.00100070478889,0.000267648094159
-0.000793484,-0.00021363,-0.00107455979276,0.000416578843724
-0.000885039,-6.10372e-05,-0.000898620086082,-0.000157323366147
-0.000854521,-9.15558e-05,-0.000981478074827,0.000104373599897
-0.000915558,-0.000152593,-0.00089526303811,-3.03660029022e-05
-0.000885039,-0.000183112,-0.000850248109928,-7.20238876238e-05
-0.00143437,0.00177008,-0.0007211544436,-0.000373852807097
-0.000793484,-0.000366223,-0.000787532389513,-0.000287332589796
-0.000671409,-0.000824002,-0.00077608791602,-0.000344249774498
-0.000701928,-0.000610372,-0.000686668425769,-0.000637991263939
-0.000640891,-0.000610372,-0.000679496558878,-0.000622731966578
