-9.15558e-05,-3.05186e-05,-5.90534847288e-05,-3.90638038516e-05
3.05186e-05,-3.05186e-05,-9.56758008397e-05,-1.46489264444e-05
-3.05186e-05,0.0,-5.8900891745e-05,-7.01927725459e-06
3.05186e-05,0.0,-4.31838144141e-05,5.49334741663e-06
3.05186e-05,-6.10372e-05,-4.01319547382e-05,3.05185967591e-06
-3.05186e-05,9.15558e-05,-3.7995652965e-05,-2.44148774073e-06
-0.000152593,0.000122074,-6.6377947951e-05,6.71409128699e-06
-6.10372e-05,6.10372e-05,-6.91246216593e-05,-4.12001056247e-06
3.05186e-05,-0.000122074,-2.54830282938e-05,6.10371935181e-06
0.0,-3.05186e-05,-2.59408072452e-05,-8.39261410874e-06
0.0,-9.15558e-05,-1.52592983795e-07,-1.49541124119e-05
3.05186e-05,3.05186e-05,2.44148774073e-06,-2.18207966827e-05
0.0,-3.05186e-05,-3.05185967591e-07,-4.24208494951e-05
0.0,-3.05186e-05,-2.51778423262e-05,-4.42519653006e-06
6.10372e-05,-3.05186e-05,2.19733896665e-05,-4.57778951386e-06
9.15558e-05,-6.10372e-05,2.56356212776e-05,-1.3428182574e-05
6.10372e-05,0.0,4.45571512682e-05,-1.11392878171e-05
0.0,3.05186e-05,7.47705620597e-06,-1.08341018495e-05
-6.10372e-05,-3.05186e-05,1.22074387036e-05,-4.57778951386e-06
-3.05186e-05,3.05186e-05,-4.57778951386e-07,1.77007861203e-05
-0.000122074,9.15558e-05,-7.93483515736e-06,1.02237299143e-05
0.0,0.0,-2.44148774073e-05,-1.20548457198e-05
0.0,3.05186e-05,-2.50252493424e-05,2.07526457962e-05
-3.05186e-05,6.10372e-05,-7.17187023838e-06,3.3570456435e-06
-0.000152593,0.0,-2.70089581318e-05,-2.28889475693e-05
0.0,-0.000122074,8.69780007633e-06,-3.3570456435e-05
-3.05186e-05,0.0,1.44963334606e-05,-4.33364073979e-05
0.0,-6.10372e-05,-6.86668427079e-06,7.93483515736e-06
9.15558e-05,-3.05186e-05,-1.09866948333e-05,-2.51778423262e-05
-3.05186e-05,-6.10372e-05,-4.68460460252e-05,-1.1902252736e-05
-3.05186e-05,0.0,-3.81482459488e-05,-1.40385545092e-05
0.0,3.05186e-05,-3.89112108678e-05,7.47705620597e-06
6.10372e-05,-3.05186e-05,-3.69275020785e-05,-2.090523878e-05
-9.15558e-05,6.10372e-05,-3.06711897429e-05,-2.51778423262e-05
-3.05186e-05,6.10372e-05,6.71409128699e-06,-5.64594040043e-06
-3.05186e-05,3.05186e-05,-2.39570984559e-05,-1.31229966064e-05
0.0,3.05186e-05,-2.07526457962e-05,6.10371935181e-07
6.10372e-05,6.10372e-05,-1.02237299143e-05,1.14444737846e-05
0.0,0.000122074,-2.28889475693e-06,-3.3570456435e-06
-6.10372e-05,-3.05186e-05,-4.27260354627e-06,2.59408072452e-06
0.000152593,0.0,1.78533791041e-05,-1.92267159582e-05
9.15558e-05,-3.05186e-05,4.57778951386e-05,-1.95319019258e-05
0.000152593,0.0,2.02948668448e-05,-1.29704036226e-05
9.15558e-05,-6.10372e-05,2.27363545855e-05,-3.34178634512e-05
3.05186e-05,3.05186e-05,3.43334213539e-05,-3.69275020785e-05
6.10372e-05,-0.000152593,3.84534319164e-05,-3.49437932891e-05
6.10372e-05,-6.10372e-05,1.87689370068e-05,-3.44860143377e-05
0.0,0.0,1.32755895902e-05,-3.61645371595e-05
3.05186e-05,3.05186e-05,1.83111580554e-05,-2.38045054721e-05
0.0,9.15558e-05,3.25023055484e-05,2.28889475693e-05
6.10372e-05,6.10372e-05,6.86668427079e-06,7.66016778653e-05
9.15558e-05,6.10372e-05,1.98370878934e-05,1.66326352337e-05
6.10372e-05,0.0,1.67852282175e-05,-2.4567470391e-05
-3.05186e-05,3.05186e-05,9.7659509629e-06,-1.09866948333e-05
-3.05186e-05,-0.000122074,-1.58696703147e-05,-2.31941335369e-05
6.10372e-05,-6.10372e-05,-1.8616344023e-05,-4.39467793331e-05
-9.15558e-05,6.10372e-05,1.15970667684e-05,-2.42622844235e-05
0.0,-3.05186e-05,-1.12918808009e-05,-2.18207966827e-05
-9.15558e-05,9.15558e-05,-1.58696703147e-05,-2.06000528124e-05
-0.000152593,-3.05186e-05,-1.69378212013e-05,2.31941335369e-05
-3.05186e-05,-6.10372e-05,-7.62964918977e-07,-2.06000528124e-05
0.0,-9.15558e-05,2.74667370832e-06,-2.44148774073e-05
0.0,6.10372e-05,2.31941335369e-05,3.50963862729e-06
9.15558e-05,0.0,3.3570456435e-06,2.18207966827e-05
-3.05186e-05,0.000122074,-3.96741757868e-06,1.69378212013e-05
0.0,0.0,1.46489264444e-05,3.09763757105e-05
0.000122074,3.05186e-05,1.61748562823e-05,1.75481931365e-05
-0.000122074,0.0,-2.13630177313e-06,3.8758617884e-05
3.05186e-05,9.15558e-05,1.14444737846e-05,1.83111580554e-05
0.0,3.05186e-05,-8.08742814115e-06,2.74667370832e-05
3.05186e-05,-6.10372e-05,-1.83111580554e-06,3.05185967591e-07
3.05186e-05,-6.10372e-05,3.55541652243e-05,-3.69275020785e-05
9.15558e-05,-9.15558e-05,1.37333685416e-06,-1.57170773309e-05
-0.000152593,-3.05186e-05,-2.71615511156e-05,1.03763228981e-05
6.10372e-05,-3.05186e-05,-3.47912003053e-05,1.9379308942e-05
0.0,-9.15558e-05,-4.27260354627e-05,-2.54830282938e-05
0.000122074,-6.10372e-05,-2.19733896665e-05,-1.22074387036e-06
9.15558e-05,3.05186e-05,5.03556846525e-06,1.05289158819e-05
-6.10372e-05,-3.05186e-05,-7.93483515736e-06,-9.15557902772e-06
6.10372e-05,3.05186e-05,-1.69378212013e-05,-8.24002112495e-06
-3.05186e-05,9.15558e-05,-2.74667370832e-06,1.03763228981e-05
9.15558e-05,3.05186e-05,2.28889475693e-06,4.88297548145e-06
6.10372e-05,0.0,-5.18816144904e-06,2.85348879697e-05
-3.05186e-05,0.0,-2.28889475693e-06,1.80059720878e-05
-3.05186e-05,0.0,-2.15156107151e-05,1.54118913633e-05
-6.10372e-05,-3.05186e-05,-1.67852282175e-06,1.09866948333e-05
-6.10372e-05,-6.10372e-05,-2.74667370832e-05,4.73038249766e-06
0.0,3.05186e-05,-1.81585650716e-05,-1.52592983795e-06
-6.10372e-05,-3.05186e-05,-3.9521582803e-05,-2.47200633748e-05
-0.000122074,-9.15558e-05,-3.73852810299e-05,-1.84637510392e-05
-6.10372e-05,0.0,-3.46386073215e-05,-1.73956001527e-05
-3.05186e-05,-3.05186e-05,-2.67037721642e-05,-2.56356212776e-05
-6.10372e-05,-3.05186e-05,-1.72430071689e-05,6.86668427079e-06
-0.000183112,-3.05186e-05,-3.47912003053e-05,-2.12104247476e-05
-0.000122074,0.0,-2.30415405531e-05,1.4191147493e-05
6.10372e-05,6.10372e-05,-2.15156107151e-05,7.62964918977e-07
-9.15558e-05,6.10372e-05,9.15557902772e-07,3.76904669974e-05
6.10372e-05,-0.000122074,-6.10371935181e-07,-8.69780007633e-06
-6.10372e-05,0.0,1.52592983795e-05,-3.05185967591e-07
6.10372e-05,0.0,-3.66223161109e-06,2.39570984559e-05
0.0,0.0,8.24002112495e-06,2.91452599049e-05
-9.15558e-05,-6.10372e-05,1.2665217655e-05,4.04371407058e-05
-3.05186e-05,0.000122074,-3.3570456435e-06,2.7619330067e-05
6.10372e-05,3.05186e-05,-8.08742814115e-06,3.2044526597e-06
0.0,-6.10372e-05,-1.84637510392e-05,4.88297548145e-06
-0.000122074,-9.15558e-05,-1.48015194281e-05,8.85039306013e-06
3.05186e-05,-6.10372e-05,-5.18816144904e-06,7.32446322218e-06
-3.05186e-05,3.05186e-05,-1.48015194281e-05,-9.46076499531e-06
-6.10372e-05,-6.10372e-05,-1.40385545092e-05,-5.03556846525e-06
3.05186e-05,-3.05186e-05,-1.57170773309e-05,1.06815088657e-06
-6.10372e-05,-9.15558e-05,-2.13630177313e-05,-3.23497125646e-05
-0.000122074,9.15558e-05,-2.38045054721e-05,-6.10371935181e-07
-3.05186e-05,3.05186e-05,-1.37333685416e-06,-1.98370878934e-06
0.0,-6.10372e-05,-1.03763228981e-05,-2.99082248239e-05
-3.05186e-05,-9.15558e-05,-2.44148774073e-06,-1.38859615254e-05
3.05186e-05,-9.15558e-05,-6.71409128699e-06,-3.37230494188e-05
0.0,0.0,2.090523878e-05,-2.94504458725e-05
-6.10372e-05,-3.05186e-05,-3.93689898192e-05,-3.78430599812e-05
0.0,-6.10372e-05,-3.63171301433e-05,-2.79245160345e-05
-9.15558e-05,3.05186e-05,-6.13423794857e-05,-1.61748562823e-05
0.0,-3.05186e-05,-2.6856365148e-05,-2.65511791804e-05
9.15558e-05,0.0,-8.69780007633e-06,-3.47912003053e-05
-3.05186e-05,-3.05186e-05,-1.28178106388e-05,-9.46076499531e-06
0.0,3.05186e-05,4.08949196571e-05,-5.18816144904e-06
0.0,0.0,2.07526457962e-05,-1.58696703147e-05
-3.05186e-05,0.0,7.62964918977e-06,-1.55644843471e-05
3.05186e-05,0.0,7.62964918977e-07,-1.96844949096e-05
0.0,-9.15558e-05,3.96741757868e-06,-1.69378212013e-05
-3.05186e-05,-6.10372e-05,3.66223161109e-06,-5.02030916687e-05
0.0,3.05186e-05,-2.19733896665e-05,-7.62964918977e-06
-3.05186e-05,3.05186e-05,-1.22074387036e-06,-1.12918808009e-05
-6.10372e-05,-3.05186e-05,-9.00298604392e-06,1.57170773309e-05
6.10372e-05,6.10372e-05,-1.81585650716e-05,3.54015722405e-05
0.0,-6.10372e-05,1.73956001527e-05,3.00608178077e-05
0.0,-9.15558e-05,6.5614983032e-06,-1.55644843471e-05
3.05186e-05,-3.05186e-05,4.27260354627e-06,7.62964918977e-07
-3.05186e-05,6.10372e-05,5.64594040043e-06,1.99896808772e-05
6.10372e-05,3.05186e-05,-2.02948668448e-05,-1.49541124119e-05
6.10372e-05,-3.05186e-05,-3.2044526597e-06,-2.10578317638e-05
0.000152593,0.0,-2.0142273861e-05,-3.83008389326e-05
9.15558e-05,-3.05186e-05,9.30817201152e-06,-2.88400739373e-05
-3.05186e-05,0.0,-6.86668427079e-06,-1.90741229744e-05
-6.10372e-05,0.0,-2.33467265207e-05,-2.6856365148e-05
0.0,-6.10372e-05,-2.4567470391e-05,-1.40385545092e-05
-6.10372e-05,3.05186e-05,-1.22074387036e-06,-2.59408072452e-06
-3.05186e-05,-6.10372e-05,-3.66223161109e-06,3.57067582081e-05
0.0,-3.05186e-05,-9.61335797911e-06,-2.82297020021e-05
-0.000122074,-9.15558e-05,-3.47912003053e-05,1.06815088657e-06
0.0,0.0,-7.7517235768e-05,1.96844949096e-05
3.05186e-05,-3.05186e-05,-3.21971195808e-05,1.22074387036e-06
-9.15558e-05,9.15558e-05,-3.38756424026e-05,-2.63985861966e-05
-6.10372e-05,-3.05186e-05,-2.86874809535e-05,-8.69780007633e-06
9.15558e-05,3.05186e-05,2.59408072452e-06,3.05185967591e-06
3.05186e-05,-3.05186e-05,4.12001056247e-06,3.84534319164e-05
0.000122074,3.05186e-05,6.71409128699e-06,1.87689370068e-05
3.05186e-05,9.15558e-05,-5.49334741663e-06,1.57170773309e-05
-3.05186e-05,0.000122074,-3.02134107915e-05,1.46489264444e-05
-9.15558e-05,0.000152593,-5.85957057774e-05,2.99082248239e-05
0.0,9.15558e-05,-3.3570456435e-05,3.92163968354e-05
-3.05186e-05,0.0,-4.77616039279e-05,1.51067053957e-05
3.05186e-05,-3.05186e-05,-3.70800950623e-05,-1.05289158819e-05
-6.10372e-05,6.10372e-05,-2.6856365148e-05,2.85348879697e-05
0.0,-6.10372e-05,-2.06000528124e-05,-1.77007861203e-05
-9.15558e-05,-9.15558e-05,-9.00298604392e-06,-2.24311686179e-05
-3.05186e-05,-3.05186e-05,-2.73141440994e-05,-9.15557902772e-06
-6.10372e-05,-0.00021363,-1.98370878934e-05,-1.35807755578e-05
-3.05186e-05,-6.10372e-05,-2.7619330067e-05,-1.52592983795e-07
-9.15558e-05,9.15558e-05,-3.8758617884e-05,-4.88297548145e-06
0.0,6.10372e-05,-3.49437932891e-05,-2.31941335369e-05
-6.10372e-05,3.05186e-05,-2.88400739373e-05,-5.95112636802e-06
6.10372e-05,3.05186e-05,1.06815088657e-06,-3.29600844998e-05
3.05186e-05,-3.05186e-05,-3.50963862729e-06,-1.02237299143e-05
9.15558e-05,6.10372e-05,-4.12001056247e-06,-1.61748562823e-05
-3.05186e-05,-6.10372e-05,2.533043531e-05,-3.50963862729e-06
-3.05186e-05,0.0,-1.99896808772e-05,-8.69780007633e-06
0.000183112,0.000183112,5.18816144904e-06,1.02237299143e-05
-0.000122074,0.0,-1.78533791041e-05,-2.0142273861e-05
-3.05186e-05,9.15558e-05,-2.99082248239e-05,1.83111580554e-05
6.10372e-05,6.10372e-05,-3.63171301433e-05,1.32755895902e-05
6.10372e-05,6.10372e-05,-3.81482459488e-05,1.95319019258e-05
6.10372e-05,0.000122074,-2.83822949859e-05,4.42519653006e-06
3.05186e-05,3.05186e-05,-1.14444737846e-05,1.57170773309e-05
3.05186e-05,3.05186e-05,-4.08949196571e-05,-1.77007861203e-05
-9.15558e-05,-0.000122074,-4.44045582844e-05,-1.95319019258e-05
-3.05186e-05,6.10372e-05,-5.75275548908e-05,-6.4089053194e-06
-6.10372e-05,-3.05186e-05,-3.93689898192e-05,-1.2665217655e-05
0.0,-0.000122074,-1.46489264444e-05,4.27260354627e-06
-6.10372e-05,3.05186e-05,-4.68460460252e-05,-1.29704036226e-05
-9.15558e-05,-6.10372e-05,-3.38756424026e-05,-2.04474598286e-05
6.10372e-05,-3.05186e-05,-7.17187023838e-06,5.03556846525e-06
3.05186e-05,0.0,-3.60119441757e-05,-5.95112636802e-06
6.10372e-05,-3.05186e-05,-2.39570984559e-05,-3.06711897429e-05
-3.05186e-05,-3.05186e-05,-4.48623372358e-05,-2.59408072452e-05
-3.05186e-05,-3.05186e-05,-4.50149302196e-05,-3.3570456435e-06
3.05186e-05,-6.10372e-05,-3.02134107915e-05,-7.62964918977e-07
0.0,3.05186e-05,-2.70089581318e-05,1.00711369305e-05
0.0,-6.10372e-05,-3.92163968354e-05,1.80059720878e-05
0.0,-9.15558e-05,-1.98370878934e-06,2.41096914397e-05
-3.05186e-05,3.05186e-05,-2.27363545855e-05,1.52592983795e-07
3.05186e-05,0.0,-1.98370878934e-05,1.57170773309e-05
-6.10372e-05,-6.10372e-05,-4.66934530414e-05,1.28178106388e-05
-9.15558e-05,-9.15558e-05,-3.93689898192e-05,-1.83111580554e-05
-3.05186e-05,-9.15558e-05,-2.7619330067e-05,1.15970667684e-05
0.0,-3.05186e-05,-1.54118913633e-05,7.01927725459e-06
9.15558e-05,-6.10372e-05,-3.21971195808e-05,4.27260354627e-06
3.05186e-05,-9.15558e-05,-4.07423266734e-05,-2.28889475693e-06
-0.000122074,0.0,-3.93689898192e-05,2.94504458725e-05
6.10372e-05,6.10372e-05,-1.52592983795e-05,3.2044526597e-06
3.05186e-05,0.0,-2.57882142614e-05,-1.06815088657e-05
9.15558e-05,3.05186e-05,-3.57067582081e-05,-1.67852282175e-05
-3.05186e-05,0.0,-5.90534847288e-05,-2.36519124883e-05
-3.05186e-05,0.0,-5.85957057774e-05,-2.24311686179e-05
3.05186e-05,3.05186e-05,-3.2044526597e-05,-1.64800422499e-05
3.05186e-05,0.000122074,6.5614983032e-06,2.21259826503e-05
-3.05186e-05,-6.10372e-05,5.49334741663e-06,-3.72326880461e-05
-6.10372e-05,-6.10372e-05,5.18816144904e-06,-3.58593511919e-05
-6.10372e-05,3.05186e-05,2.89926669211e-06,-9.00298604392e-06
9.15558e-05,3.05186e-05,-3.81482459488e-06,4.42519653006e-06
6.10372e-05,0.0,-6.10371935181e-06,-6.10371935181e-07
3.05186e-05,-0.000122074,-1.99896808772e-05,-9.46076499531e-06
0.000122074,0.0,2.04474598286e-05,-2.21259826503e-05
6.10372e-05,3.05186e-05,1.69378212013e-05,6.4089053194e-06
6.10372e-05,-3.05186e-05,2.41096914397e-05,-1.44963334606e-05
3.05186e-05,3.05186e-05,1.67852282175e-06,-1.9379308942e-05
-9.15558e-05,0.000152593,-1.37333685416e-06,-2.71615511156e-05
0.0,0.0,2.02948668448e-05,-1.11392878171e-05
-3.05186e-05,0.0,7.47705620597e-06,-6.25631233561e-06
3.05186e-05,-6.10372e-05,3.86060249002e-05,-2.77719230508e-05
-6.10372e-05,-9.15558e-05,1.60222632985e-05,-2.83822949859e-05
9.15558e-05,3.05186e-05,-1.84637510392e-05,-1.3428182574e-05
-6.10372e-05,-6.10372e-05,-1.06815088657e-06,-2.13630177313e-06
-9.15558e-05,6.10372e-05,-8.69780007633e-06,2.47200633748e-05
-9.15558e-05,0.000152593,1.31229966064e-05,3.64697231271e-05
0.000122074,6.10372e-05,1.66326352337e-05,3.2044526597e-05
0.0,0.000244149,1.57170773309e-05,3.72326880461e-05
9.15558e-05,6.10372e-05,2.41096914397e-05,1.67852282175e-05
-0.000122074,-3.05186e-05,-2.59408072452e-06,-7.62964918977e-06
-3.05186e-05,6.10372e-05,-2.16682036989e-05,1.60222632985e-05
-0.000122074,-6.10372e-05,-6.4089053194e-06,2.74667370832e-06
0.000122074,3.05186e-05,-1.32755895902e-05,4.12001056247e-06
-6.10372e-05,3.05186e-05,-8.39261410874e-06,-1.31229966064e-05
-9.15558e-05,6.10372e-05,-2.65511791804e-05,2.47200633748e-05
6.10372e-05,-6.10372e-05,-2.74667370832e-06,4.24208494951e-05
-3.05186e-05,0.0,1.22074387036e-05,2.62459932128e-05
0.0,3.05186e-05,1.64800422499e-05,1.58696703147e-05
-3.05186e-05,-3.05186e-05,-4.88297548145e-06,2.18207966827e-05
0.0,3.05186e-05,1.69378212013e-05,2.47200633748e-05
0.0,3.05186e-05,-1.52592983795e-07,8.85039306013e-06
3.05186e-05,9.15558e-05,-1.9379308942e-05,3.72326880461e-05
6.10372e-05,3.05186e-05,-2.54830282938e-05,3.64697231271e-05
3.05186e-05,-3.05186e-05,-6.25631233561e-06,2.56356212776e-05
-3.05186e-05,3.05186e-05,-1.67852282175e-06,1.83111580554e-05
0.0,3.05186e-05,-6.86668427079e-06,1.58696703147e-05
0.0,0.0,-5.79853338422e-06,1.1902252736e-05
0.000122074,9.15558e-05,-1.60222632985e-05,4.623567409e-05
-6.10372e-05,3.05186e-05,7.62964918977e-06,4.13526986085e-05
-6.10372e-05,-0.000152593,-1.46489264444e-05,9.46076499531e-06
-9.15558e-05,-6.10372e-05,-2.94504458725e-05,-1.52592983795e-06
0.0,-6.10372e-05,-3.2044526597e-05,-6.5614983032e-06
3.05186e-05,-3.05186e-05,9.00298604392e-06,-2.28889475693e-05
3.05186e-05,3.05186e-05,-6.4089053194e-06,8.24002112495e-06
0.0,3.05186e-05,-1.06815088657e-06,1.3428182574e-05
3.05186e-05,0.0,-2.28889475693e-06,2.16682036989e-05
9.15558e-05,0.0,-4.88297548145e-06,6.10371935181e-07
-9.15558e-05,-6.10372e-05,-8.85039306013e-06,4.12001056247e-06
-0.000152593,9.15558e-05,-8.54520709254e-06,7.17187023838e-06
-3.05186e-05,3.05186e-05,-1.15970667684e-05,2.42622844235e-05
-6.10372e-05,0.0,-2.4567470391e-05,1.67852282175e-05
0.0,-3.05186e-05,-3.66223161109e-06,2.47200633748e-05
9.15558e-05,0.0,6.4089053194e-06,2.36519124883e-05
-9.15558e-05,-3.05186e-05,-2.02948668448e-05,-1.84637510392e-05
-3.05186e-05,0.0,7.32446322218e-06,-1.70904141851e-05
-3.05186e-05,-3.05186e-05,-7.32446322218e-06,1.2665217655e-05
3.05186e-05,-3.05186e-05,-2.02948668448e-05,2.13630177313e-06
-3.05186e-05,0.0,-4.18104775599e-05,-1.03763228981e-05
0.000183112,-3.05186e-05,-1.11392878171e-05,1.60222632985e-05
0.0,-6.10372e-05,-2.92978528887e-05,-2.02948668448e-05
0.0,0.000122074,-6.10371935181e-06,6.4089053194e-06
9.15558e-05,0.0,-6.86668427079e-06,2.28889475693e-06
6.10372e-05,-0.000152593,-4.12001056247e-06,2.44148774073e-06
6.10372e-05,3.05186e-05,6.25631233561e-06,1.29704036226e-05
-9.15558e-05,-6.10372e-05,1.63274492661e-05,1.83111580554e-06
-9.15558e-05,-9.15558e-05,-1.95319019258e-05,-3.41808283702e-05
3.05186e-05,-3.05186e-05,9.15557902772e-07,-3.90638038516e-05
-3.05186e-05,3.05186e-05,-6.71409128699e-06,-7.78224217356e-06
-3.05186e-05,0.000152593,-1.89215299906e-05,1.00711369305e-05
0.0,6.10372e-05,-2.24311686179e-05,1.32755895902e-05
-6.10372e-05,-3.05186e-05,-3.61645371595e-05,-1.46489264444e-05
0.000122074,0.0,-2.6856365148e-05,-2.59408072452e-05
0.0,6.10372e-05,2.33467265207e-05,-4.92875337659e-05
6.10372e-05,6.10372e-05,3.69275020785e-05,-2.88400739373e-05
0.0,-9.15558e-05,3.17393406294e-05,-4.18104775599e-05
9.15558e-05,3.05186e-05,3.96741757868e-06,-1.03763228981e-05
-6.10372e-05,3.05186e-05,-5.03556846525e-06,-1.81585650716e-05
3.05186e-05,-6.10372e-05,1.46489264444e-05,9.00298604392e-06
6.10372e-05,0.0,9.30817201152e-06,1.12918808009e-05
-0.000122074,-6.10372e-05,-1.98370878934e-05,3.70800950623e-05
0.0,0.0,3.49437932891e-05,2.7619330067e-05
-3.05186e-05,3.05186e-05,1.3428182574e-05,-3.81482459488e-06
0.00115971,-0.0764491,0.000885649677948,-0.0616162838897
0.00158697,-0.0757777,0.0020633623231,-0.0760546318814
0.00274667,-0.0749537,0.00218696263502,-0.0752953294292
0.00234993,-0.0744043,0.00242226102506,-0.0745557112619
0.00173956,-0.0736414,0.00194586573285,-0.0739074958488
0.00143437,-0.0728174,0.00229881329986,-0.0731430051848
0.00250252,-0.0720239,0.00260552520514,-0.0724270391837
0.00231941,-0.0715051,0.00253517983569,-0.0717606653273
0.0018006,-0.0706811,0.00270455803548,-0.0710434786603
0.00280771,-0.0700402,0.00230644294294,-0.0704100651294
0.00170904,-0.0694603,0.00256157842523,-0.0697421653941
0.0013123,-0.0687279,0.00221809161187,-0.0690925771743
0.00219734,-0.068087,0.00230735849735,-0.0683885130659
0.00149541,-0.0675377,0.00206229417643,-0.0678075918183
0.00149541,-0.0669578,0.00160512559669,-0.0671827234328
0.000885039,-0.0663169,0.00144917556187,-0.0665735723078
0.00186163,-0.0655845,0.00176244896604,-0.0659032311291
0.00195319,-0.0649436,0.00194876499561,-0.065226633884
0.00238045,-0.0643942,0.00172857332218,-0.0646177879348
0.00210578,-0.0636313,0.00175268300605,-0.064023591131
0.00155645,-0.063143,0.00179647719488,-0.0634359553829
0.001648,-0.0624716,0.00189642560668,-0.0628084930405
0.00277719,-0.0618917,0.00196692356432,-0.0622384056263
0.00210578,-0.0613424,0.00228324882337,-0.0616374944523
0.00244149,-0.060732,0.00220969899441,-0.0610613033175
0.00277719,-0.0600911,0.00214484697673,-0.0605185298063
0.00134282,-0.0596639,0.0023357407999,-0.0599052588269
0.00189215,-0.0590535,0.00201605850452,-0.0593504305929
0.00100711,-0.0586262,0.00163472863409,-0.0588197122701
0.00149541,-0.0578938,0.00147755786224,-0.0582664102875
0.00155645,-0.057375,0.0015355431939,-0.0576998325437
0.00186163,-0.0568561,0.00120533198235,-0.057139663808
0.00204475,-0.0564289,0.00164281606267,-0.0565939909965
0.00216682,-0.055788,0.00175619264832,-0.056069528833
0.00143437,-0.0552081,0.00154317284294,-0.0555357586034
0.0018006,-0.0547504,0.00151936834358,-0.05503250679
0.00241097,-0.0542315,0.00176458526228,-0.0544929383695
0.00210578,-0.0536822,0.0017769452947,-0.0539603886567
0.00170904,-0.053316,0.0019917962153,-0.0534363844059
0.00149541,-0.0525225,0.00181692466198,-0.0529416779056
0.00216682,-0.0521258,0.00222114347096,-0.0523876127042
0.00189215,-0.051729,0.00217948557576,-0.0518938217312
0.00204475,-0.0511797,0.00213218176679,-0.0514114754274
0.0013123,-0.0507524,0.00194128793926,-0.0509301973134
0.00106815,-0.0502946,0.0013307634079,-0.0505056834035
0.00143437,-0.0497148,0.00135990867566,-0.0500408852659
0.000915558,-0.049257,0.00130131297119,-0.0495597598515
0.00158697,-0.0488603,0.00151662166521,-0.0491085422784
0.00201423,-0.0483109,0.0014204880863,-0.0485964402743
0.00125126,-0.0479447,0.00145039631549,-0.0481272166967
0.00177008,-0.0474259,0.0016634161133,-0.0476708112098
0.00137334,-0.0470292,0.00174429040606,-0.0471953312121
0.001648,-0.0464188,0.00162221600563,-0.0467514383793
0.00137334,-0.0460831,0.00159856409853,-0.0463087661192
0.000579853,-0.0456558,0.00169652879762,-0.0458882199228
0.0013123,-0.0452896,0.0015675877218,-0.045463706255
0.00225838,-0.0448623,0.00195456352434,-0.044997687079
0.00167852,-0.0444961,0.00194769684342,-0.0445859912783
0.00216682,-0.0438857,0.00198752361699,-0.0441303486004
0.00177008,-0.0435806,0.00197409543151,-0.0436939326674
0.000518816,-0.0432143,0.00154164691281,-0.0432978013717
0.00103763,-0.0426345,0.000997195153468,-0.0428940404393
0.000640891,-0.0424208,0.000877867438394,-0.0425209505111
0.0013123,-0.041902,0.000912353452877,-0.0421315331943
0.00143437,-0.0415663,0.000937989070517,-0.0417257884704
0.000183112,-0.0410475,0.00163823827635,-0.0412808273733
0.00155645,-0.0407118,0.00139790432571,-0.0408901892789
0.000701928,-0.0403761,0.00130314408423,-0.0405204563774
0.00173956,-0.0398573,0.00150243052514,-0.0400953324139
0.00204475,-0.0394605,0.00165426053834,-0.0397315506265
0.00228889,-0.0390638,0.00163015083788,-0.0393567822874
0.0013123,-0.0387891,0.00173788148793,-0.0389345576055
0.00183112,-0.0383008,0.00172170664155,-0.0385851196386
0.00238045,-0.0379651,0.00182501208386,-0.038245142512
0.00219734,-0.0376905,0.00191488935729,-0.0378744942136
0.00198371,-0.0372632,0.00186682256637,-0.0375194102712
0.000366223,-0.0370801,0.00119831269985,-0.0371818743646
0.000824002,-0.0366834,0.00100909740184,-0.0368420498259
0.00125126,-0.0362866,0.00115467110445,-0.0365110756271
0.00155645,-0.0359204,0.000765559004067,-0.0361611801013
0.000518816,-0.0356152,0.000785396089632,-0.0357954146527
0.000824002,-0.0352185,0.00100482479625,-0.0354012670554
0.00173956,-0.0349438,0.00100055219504,-0.0350875359401
0.00140386,-0.0345776,0.00114170070286,-0.034767395854
0.00189215,-0.0342724,0.0011130132222,-0.0344287920371
0.000762965,-0.0340588,0.00104388860258,-0.0341078890488
0.001648,-0.0335705,0.00137226870254,-0.0337723370269
0.000824002,-0.0332348,0.00126362249546,-0.0334135910682
0.00140386,-0.0329296,0.00156590919767,-0.0330934509262
0.0021363,-0.0327159,0.00145833114861,-0.0328030662052
0.00186163,-0.0322582,0.00160955080151,-0.0324777380377
0.00210578,-0.031953,0.00170385325415,-0.03213791335
0.00152593,-0.0317699,0.00127384622872,-0.0318666030094
0.000701928,-0.0315257,0.000937073512323,-0.0315749980882
0.000152593,-0.0312205,0.00045289597736,-0.0313335959334
0.000244149,-0.0309459,0.000478684188711,-0.0310137610976
-0.000457779,-0.0306712,0.00098803957022,-0.0306988091953
0.000610372,-0.0301829,0.000509965754027,-0.0304355861805
0.00106815,-0.0298777,0.000922882367595,-0.0301191082597
0.000762965,-0.0296946,0.000728173719399,-0.0298447459657
0.000732446,-0.0295115,0.000842313271569,-0.0295494787209
0.000946076,-0.0289927,0.00108814057472,-0.0292761846911
0.000518816,-0.0288096,0.00120136456477,-0.0289561971836
0.00119023,-0.0284739,0.000903197871958,-0.0287320381589
0.00146489,-0.0284433,0.00108142647689,-0.0284898731392
0.00204475,-0.027955,0.00107455979523,-0.028176599592
0.000701928,-0.027833,0.00136418127251,-0.0278695825022
