-0.000122074,0.000122074,-4.01319547382e-05,1.55644843471e-05
6.10372e-05,0.000122074,1.52592983795e-07,4.85245688469e-05
-9.15558e-05,6.10372e-05,-3.14341546618e-05,3.64697231271e-05
-3.05186e-05,0.0,-2.74667370832e-05,5.64594040043e-05
-3.05186e-05,9.15558e-05,-2.47200633748e-05,5.12712425552e-05
0.0,0.0,-1.52592983795e-07,4.57778951386e-06
3.05186e-05,3.05186e-05,-3.05185967591e-07,3.89112108678e-05
-0.000122074,-3.05186e-05,-1.64800422499e-05,4.12001056247e-06
6.10372e-05,9.15558e-05,-1.52592983795e-07,1.06815088657e-05
-3.05186e-05,-3.05186e-05,3.90638038516e-05,4.57778951386e-07
6.10372e-05,3.05186e-05,2.13630177313e-06,2.74667370832e-06
-9.15558e-05,3.05186e-05,-1.67852282175e-05,1.52592983795e-07
-3.05186e-05,0.0,-4.57778951386e-06,6.86668427079e-06
9.15558e-05,-6.10372e-05,-2.22785756341e-05,-2.090523878e-05
-3.05186e-05,-6.10372e-05,7.17187023838e-06,-4.88297548145e-06
-9.15558e-05,0.0,-1.84637510392e-05,5.64594040043e-06
0.000183112,-3.05186e-05,1.57170773309e-05,6.71409128699e-06
6.10372e-05,0.0,1.3428182574e-05,-3.75378740137e-05
0.0,-0.000122074,7.93483515736e-06,6.86668427079e-06
9.15558e-05,6.10372e-05,3.11289686942e-05,1.25126246712e-05
-0.000183112,-6.10372e-05,-6.10371935181e-07,-1.29704036226e-05
6.10372e-05,6.10372e-05,2.54830282938e-05,-6.25631233561e-06
-0.0731531,-0.0259103,-0.0210656139649,-0.00752161340191
-0.0721765,-0.0266427,-0.0725758169964,-0.0265067746956
-0.0716271,-0.0257272,-0.0719185993448,-0.0261860241089
-0.0706811,-0.0264596,-0.0711458685249,-0.026286430303
-0.0697655,-0.027009,-0.0703508588672,-0.0263451785501
-0.0696129,-0.0253915,-0.0696269575506,-0.0261819041055
-0.0685143,-0.0257577,-0.0690567176044,-0.0256687339302
-0.0682396,-0.0249642,-0.0685740663111,-0.0249671114516
-0.0674461,-0.0250252,-0.068026715219,-0.0244728627428
-0.0669273,-0.0244149,-0.0671461010724,-0.0248160443269
-0.0664085,-0.0237435,-0.0665125352144,-0.0245158939995
-0.0655539,-0.0243538,-0.0660611648113,-0.023870578222
-0.0654929,-0.0222481,-0.0654053201526,-0.0237257674523
-0.0642416,-0.0236824,-0.064768092148,-0.0235545581952
-0.0636618,-0.0235298,-0.0641580251977,-0.0232702774461
-0.0633566,-0.0228584,-0.0634802074358,-0.0232565440517
-0.0628073,-0.022126,-0.0628364175931,-0.0230780101847
-0.0618002,-0.0231331,-0.0622307756916,-0.0230081227142
-0.0611288,-0.0229805,-0.0616722856462,-0.0226428149547
-0.0606099,-0.0229195,-0.060900470186,-0.0230076649878
-0.0595418,-0.0235298,-0.0603198536672,-0.0227178907394
-0.0596333,-0.0222481,-0.0597778435424,-0.0225327955093
-0.0587483,-0.0226143,-0.0592277459428,-0.0221766435634
-0.0580769,-0.0227974,-0.0587286141887,-0.0219160146173
-0.0581074,-0.0209663,-0.0582761760801,-0.0214564047195
-0.0578633,-0.0201118,-0.0577509511076,-0.0210314331576
-0.0570698,-0.0202033,-0.0571540073864,-0.0210666822176
-0.0562763,-0.0209358,-0.0566127600521,-0.0207596651278
-0.0559101,-0.0206611,-0.0561163749732,-0.0204476124607
-0.0551776,-0.0206611,-0.0555786372535,-0.0203031068668
-0.0547198,-0.0206916,-0.0550326595642,-0.0202930357866
-0.0541095,-0.0201728,-0.0545265086368,-0.0200552958995
-0.0535907,-0.0203254,-0.0539178153127,-0.0201491405349
-0.0534991,-0.0190741,-0.0534885712154,-0.0196977704484
-0.0526446,-0.0197455,-0.0529143637046,-0.0196709141601
-0.0519732,-0.019715,-0.0523564838246,-0.0195636412501
-0.051668,-0.0192878,-0.051742754709,-0.019697312694
-0.0511797,-0.0192878,-0.0512646809593,-0.0195358693879
-0.0504472,-0.0195014,-0.0509352328256,-0.018893605452
-0.0502336,-0.0185553,-0.0504257248342,-0.0187765667308
-0.0499284,-0.0178839,-0.050086510703,-0.0181492568739
-0.0488908,-0.0189826,-0.0495061996393,-0.0183575463295
-0.0490129,-0.0178534,-0.0489373329468,-0.0183773833606
-0.0482194,-0.018067,-0.0485340296291,-0.0180016994569
-0.0477921,-0.0179449,-0.048072893545,-0.0178027181234
-0.0475175,-0.0175482,-0.0475012802705,-0.0179585156683
-0.0471818,-0.0170599,-0.0472733064182,-0.0172860383801
-0.0466935,-0.0165106,-0.0467610517889,-0.0172236278653
-0.046022,-0.0169683,-0.0463501188345,-0.0169677294604
-0.0455948,-0.0170599,-0.045933997836,-0.0168120846665
-0.045137,-0.0169683,-0.0454495151527,-0.016878615031
-0.0444046,-0.0174261,-0.0450011967123,-0.0167386873905
-0.0442825,-0.01648,-0.0445357880369,-0.01664697906
-0.0437026,-0.0169683,-0.0440259750187,-0.0167231228575
-0.0433364,-0.0166937,-0.0435771991126,-0.016596775935
-0.043489,-0.0149541,-0.0433310665935,-0.0160402692668
-0.0423903,-0.0168768,-0.0429747620597,-0.0157019706024
-0.0423293,-0.0157171,-0.04252934305,-0.0156777083781
-0.0421157,-0.0150762,-0.0421651036479,-0.0154939864483
-0.0413222,-0.0161749,-0.0418181071617,-0.0151486685034
-0.0412611,-0.0149236,-0.041328436397,-0.0153359000571
-0.0400099,-0.0166632,-0.0409222337976,-0.0151247113664
-0.0404371,-0.014771,-0.0404810873233,-0.0151524833217
-0.0396131,-0.015595,-0.0400960954465,-0.0149484664621
-0.0395521,-0.0143132,-0.0398229538649,-0.0144764963957
-0.0393385,-0.0140691,-0.0394874018244,-0.0142396721011
-0.0386365,-0.0147405,-0.0389905592054,-0.0143644931633
-0.0381177,-0.0149541,-0.0384999728575,-0.0144797008205
-0.0381482,-0.0142522,-0.0380756117962,-0.014623595993
-0.0373548,-0.0149236,-0.0375810579583,-0.0148096068949
-0.0369885,-0.01471,-0.0372966245189,-0.0144587955624
-0.0370191,-0.0135808,-0.0370434726402,-0.0140715146065
-0.0366223,-0.0134587,-0.0368202289194,-0.0135087516764
-0.0365918,-0.0125126,-0.0364355421811,-0.0134419159312
-0.036073,-0.0130925,-0.0362805078365,-0.0129302716674
-0.0357983,-0.0129094,-0.0358736949228,-0.0129404954193
-0.0355236,-0.0125126,-0.0354476553015,-0.0130854587257
-0.0349133,-0.0129399,-0.0350998960063,-0.0130137400189
-0.0343639,-0.0134892,-0.0346839275584,-0.0130569238169
-0.0340282,-0.0132451,-0.0344321489707,-0.0127868342819
-0.0338146,-0.0126652,-0.034057075642,-0.0126649124268
-0.0334179,-0.0129094,-0.0337085531466,-0.0126256960724
-0.0334789,-0.0119023,-0.0334592162818,-0.0124129814329
-0.032838,-0.0126957,-0.0331241219677,-0.0123118123552
-0.032838,-0.0116581,-0.0326751932688,-0.0125567240315
-0.0326244,-0.0113529,-0.032363140583,-0.0124366333708
-0.0319225,-0.0122685,-0.0320408643596,-0.0123553013243
-0.0317088,-0.0119328,-0.0318621779606,-0.0118352644099
-0.0314342,-0.0118107,-0.0316435122024,-0.0116002712213
-0.0315562,-0.0103153,-0.0312641659752,-0.0117093751999
-0.0305796,-0.0122685,-0.0308958067,-0.011745539736
-0.0305796,-0.0112308,-0.0306972832233,-0.0113097341591
-0.0302134,-0.0113224,-0.0303797371313,-0.0113036304619
-0.0299998,-0.0107425,-0.0300869111717,-0.0111109055253
-0.0298167,-0.0109562,-0.029941490097,-0.010655415426
-0.0292368,-0.010712,-0.0295964773279,-0.0107753535593
-0.0291147,-0.0108036,-0.0292774054129,-0.0107365949079
-0.0290537,-0.00988803,-0.0290012121666,-0.0105334936734
-0.0284739,-0.0108951,-0.0287688130606,-0.0103635050869
-0.0280466,-0.0109257,-0.0283504030947,-0.0106393932225
-0.0277109,-0.0110783,-0.0279649531748,-0.0109239791473
-0.0274057,-0.0113224,-0.0277629200276,-0.0106346628116
-0.0272226,-0.010712,-0.0274455266725,-0.010656178426
-0.027131,-0.0101322,-0.0272427305579,-0.0104407171486
-0.0271616,-0.00985751,-0.0271153154504,-0.00989687571768
-0.0269479,-0.00949128,-0.0268314925302,-0.00990832024254
-0.026307,-0.0100711,-0.0265911585186,-0.00977754803374
-0.0263986,-0.00936921,-0.0262620154396,-0.00987413936295
-0.0260324,-0.00921662,-0.0261234609969,-0.00954240225255
-0.025483,-0.0102237,-0.0259128827136,-0.00934006392024
-0.0255441,-0.00921662,-0.0256162420008,-0.00934250540566
-0.0252084,-0.00930817,-0.0253655318636,-0.0093566965498
-0.0249947,-0.00946076,-0.0251494600717,-0.00921478508506
-0.0250558,-0.00839261,-0.0249225541949,-0.00912856999785
-0.0245064,-0.00900299,-0.0246704706643,-0.00899840825237
-0.0239571,-0.00979647,-0.0244128936529,-0.00901290457696
-0.0239876,-0.00915558,-0.0240639135148,-0.00926727706566
-0.0235298,-0.00976595,-0.0238470788673,-0.00908202921972
-0.0235298,-0.00930817,-0.0233809073269,-0.00962480245624
-0.0233772,-0.00885039,-0.0233146820311,-0.00918808131479
-0.0231941,-0.00857573,-0.0232029839698,-0.00889372945065
-0.0231026,-0.00805691,-0.0229949996993,-0.00869657933479
-0.02295,-0.00790432,-0.0228587341867,-0.00842801569495
-0.0224617,-0.00824002,-0.0225669763517,-0.00853818782605
-0.0223091,-0.0082095,-0.0224618397839,-0.00821560622193
-0.0221565,-0.00802639,-0.0221011099219,-0.00847211504821
-0.0219734,-0.00808743,-0.0219842236675,-0.00814938088879
-0.0217292,-0.00842313,-0.0219247124065,-0.00772852942813
-0.0217292,-0.00741602,-0.021663931096,-0.00784373713657
-0.0213935,-0.00750757,-0.0214087955561,-0.00791011508089
-0.0210578,-0.00793483,-0.0211985224951,-0.00785533420974
-0.0209968,-0.00762965,-0.0210465400014,-0.00764246701263
-0.0207221,-0.00766017,-0.0207854533847,-0.00782603634754
-0.0204169,-0.0077212,-0.020496137049,-0.00791408248944
-0.0200202,-0.00824002,-0.0202100251429,-0.0080939896265
-0.0201118,-0.00741602,-0.0201114500035,-0.00785167193273
-0.0195929,-0.00827054,-0.0200230986997,-0.00744333313778
-0.0198371,-0.00720239,-0.0197681158502,-0.00752588594565
-0.0195319,-0.00735498,-0.019656265201,-0.00722939778818
-0.0195319,-0.00674461,-0.0194948218763,-0.00711068043718
-0.0193488,-0.00662254,-0.0192993502412,-0.00709038557252
-0.018891,-0.00711083,-0.0191092193872,-0.00699669348542
-0.018952,-0.00659202,-0.0188342468999,-0.00720818736125
-0.0186774,-0.00692772,-0.0186937086284,-0.0069322992512
-0.0184332,-0.00695824,-0.0186172595248,-0.00653479453409
-0.0178839,-0.00766017,-0.0183555626124,-0.00676459955983
-0.0179144,-0.00720239,-0.0181724509783,-0.00661856807768
-0.0177923,-0.0065615,-0.0179301333427,-0.00674796690932
-0.0174566,-0.00720239,-0.0177503788471,-0.00663489551283
-0.0175787,-0.00640891,-0.0175323233753,-0.00678626775974
-0.0168157,-0.0077212,-0.0173211347591,-0.00690376435872
-0.0170294,-0.00714135,-0.0170283088367,-0.00716256207321
-0.0168463,-0.00671409,-0.0170835475251,-0.00653647305677
-0.0167852,-0.00668357,-0.017075765375,-0.00605183772743
-0.0167242,-0.00637839,-0.0168752581254,-0.00605458440259
-0.0165411,-0.00631735,-0.0166337034479,-0.00618383065332
-0.0166632,-0.00570698,-0.0164534910768,-0.00620046331082
-0.0163885,-0.00595113,-0.0164087812882,-0.00583973347908
-0.0160528,-0.00628683,-0.0163106639963,-0.00560824994231
-0.0159917,-0.00567646,-0.0160627004318,-0.00579242967302
-0.0162359,-0.00503557,-0.0159432202019,-0.00574039545609
-0.0157476,-0.00567646,-0.0157855915837,-0.0057902933727
-0.0157781,-0.00491349,-0.0157196714915,-0.00545794584556
-0.0154119,-0.0055849,-0.015532745067,-0.00553012234159
-0.0152593,-0.00552387,-0.0152040596539,-0.00595494119683
-0.0151677,-0.00540179,-0.0150764919352,-0.0058690313343
-0.0147405,-0.00619528,-0.0149028411601,-0.00589375140611
-0.0146184,-0.00613424,-0.0147777148662,-0.00579822820378
-0.0143437,-0.00637839,-0.0144966386631,-0.00610783935757
-0.0148015,-0.00436416,-0.0142650025245,-0.0062048884877
-0.0138554,-0.0065615,-0.014305897411,-0.00572757764952
-0.0145269,-0.00488298,-0.0143643405195,-0.00511567979353
-0.0140386,-0.00537127,-0.0141763459751,-0.00521135559771
-0.0140386,-0.00518816,-0.0140945561742,-0.00514162058942
-0.0135503,-0.00561542,-0.0138398783933,-0.00527056165272
-0.0138554,-0.00485246,-0.0137463389337,-0.00518480440602
-0.0136723,-0.00473038,-0.0136845387518,-0.00501420544926
-0.0135503,-0.00473038,-0.0135072257835,-0.0051101864269
-0.0130314,-0.00567646,-0.0133703498356,-0.00513124427176
-0.0131535,-0.00506609,-0.0133166370634,-0.00494813269586
-0.0128178,-0.00518816,-0.0131937997043,-0.00482178568142
-0.0127873,-0.00527972,-0.0129636895703,-0.00498856981751
-0.0126042,-0.00546283,-0.0128052979941,-0.00505769445561
-0.0127568,-0.00466935,-0.012607537494,-0.00513307537884
-0.0124211,-0.00512712,-0.0124236629438,-0.00525301348418
-0.0129704,-0.00305186,-0.012531393636,-0.00471390245133
-0.0124821,-0.00424208,-0.0123853621352,-0.00466125787352
-0.0125126,-0.00360119,-0.0124552497268,-0.00410780312377
-0.0119328,-0.0047609,-0.0121885171905,-0.00450744415401
-0.0119938,-0.00430312,-0.0121505215624,-0.00422224785085
-0.0120548,-0.00366223,-0.0119729033113,-0.00433531926712
-0.011475,-0.00561542,-0.0119524557935,-0.00407240153756
-0.0117802,-0.00399794,-0.0118103917548,-0.00414274691255
-0.0117802,-0.0039369,-0.0117073914642,-0.00401289029396
-0.0111088,-0.00509661,-0.0115499155037,-0.00417082401924
-0.0113834,-0.00402845,-0.0114568338171,-0.00414473063429
-0.0112919,-0.00384534,-0.0113494083332,-0.00415266546654
-0.0112614,-0.00372327,-0.0112352687772,-0.00409834236023
-0.0108341,-0.0047609,-0.0110269793821,-0.00428648950998
-0.0104068,-0.00518816,-0.0108795745578,-0.00435332523542
-0.010651,-0.00424208,-0.0106099427538,-0.00476563147502
-0.0108646,-0.00390638,-0.0106184879784,-0.00437423047144
-0.0103458,-0.00457779,-0.0106953948038,-0.00385724544991
-0.0104374,-0.00369275,-0.0104291200964,-0.00420897228527
-0.0104068,-0.00412001,-0.0103017049888,-0.00432036514627
-0.0101627,-0.00430312,-0.0101926009078,-0.00425124053378
-0.0101322,-0.00408949,-0.0102475344576,-0.0038180290407
-0.00970491,-0.00497453,-0.0100490110088,-0.00409025492496
-0.0100101,-0.00384534,-0.0100960096298,-0.00369641243131
-0.00976595,-0.00378431,-0.00986330529209,-0.00393613601336
-0.00991854,-0.00320445,-0.00987566529308,-0.00360363590182
-0.00991854,-0.00326549,-0.00979067108128,-0.00366192643181
-0.00949128,-0.00433364,-0.00978441472165,-0.00351208012435
-0.00946076,-0.00390638,-0.00956574895885,-0.00376813114271
-0.00933869,-0.00384534,-0.00946244353428,-0.00382932092878
-0.00894195,-0.00448623,-0.00929672753904,-0.00401563697495
-0.00924713,-0.00357068,-0.00905959796626,-0.00430602140899
-0.00894195,-0.00439468,-0.00901168383658,-0.00424208495067
-0.0095218,-0.00238045,-0.00900344376918,-0.00401456882129
-0.00863676,-0.00454727,-0.0090527313482,-0.00358959735837
-0.00900299,-0.00335705,-0.00897796078585,-0.00342967990204
-0.00878936,-0.00332653,-0.00882292631548,-0.00356075728196
-0.00881987,-0.00329601,-0.00878172626719,-0.00334285449935
-0.00860624,-0.00338756,-0.00873091278132,-0.00324687351356
-0.00845365,-0.00347912,-0.00860548129305,-0.00328746323939
-0.00866728,-0.00292979,-0.00870649790857,-0.00294336606516
-0.00811795,-0.00347912,-0.00842282750178,-0.00338649608893
-0.00885039,-0.00189215,-0.00840344826691,-0.00307902122615
-0.00839261,-0.00280771,-0.00839963344391,-0.00279168864246
-0.00833158,-0.00271616,-0.0082188107213,-0.00309351755772
-0.00790432,-0.00369275,-0.00812252451899,-0.00307276491541
-0.00793483,-0.00347912,-0.00801158943679,-0.00316157403868
-0.00775172,-0.00357068,-0.00774638278643,-0.00362484633224
-0.00790432,-0.00286875,-0.00766337219393,-0.00367367607774
-0.00756861,-0.00338756,-0.00769968931563,-0.00327037281939
-0.00778224,-0.00274667,-0.00754434968345,-0.00348446078249
-0.00766017,-0.00289927,-0.00778254734585,-0.00263009267728
-0.0078738,-0.00219734,-0.00760492906207,-0.00294687569898
-0.00735498,-0.00341808,-0.00756479713134,-0.00277002042392
-0.00723291,-0.00320445,-0.00743219385156,-0.00295481052715
-0.00753809,-0.00250252,-0.00736444256501,-0.00292368156603
-0.00732446,-0.00253304,-0.00745935540413,-0.00244896479475
-0.00741602,-0.00225838,-0.00716790281935,-0.0030158477294
-0.0073855,-0.00231941,-0.00720711922739,-0.00273385589651
-0.00726343,-0.00228889,-0.00718316212296,-0.00261773263279
-0.0070498,-0.00268564,-0.00705376329599,-0.00269021430169
-0.00662254,-0.00341808,-0.00698555422481,-0.00259072367684
-0.00711083,-0.00177008,-0.00696571714478,-0.00241737804259
-0.00686668,-0.0026246,-0.00676963511622,-0.00274652110762
-0.00683617,-0.00247201,-0.0066696866951,-0.00293588901055
-0.00625631,-0.00357068,-0.00647635142086,-0.00318934595445
-0.00634787,-0.00305186,-0.0063834222802,-0.00320491043967
-0.00674461,-0.00231941,-0.00648932181299,-0.00277810786531
-0.00665305,-0.00210578,-0.0064317942597,-0.00265588088892
-0.00604268,-0.00317393,-0.00630559989251,-0.00281854499714
-0.00631735,-0.00253304,-0.00633016734384,-0.00259743776405
-0.00619528,-0.00256356,-0.00631475544767,-0.00245155888319
-0.00616476,-0.00274667,-0.00619939516531,-0.00255455915234
-0.00616476,-0.00231941,-0.00620397295104,-0.00224799983553
-0.00601216,-0.00247201,-0.00614949726267,-0.00225746060081
-0.00589009,-0.00253304,-0.00607976225205,-0.00225364577724
-0.00613424,-0.00189215,-0.0060936482274,-0.00208152088802
-0.00576801,-0.00265512,-0.00591679295059,-0.00234504897846
-0.00576801,-0.00247201,-0.00591801370261,-0.00230445924099
-0.00585957,-0.00231941,-0.00574909325223,-0.00246147742961
-0.00546283,-0.00268564,-0.00560855510877,-0.00260964520799
-0.00534075,-0.00338756,-0.0053996553109,-0.00298563431599
-0.00567646,-0.00170904,-0.0055302749062,-0.00253029685584
-0.00549335,-0.00244149,-0.00546313400147,-0.00249901530216
-0.00500505,-0.00323497,-0.00564456705702,-0.00180685351166
-0.00543231,-0.00238045,-0.00562106771627,-0.00179617201182
-0.00561542,-0.00183112,-0.00565234928625,-0.00162389453544
-0.00592061,-0.000518816,-0.0055302748899,-0.00177816603857
-0.0052492,-0.00234993,-0.00530504766386,-0.00217628114042
-0.00515764,-0.00241097,-0.00535753967473,-0.00184866399737
-0.00540179,-0.00146489,-0.00524690975901,-0.00197714729176
-0.00537127,-0.00186163,-0.00520952446619,-0.00195029092545
-0.00479142,-0.0029603,-0.00523073489312,-0.00172872591153
-0.00512712,-0.0018006,-0.00520982964896,-0.00163884864625
-0.00521868,-0.00152593,-0.00511323831277,-0.00177267269406
-0.00497453,-0.00195319,-0.00502641291358,-0.00180288610893
-0.00485246,-0.00222786,-0.00491242591757,-0.0020487133984
-0.00451675,-0.0029603,-0.00480072786915,-0.00214301586064
-0.00506609,-0.00106815,-0.00479172486812,-0.00196020947653
-0.00500505,-0.00158697,-0.00483185681747,-0.00182058689417
-0.0047609,-0.0018006,-0.00482682125643,-0.0017362029705
-0.0047609,-0.00134282,-0.00475311884657,-0.00177831863024
-0.00457779,-0.00183112,-0.00470642538276,-0.00171346661111
-0.00518816,-0.000274667,-0.00472595726838,-0.00148762899829
-0.00485246,-0.000793484,-0.0046612578677,-0.00159841150613
-0.00457779,-0.00170904,-0.00457397467922,-0.00169134063559
-0.00451675,-0.00149541,-0.00450515524019,-0.00172567405243
-0.00448623,-0.00152593,-0.004458004029,-0.00166921465163
-0.00439468,-0.00201423,-0.00447509442922,-0.00161504414224
-0.00430312,-0.0018006,-0.0044155831798,-0.00162160563646
-0.00433364,-0.00152593,-0.00434035480488,-0.00160970338795
-0.00408949,-0.00195319,-0.00438155493932,-0.00151219646563
-0.00399794,-0.00204475,-0.00424895167234,-0.00167470799381
-0.00387586,-0.00253304,-0.00409498534398,-0.00197821543727
-0.00421157,-0.00177008,-0.00417082404601,-0.00170125917924
-0.00436416,-0.00112919,-0.00409681643476,-0.00193045384047
-0.00421157,-0.00140386,-0.00425536054652,-0.00130543297826
-0.00357068,-0.00271616,-0.00423552344786,-0.00114597331311
-0.00387586,-0.00198371,-0.00403852592572,-0.00158238923992
-0.00412001,-0.00103763,-0.00411039721221,-0.00124454837729
-0.00375379,-0.00231941,-0.00403425331577,-0.00136326571665
-0.00372327,-0.00207526,-0.00402616588981,-0.00134983753203
-0.00390638,-0.00140386,-0.00394956422038,-0.00145115928171
-0.00408949,-0.00103763,-0.00400678657694,-0.00117191411438
-0.0039369,-0.00109867,-0.00389310479397,-0.00127277807696
-0.00415053,-0.00021363,-0.00376385854324,-0.00142094586394
-0.00378431,-0.00115971,-0.00374722591252,-0.00143071181577
-0.00354016,-0.00152593,-0.00365368640283,-0.00151692685176
-0.00363171,-0.00137334,-0.00371212951606,-0.0012108253254
-0.00366223,-0.00146489,-0.00360394109157,-0.00138905393367
-0.0034486,-0.00173956,-0.00345439996338,-0.00172811554425
-0.00354016,-0.00106815,-0.00351589494385,-0.00140232951977
-0.0034486,-0.00140386,-0.0033947361121,-0.00160665153002
-0.00350964,-0.000915558,-0.00349468451459,-0.00119342972874
-0.00366223,-0.000579853,-0.00359188624076,-0.000905944544065
-0.00360119,-0.000762965,-0.00341777765309,-0.00124317504145
-0.00332653,-0.00140386,-0.00336543825921,-0.00139027467652
-0.00332653,-0.00128178,-0.00334468560643,-0.0013296952653
-0.00332653,-0.00122074,-0.00335582490778,-0.00124103873459
-0.0034486,-0.00103763,-0.00340694354149,-0.000921814216417
-0.00277719,-0.00225838,-0.00324702610029,-0.0012259320372
-0.00320445,-0.0013123,-0.00326869430486,-0.00103946340721
-0.00314342,-0.0013123,-0.00314372065361,-0.00130726409552
-0.00302134,-0.00122074,-0.00316065848456,-0.00118992008502
-0.00299082,-0.00146489,-0.0031281561777,-0.00114551553153
-0.00268564,-0.00198371,-0.00307795307832,-0.00117649191016
-0.00283823,-0.00146489,-0.00296823872253,-0.00138432354972
-0.0031129,-0.000732446,-0.00299463731004,-0.00119663417689
-0.00317393,-0.000824002,-0.00295557349338,-0.00127567734686
-0.00314342,-0.000518816,-0.00303446408012,-0.00104159971583
-0.00308238,-0.00112919,-0.00304392484133,-0.000867796298262
-0.00299082,-0.00112919,-0.00305582709378,-0.000874052613071
-0.0031129,-0.000946076,-0.00289621483884,-0.00113849624846
-0.00292979,-0.000732446,-0.00294901200687,-0.000860319243657
-0.00302134,-0.000305186,-0.0029780046735,-0.000667136525735
-0.00341808,0.000335705,-0.00290811708895,-0.000805538361747
-0.00265512,-0.00155645,-0.00290384448715,-0.00071794999094
-0.00256356,-0.00134282,-0.00275491373031,-0.00110278949243
-0.00283823,-0.000671409,-0.00275659225881,-0.000957215787639
-0.00277719,-0.00100711,-0.00267663352774,-0.00112689918431
-0.00280771,-0.000610372,-0.0026445889927,-0.00115421333292
-0.00253304,-0.00170904,-0.0026563386654,-0.00100787665826
-0.00259408,-0.00100711,-0.00245445813751,-0.00139271616194
-0.00256356,-0.000824002,-0.00262108968804,-0.000893584514561
-0.00286875,0.000152593,-0.00249199601414,-0.00116367409544
-0.00268564,-0.000274667,-0.00261941116536,-0.000719933698565
-0.00241097,-0.00122074,-0.00269555505598,-0.000368664654088
-0.00265512,-0.000671409,-0.0025933177548,-0.000750604886562
-0.00289927,0.000274667,-0.00252373535885,-0.000934021653666
-0.00238045,-0.00122074,-0.00258751923218,-0.000715813687275
-0.00280771,-0.000152593,-0.00256798733491,-0.000691398809577
-0.00238045,-0.00125126,-0.00248268784955,-0.000803707245504
-0.00256356,-0.000274667,-0.0023636653123,-0.00108707241656
-0.00231941,-0.000824002,-0.00233802970033,-0.00100146775076
-0.00216682,-0.00143437,-0.00232307558763,-0.000962251356395
-0.00225838,-0.00112919,-0.00233894526609,-0.000855436271813
-0.00225838,-0.000976595,-0.00223487683746,-0.00115436592314
-0.00207526,-0.00137334,-0.00225623985578,-0.000967134329694
-0.00228889,-0.000976595,-0.00228263844445,-0.000989718096534
-0.00219734,-0.000976595,-0.00223518201674,-0.00109302354394
-0.00204475,-0.00134282,-0.00215751219715,-0.00117725486794
-0.00238045,-0.000335705,-0.00228111250792,-0.000756250827253
-0.00247201,-3.05186e-05,-0.00230796887772,-0.000594502268359
-0.00210578,-0.00112919,-0.00220191675471,-0.000742517457547
-0.00238045,-0.000274667,-0.00217460261716,-0.000814541350119
-0.00219734,-0.000793484,-0.00220161157427,-0.000756708609697
-0.00207526,-0.00106815,-0.00214774623862,-0.000839108820073
-0.00231941,-0.000335705,-0.00212989287276,-0.00086031924191
-0.00204475,-0.00125126,-0.00212745137396,-0.000797603525716
-0.00234993,-0.000366223,-0.002143626248,-0.000719781102525
-0.00158697,-0.00198371,-0.00207267049351,-0.000776393100532
-0.0021363,-0.000305186,-0.00206168380391,-0.00073427743846
-0.00228889,-6.10372e-05,-0.00201300663815,-0.000869474823267
-0.00186163,-0.00103763,-0.00208960832853,-0.000565051819576
-0.00183112,-0.00119023,-0.00198615027941,-0.000798213897797
-0.00204475,-0.000640891,-0.00192877531925,-0.000856657012337
-0.001648,-0.00125126,-0.00182852172962,-0.00106509903024
-0.00195319,-0.000518816,-0.00193152198568,-0.000767695303803
-0.00222786,-6.10372e-05,-0.00200232513016,-0.000532702105993
-0.00192267,-0.000854521,-0.00201041255961,-0.000497758313868
-0.00189215,-0.000518816,-0.00195929391659,-0.000635702373547
-0.00207526,-0.000244149,-0.00196738133789,-0.000471817508806
-0.00192267,-0.000671409,-0.00188238704635,-0.000681785454653
-0.00204475,6.10372e-05,-0.00189810412121,-0.000533617665351
-0.00201423,-6.10372e-05,-0.00184286546137,-0.000609761561645
-0.00167852,-0.000915558,-0.00180929500319,-0.000623494933971
-0.00158697,-0.00119023,-0.00177923418349,-0.000636007558351
-0.00177008,-0.000457779,-0.00182226540812,-0.000497300535353
-0.00137334,-0.00177008,-0.00171194068331,-0.000708031447721
-0.00140386,-0.00112919,-0.00163259233756,-0.000824917669088
-0.00173956,-0.00042726,-0.00166112722305,-0.000746332282579
-0.00137334,-0.00112919,-0.00147755785787,-0.00115680741073
-0.00137334,-0.00134282,-0.00152242020384,-0.00106662495789
-0.00106815,-0.00201423,-0.00170232732024,-0.000429396658583
-0.00192267,0.000152593,-0.00162267378997,-0.000614949722658
-0.00155645,-0.000640891,-0.00173482962884,-0.00041306920888
-0.00241097,0.00167852,-0.00173040443158,-0.000254372504423
-0.00173956,-0.00021363,-0.00162389452918,-0.000521105038933
-0.00177008,0.0,-0.00170385326142,-0.00031937711261
-0.00152593,-0.000579853,-0.00160604115517,-0.000487992365233
-0.00158697,-0.000396742,-0.00160741449217,-0.00039842028069
-0.00170904,-0.00021363,-0.00158849296451,-0.000462814521306
-0.00152593,-0.000824002,-0.00145375335589,-0.000731835946935
-0.00125126,-0.0013123,-0.00144627629896,-0.000658133539109
-0.00134282,-0.000976595,-0.00135807754763,-0.000900603790215
-0.00122074,-0.00103763,-0.00151219646796,-0.000411085500818
-0.00125126,-0.00115971,-0.00128818997036,-0.00093188535393
-0.00112919,-0.00125126,-0.00119831270044,-0.00109165020505
-0.0021363,0.00146489,-0.00127582993999,-0.000961183207692
