-3.05186e-05,-0.000122074,-1.9379308942e-05,-4.59304881224e-05
6.10372e-05,0.0,-7.47705620597e-06,-3.09763757105e-05
0.000122074,-9.15558e-05,1.90741229744e-05,-1.78533791041e-05
0.000122074,0.0,3.3570456435e-06,-4.39467793331e-05
-6.10372e-05,-3.05186e-05,2.44148774073e-06,-4.66934530414e-05
6.10372e-05,-3.05186e-05,-7.01927725459e-06,-3.55541652243e-05
0.000122074,-3.05186e-05,-2.31941335369e-05,-2.88400739373e-05
-9.15558e-05,-0.000122074,-2.4567470391e-05,-5.31023583608e-05
-9.15558e-05,-3.05186e-05,-2.42622844235e-05,-5.17290215066e-05
-6.10372e-05,-9.15558e-05,-2.50252493424e-05,-4.95927197335e-05
6.10372e-05,6.10372e-05,1.28178106388e-05,-3.1281561678e-05
6.10372e-05,0.000122074,1.61748562823e-05,-2.91452599049e-05
0.0,-0.000122074,-9.61335797911e-06,-2.13630177313e-06
6.10372e-05,-9.15558e-05,2.94504458725e-05,2.13630177313e-06
-6.10372e-05,-0.000122074,-1.06815088657e-05,-1.60222632985e-05
3.05186e-05,9.15558e-05,-1.03763228981e-05,4.12001056247e-06
0.0,0.0,-2.30415405531e-05,-2.44148774073e-06
6.10372e-05,9.15558e-05,-5.61542180367e-05,-1.90741229744e-05
-6.10372e-05,6.10372e-05,-1.73956001527e-05,4.27260354627e-06
0.000122074,-6.10372e-05,-4.42519653006e-06,-3.43334213539e-05
9.15558e-05,-6.10372e-05,-1.72430071689e-05,-2.6856365148e-05
-9.15558e-05,-0.000122074,-2.56356212776e-05,-2.57882142614e-05
0.0,-0.000122074,-4.44045582844e-05,-4.92875337659e-05
-6.10372e-05,-0.000122074,-2.65511791804e-05,-3.11289686942e-05
-6.10372e-05,3.05186e-05,-3.52489792567e-05,-1.78533791041e-05
3.05186e-05,0.0,-2.97556318401e-05,4.73038249766e-06
3.05186e-05,-6.10372e-05,-3.38756424026e-05,-1.70904141851e-05
-6.10372e-05,0.0,-3.34178634512e-05,-1.15970667684e-05
-0.000122074,0.0,-4.74564179603e-05,-6.10371935181e-07
-0.000122074,-6.10372e-05,-4.21156635275e-05,-1.06815088657e-06
3.05186e-05,-9.15558e-05,-3.38756424026e-05,-2.89926669211e-05
0.0,0.000122074,-3.50963862729e-05,-1.66326352337e-05
-0.000183112,-9.15558e-05,-3.66223161109e-05,-3.31126774836e-05
0.0,0.0,-3.09763757105e-05,-3.55541652243e-05
-3.05186e-05,0.0,-1.22074387036e-05,-4.12001056247e-06
-9.15558e-05,0.0,-1.51067053957e-05,3.03660037753e-05
0.0,3.05186e-05,-7.62964918977e-06,1.83111580554e-05
-9.15558e-05,-6.10372e-05,2.44148774073e-06,-1.06815088657e-06
6.10372e-05,0.0,3.66223161109e-05,-2.4567470391e-05
9.15558e-05,3.05186e-05,1.80059720878e-05,-2.59408072452e-05
3.05186e-05,0.0,2.30415405531e-05,2.59408072452e-05
3.05186e-05,-0.000122074,7.78224217356e-06,-9.9185439467e-06
-3.05186e-05,-9.15558e-05,-2.92978528887e-05,-1.4191147493e-05
9.15558e-05,-3.05186e-05,-4.77616039279e-05,-3.78430599812e-05
0.000122074,0.000122074,-1.44963334606e-05,-1.3428182574e-05
6.10372e-05,-3.05186e-05,-2.28889475693e-06,7.47705620597e-06
-9.15558e-05,-3.05186e-05,3.2044526597e-06,2.34993195045e-05
6.10372e-05,3.05186e-05,-1.63274492661e-05,2.99082248239e-05
-3.05186e-05,0.0,6.5614983032e-06,1.78533791041e-05
-3.05186e-05,3.05186e-05,-2.28889475693e-06,1.17496597522e-05
-3.05186e-05,0.000122074,-2.77719230508e-05,1.31229966064e-05
3.05186e-05,3.05186e-05,-1.20548457198e-05,3.55541652243e-05
9.15558e-05,0.0,6.10371935181e-07,2.71615511156e-05
0.000122074,-9.15558e-05,1.99896808772e-05,3.06711897429e-05
9.15558e-05,0.000122074,1.89215299906e-05,4.92875337659e-05
-6.10372e-05,-3.05186e-05,9.9185439467e-06,3.49437932891e-05
0.0,-3.05186e-05,0.0,-1.00711369305e-05
0.0,-3.05186e-05,6.4089053194e-06,-1.03763228981e-05
9.15558e-05,0.0,-8.54520709254e-06,-4.59304881224e-05
6.10372e-05,3.05186e-05,1.49541124119e-05,-2.70089581318e-05
-9.15558e-05,0.000122074,-3.00608178077e-05,1.4191147493e-05
3.05186e-05,3.05186e-05,3.66223161109e-06,-4.27260354627e-06
-3.05186e-05,-3.05186e-05,-3.05185967591e-06,2.89926669211e-06
-0.000122074,0.0,6.10371935181e-07,6.4089053194e-06
6.10372e-05,-6.10372e-05,2.13630177313e-05,4.42519653006e-06
-3.05186e-05,-0.000122074,-1.06815088657e-05,-5.18816144904e-06
0.000122074,6.10372e-05,1.17496597522e-05,-4.73038249766e-06
-6.10372e-05,9.15558e-05,1.69378212013e-05,-5.79853338422e-06
0.0,0.0,-1.06815088657e-06,4.73038249766e-06
0.0,6.10372e-05,-1.00711369305e-05,6.86668427079e-06
-0.000122074,3.05186e-05,8.85039306013e-06,-3.66223161109e-06
-0.000122074,-9.15558e-05,-1.25126246712e-05,-2.67037721642e-05
-0.000152593,-9.15558e-05,-2.62459932128e-05,-3.26548985322e-05
-3.05186e-05,-0.000122074,-3.18919336132e-05,-3.57067582081e-05
0.0,0.0,-9.15557902772e-06,-4.42519653006e-06
-3.05186e-05,-6.10372e-05,-1.9379308942e-05,-1.66326352337e-05
9.15558e-05,-3.05186e-05,-2.56356212776e-05,-8.54520709254e-06
3.05186e-05,0.0,9.7659509629e-06,1.17496597522e-05
-6.10372e-05,0.0,-1.02237299143e-05,2.56356212776e-05
-6.10372e-05,0.0,1.67852282175e-06,7.32446322218e-06
0.0,3.05186e-05,1.31229966064e-05,2.30415405531e-05
9.15558e-05,6.10372e-05,-2.44148774073e-06,8.85039306013e-06
3.05186e-05,0.0,-4.73038249766e-06,-6.71409128699e-06
-3.05186e-05,9.15558e-05,-3.05185967591e-05,-3.29600844998e-05
3.05186e-05,-3.05186e-05,-5.05082776363e-05,-5.95112636802e-06
-3.05186e-05,-0.000122074,-3.34178634512e-05,-4.04371407058e-05
-6.10372e-05,0.0,-3.23497125646e-05,-3.78430599812e-05
3.05186e-05,-3.05186e-05,-2.24311686179e-05,7.17187023838e-06
0.0,0.0,-5.60016250529e-05,3.03660037753e-05
0.0,-3.05186e-05,-3.46386073215e-05,3.50963862729e-06
3.05186e-05,3.05186e-05,-7.62964918977e-07,-5.34075443284e-06
6.10372e-05,-9.15558e-05,-2.82297020021e-05,-3.50963862729e-06
-0.000122074,-3.05186e-05,-3.46386073215e-05,4.42519653006e-06
-3.05186e-05,-0.000122074,-4.48623372358e-05,-2.94504458725e-05
6.10372e-05,-3.05186e-05,-1.15970667684e-05,-2.42622844235e-05
3.05186e-05,3.05186e-05,1.06815088657e-05,1.63274492661e-05
-3.05186e-05,0.0,-1.70904141851e-05,3.50963862729e-06
9.15558e-05,-9.15558e-05,-1.23600316874e-05,-3.25023055484e-05
3.05186e-05,6.10372e-05,-1.87689370068e-05,-2.89926669211e-06
-3.05186e-05,0.0,-1.81585650716e-05,-2.25837616017e-05
0.0,-0.000152593,-3.21971195808e-05,-1.44963334606e-05
-3.05186e-05,-9.15558e-05,-5.46282881987e-05,-2.59408072452e-05
3.05186e-05,0.0,-5.66119969881e-05,-1.09866948333e-05
3.05186e-05,-6.10372e-05,-1.57170773309e-05,-1.92267159582e-05
-9.15558e-05,-9.15558e-05,-1.90741229744e-05,-1.87689370068e-05
-3.05186e-05,0.0,-2.47200633748e-05,7.62964918977e-07
-9.15558e-05,-6.10372e-05,-1.57170773309e-05,7.17187023838e-06
-3.05186e-05,6.10372e-05,-7.93483515736e-06,2.38045054721e-05
-0.000152593,0.0,1.11392878171e-05,2.74667370832e-06
-3.05186e-05,0.000122074,-4.88297548145e-06,3.46386073215e-05
-6.10372e-05,6.10372e-05,-1.81585650716e-05,7.32446322218e-06
-0.000122074,-3.05186e-05,-5.76801478746e-05,1.44963334606e-05
-3.05186e-05,0.0,-4.22682565113e-05,7.62964918977e-07
-0.000152593,6.10372e-05,-4.39467793331e-05,2.12104247476e-05
-6.10372e-05,0.000122074,-3.70800950623e-05,9.14031972934e-05
0.0,0.0,-4.97453127173e-05,3.86060249002e-05
3.05186e-05,6.10372e-05,-2.7619330067e-05,-2.38045054721e-05
-3.05186e-05,-6.10372e-05,-4.57778951386e-07,-4.57778951386e-06
-3.05186e-05,-3.05186e-05,-2.13630177313e-05,-2.89926669211e-05
0.0,3.05186e-05,-3.00608178077e-05,-1.38859615254e-05
-3.05186e-05,3.05186e-05,-1.83111580554e-06,1.06815088657e-05
-9.15558e-05,6.10372e-05,2.13630177313e-06,2.22785756341e-05
0.0,-3.05186e-05,-1.60222632985e-05,9.46076499531e-06
0.0,0.0,-2.80771090183e-05,-1.49541124119e-05
-0.000122074,0.0,-1.38859615254e-05,3.05185967591e-06
-3.05186e-05,3.05186e-05,-4.05897336896e-05,4.57778951386e-06
-3.05186e-05,-3.05186e-05,-1.73956001527e-05,3.54015722405e-05
-9.15558e-05,0.0,1.89215299906e-05,1.66326352337e-05
0.0,6.10372e-05,6.4089053194e-06,3.55541652243e-05
-6.10372e-05,-6.10372e-05,-6.5614983032e-06,2.44148774073e-06
-3.05186e-05,9.15558e-05,-1.2665217655e-05,-2.89926669211e-06
-3.05186e-05,-3.05186e-05,-3.66223161109e-06,-3.2807491516e-05
-3.05186e-05,0.0,1.40385545092e-05,-1.64800422499e-05
-3.05186e-05,3.05186e-05,-2.34993195045e-05,1.83111580554e-06
0.0,0.0,-3.60119441757e-05,0.0
-3.05186e-05,-9.15558e-05,-1.37333685416e-06,4.27260354627e-06
-0.000152593,6.10372e-05,-1.48015194281e-05,3.3570456435e-06
-6.10372e-05,-3.05186e-05,-5.2186800458e-05,5.03556846525e-06
3.05186e-05,-0.000122074,-2.10578317638e-05,-1.95319019258e-05
-6.10372e-05,3.05186e-05,-2.91452599049e-05,-3.17393406294e-05
9.15558e-05,9.15558e-05,-7.01927725459e-06,-1.14444737846e-05
6.10372e-05,-3.05186e-05,1.83111580554e-05,-1.83111580554e-06
-9.15558e-05,3.05186e-05,4.57778951386e-06,-9.46076499531e-06
6.10372e-05,0.0,1.29704036226e-05,-3.86060249002e-05
0.000122074,-9.15558e-05,2.86874809535e-05,-1.29704036226e-05
-6.10372e-05,0.0,4.4709744252e-05,-3.40282353864e-05
6.10372e-05,3.05186e-05,-7.32446322218e-06,-2.22785756341e-05
-3.05186e-05,0.0,3.66223161109e-06,-1.52592983795e-06
3.05186e-05,-0.000152593,6.71409128699e-06,-1.23600316874e-05
-9.15558e-05,-6.10372e-05,6.10371935181e-07,4.45571512682e-05
-0.000152593,0.0,8.24002112495e-06,4.0284547722e-05
0.0,0.000152593,-1.38859615254e-05,2.70089581318e-05
6.10372e-05,6.10372e-05,-1.69378212013e-05,-7.62964918977e-07
-3.05186e-05,-6.10372e-05,-9.46076499531e-06,7.17187023838e-06
-3.05186e-05,-6.10372e-05,3.60119441757e-05,-1.83111580554e-05
-3.05186e-05,-3.05186e-05,7.17187023838e-06,-1.2665217655e-05
3.05186e-05,-3.05186e-05,-5.64594040043e-06,-1.11392878171e-05
-9.15558e-05,3.05186e-05,-1.38859615254e-05,3.92163968354e-05
-6.10372e-05,0.0,-3.40282353864e-05,1.67852282175e-06
0.0,-9.15558e-05,-2.34993195045e-05,-9.61335797911e-06
9.15558e-05,-6.10372e-05,1.83111580554e-06,9.61335797911e-06
3.05186e-05,9.15558e-05,-6.10371935181e-06,-4.27260354627e-06
-6.10372e-05,3.05186e-05,-5.34075443284e-06,3.66223161109e-05
-3.05186e-05,-9.15558e-05,2.28889475693e-06,1.52592983795e-06
-6.10372e-05,-6.10372e-05,-3.60119441757e-05,-2.30415405531e-05
-6.10372e-05,-9.15558e-05,-1.37333685416e-05,-1.11392878171e-05
0.0,-0.000152593,-2.21259826503e-05,-1.03763228981e-05
-6.10372e-05,3.05186e-05,-7.62964918977e-07,1.08341018495e-05
-6.10372e-05,3.05186e-05,-4.44045582844e-05,-5.95112636802e-06
0.0,-6.10372e-05,3.3570456435e-06,1.03763228981e-05
-3.05186e-05,9.15558e-05,-2.89926669211e-05,1.67852282175e-06
0.000152593,-0.000152593,1.83111580554e-06,-2.97556318401e-05
-9.15558e-05,0.0,-1.75481931365e-05,-2.04474598286e-05
-0.000122074,0.0,-3.57067582081e-05,-9.61335797911e-06
-6.10372e-05,3.05186e-05,-3.06711897429e-05,-2.63985861966e-05
-0.000122074,-3.05186e-05,-3.49437932891e-05,-3.02134107915e-05
9.15558e-05,-3.05186e-05,3.3570456435e-06,-2.07526457962e-05
3.05186e-05,-6.10372e-05,-4.73038249766e-06,1.9379308942e-05
-3.05186e-05,0.0,1.87689370068e-05,3.05185967591e-06
-3.05186e-05,-9.15558e-05,-1.46489264444e-05,-2.67037721642e-05
-3.05186e-05,-6.10372e-05,8.39261410874e-06,-4.01319547382e-05
6.10372e-05,3.05186e-05,-1.37333685416e-05,-2.6856365148e-05
3.05186e-05,-6.10372e-05,-4.88297548145e-06,-1.51067053957e-05
0.0,-9.15558e-05,-4.19630705437e-05,-8.54520709254e-06
-0.000122074,6.10372e-05,-7.93483515736e-06,-3.46386073215e-05
0.0,9.15558e-05,-4.05897336896e-05,-9.30817201152e-06
0.0,-0.000122074,-3.46386073215e-05,-1.08341018495e-05
-3.05186e-05,-3.05186e-05,-1.52592983795e-06,-2.13630177313e-05
-6.10372e-05,-3.05186e-05,-7.62964918977e-06,-1.06815088657e-06
-3.05186e-05,-9.15558e-05,-4.19630705437e-05,-5.79853338422e-06
-9.15558e-05,-6.10372e-05,-4.33364073979e-05,-3.03660037753e-05
-0.000122074,-6.10372e-05,-3.09763757105e-05,-2.71615511156e-05
-6.10372e-05,0.0,-1.43437404768e-05,-4.19630705437e-05
-3.05186e-05,6.10372e-05,-8.39261410874e-06,-3.05185967591e-06
-6.10372e-05,0.0,-4.57778951386e-07,-2.89926669211e-05
3.05186e-05,-0.000122074,-1.98370878934e-06,-2.30415405531e-05
-3.05186e-05,-0.000122074,-3.05185967591e-06,-6.28683093237e-05
9.15558e-05,-3.05186e-05,-2.07526457962e-05,-1.37333685416e-05
-3.05186e-05,-0.000152593,1.3428182574e-05,-2.02948668448e-05
3.05186e-05,3.05186e-05,-1.75481931365e-05,-2.89926669211e-06
0.0,-3.05186e-05,1.37333685416e-05,-1.96844949096e-05
0.000183112,3.05186e-05,3.38756424026e-05,-2.34993195045e-05
0.0,-9.15558e-05,1.90741229744e-05,2.89926669211e-06
-9.15558e-05,9.15558e-05,-2.18207966827e-05,1.52592983795e-07
-6.10372e-05,0.0,-1.35807755578e-05,-1.08341018495e-05
0.0,9.15558e-05,-2.89926669211e-06,-1.37333685416e-05
3.05186e-05,3.05186e-05,-1.99896808772e-05,-3.50963862729e-06
6.10372e-05,0.0,2.47200633748e-05,2.02948668448e-05
0.000152593,9.15558e-05,9.30817201152e-06,1.9379308942e-05
-3.05186e-05,-3.05186e-05,-1.89215299906e-05,9.9185439467e-06
0.0,-0.000122074,-3.29600844998e-05,-2.10578317638e-05
3.05186e-05,-9.15558e-05,1.84637510392e-05,-3.37230494188e-05
-6.10372e-05,3.05186e-05,-2.97556318401e-05,-1.61748562823e-05
-0.000122074,-6.10372e-05,-1.58696703147e-05,1.08341018495e-05
-6.10372e-05,-6.10372e-05,-1.4191147493e-05,-1.80059720878e-05
-3.05186e-05,0.0,-1.90741229744e-05,3.50963862729e-06
-3.05186e-05,6.10372e-05,-2.85348879697e-05,-1.52592983795e-06
-6.10372e-05,6.10372e-05,-2.6093400229e-05,1.14444737846e-05
-3.05186e-05,0.0,-2.83822949859e-05,-2.57882142614e-05
0.0,3.05186e-05,-5.79853338422e-06,4.12001056247e-06
-9.15558e-05,3.05186e-05,-2.80771090183e-05,2.62459932128e-05
3.05186e-05,-3.05186e-05,-3.3570456435e-06,7.32446322218e-06
3.05186e-05,-9.15558e-05,1.87689370068e-05,-4.73038249766e-06
3.05186e-05,-0.000122074,-8.39261410874e-06,-1.48015194281e-05
0.000122074,9.15558e-05,1.98370878934e-06,-2.80771090183e-05
-6.10372e-05,-0.000122074,2.73141440994e-05,-1.98370878934e-06
-3.05186e-05,-6.10372e-05,3.1281561678e-05,-1.03763228981e-05
-3.05186e-05,-9.15558e-05,4.48623372358e-05,-1.72430071689e-05
0.0,-0.000122074,1.77007861203e-05,3.50963862729e-06
0.0,6.10372e-05,5.8900891745e-05,-7.62964918977e-06
6.10372e-05,3.05186e-05,6.54623900482e-05,1.23600316874e-05
-6.10372e-05,0.0,4.53201161872e-05,-1.57170773309e-05
-6.10372e-05,-6.10372e-05,4.12001056247e-06,-6.71409128699e-06
6.10372e-05,-6.10372e-05,-1.25126246712e-05,-1.9379308942e-05
-6.10372e-05,6.10372e-05,-1.25126246712e-05,9.9185439467e-06
6.10372e-05,-6.10372e-05,-3.84534319164e-05,-3.05185967591e-07
6.10372e-05,0.0,-3.81482459488e-05,-1.37333685416e-05
3.05186e-05,3.05186e-05,-2.6856365148e-05,-1.37333685416e-05
-3.05186e-05,9.15558e-05,-2.80771090183e-05,4.73038249766e-06
0.0,3.05186e-05,-4.36415933655e-05,6.10371935181e-07
-0.000152593,0.0,-6.31734952913e-05,7.32446322218e-06
3.05186e-05,3.05186e-05,-3.26548985322e-05,-1.20548457198e-05
-9.15558e-05,-3.05186e-05,-2.42622844235e-05,-9.7659509629e-06
3.05186e-05,-3.05186e-05,3.96741757868e-06,-2.77719230508e-05
0.0,0.0,-3.09763757105e-05,-3.70800950623e-05
-0.000122074,3.05186e-05,-4.48623372358e-05,-2.07526457962e-05
6.10372e-05,-3.05186e-05,-3.44860143377e-05,-2.92978528887e-05
3.05186e-05,-3.05186e-05,-1.48015194281e-05,-1.03763228981e-05
-6.10372e-05,-3.05186e-05,6.25631233561e-06,-3.50963862729e-06
6.10372e-05,0.0,6.71409128699e-06,-1.81585650716e-05
0.0,0.0,-8.85039306013e-06,3.50963862729e-06
-0.000152593,3.05186e-05,1.8616344023e-05,2.47200633748e-05
9.15558e-05,9.15558e-05,3.50963862729e-06,2.82297020021e-05
3.05186e-05,9.15558e-05,8.08742814115e-06,9.00298604392e-06
-6.10372e-05,0.0,1.99896808772e-05,1.83111580554e-05
3.05186e-05,0.0,-9.9185439467e-06,-1.98370878934e-06
0.0,6.10372e-05,-1.03763228981e-05,-1.64800422499e-05
3.05186e-05,-9.15558e-05,2.96030388563e-05,1.66326352337e-05
3.05186e-05,3.05186e-05,7.62964918977e-06,-2.62459932128e-05
6.10372e-05,0.0,-2.73141440994e-05,-1.51067053957e-05
6.10372e-05,0.0,-1.25126246712e-05,1.37333685416e-05
0.0,-6.10372e-05,-9.15557902772e-06,-7.62964918977e-06
3.05186e-05,-6.10372e-05,-1.23600316874e-05,8.85039306013e-06
-9.15558e-05,-0.000122074,-1.44963334606e-05,-4.57778951386e-07
-6.10372e-05,0.0,-1.2665217655e-05,9.15557902772e-06
-6.10372e-05,-9.15558e-05,-9.15557902772e-07,3.3570456435e-05
0.0,3.05186e-05,-2.4567470391e-05,3.05185967591e-05
-9.15558e-05,3.05186e-05,8.24002112495e-06,-2.31941335369e-05
6.10372e-05,-6.10372e-05,-2.27363545855e-05,-4.83719758631e-05
0.0,-3.05186e-05,-4.86771618307e-05,-4.31838144141e-05
0.0,3.05186e-05,-5.49334741663e-06,-3.2044526597e-05
-6.10372e-05,0.0,-1.2665217655e-05,-1.02237299143e-05
6.10372e-05,-3.05186e-05,2.13630177313e-06,-2.090523878e-05
3.05186e-05,-6.10372e-05,-6.71409128699e-06,-2.6856365148e-05
0.0,6.10372e-05,4.27260354627e-06,-1.40385545092e-05
-0.000122074,-0.000122074,5.49334741663e-06,8.39261410874e-06
9.15558e-05,0.00021363,7.32446322218e-06,3.66223161109e-06
-3.05186e-05,-6.10372e-05,-2.06000528124e-05,9.7659509629e-06
6.10372e-05,0.0,-2.31941335369e-05,1.69378212013e-05
-3.05186e-05,3.05186e-05,-1.4191147493e-05,2.33467265207e-05
6.10372e-05,0.0,-4.73038249766e-06,1.70904141851e-05
9.15558e-05,-9.15558e-05,1.84637510392e-05,1.08341018495e-05
0.0,6.10372e-05,3.67749090947e-05,-5.03556846525e-06
3.05186e-05,0.0,4.77616039279e-05,2.54830282938e-05
3.05186e-05,6.10372e-05,1.66326352337e-05,9.61335797911e-06
0.0,3.05186e-05,3.29600844998e-05,-4.18104775599e-05
-3.05186e-05,3.05186e-05,2.28889475693e-06,-1.9379308942e-05
-0.000183112,3.05186e-05,-1.55644843471e-05,-7.17187023838e-06
3.05186e-05,9.15558e-05,1.37333685416e-06,2.50252493424e-05
-3.05186e-05,6.10372e-05,2.79245160345e-05,4.36415933655e-05
0.0,-9.15558e-05,-1.70904141851e-05,3.98267687706e-05
9.15558e-05,6.10372e-05,3.43334213539e-05,3.32652704674e-05
0.000122074,-3.05186e-05,3.96741757868e-05,-1.37333685416e-05
-3.05186e-05,0.000152593,5.38653232798e-05,-2.04474598286e-05
9.15558e-05,-6.10372e-05,2.97556318401e-05,-3.50963862729e-06
-9.15558e-05,3.05186e-05,1.67852282175e-05,-1.08341018495e-05
9.15558e-05,0.0,1.60222632985e-05,-1.20548457198e-05
-6.10372e-05,0.000122074,5.49334741663e-06,3.08237827267e-05
-3.05186e-05,-3.05186e-05,-1.67852282175e-06,5.03556846525e-06
-6.10372e-05,0.0,-4.05897336896e-05,2.07526457962e-05
6.10372e-05,-3.05186e-05,1.20548457198e-05,8.39261410874e-06
-3.05186e-05,0.0,-1.1902252736e-05,-1.51067053957e-05
3.05186e-05,0.0,3.14341546618e-05,-2.44148774073e-05
6.10372e-05,0.000122074,5.46282881987e-05,-3.03660037753e-05
3.05186e-05,9.15558e-05,3.08237827267e-05,-2.44148774073e-06
3.05186e-05,9.15558e-05,4.66934530414e-05,2.41096914397e-05
3.05186e-05,6.10372e-05,2.57882142614e-05,-6.71409128699e-06
0.0,0.0,3.90638038516e-05,3.98267687706e-05
6.10372e-05,3.05186e-05,7.93483515736e-06,1.08341018495e-05
-9.15558e-05,3.05186e-05,7.01927725459e-06,5.18816144904e-06
3.05186e-05,-0.000122074,-2.21259826503e-05,-2.16682036989e-05
-6.10372e-05,0.000122074,-1.55644843471e-05,-1.02237299143e-05
-3.05186e-05,-3.05186e-05,3.3570456435e-06,-2.21259826503e-05
3.05186e-05,6.10372e-05,-1.49541124119e-05,2.59408072452e-06
0.0,0.0,-1.4191147493e-05,-1.08341018495e-05
0.0,-3.05186e-05,9.15557902772e-06,-2.0142273861e-05
0.0,3.05186e-05,1.29704036226e-05,1.66326352337e-05
9.15558e-05,-6.10372e-05,4.79141969117e-05,-8.24002112495e-06
-0.000122074,-3.05186e-05,1.63274492661e-05,-2.04474598286e-05
6.10372e-05,0.0,-1.67852282175e-06,-1.64800422499e-05
3.05186e-05,0.000122074,2.59408072452e-06,-3.1281561678e-05
-3.05186e-05,-9.15558e-05,7.78224217356e-06,-2.13630177313e-06
6.10372e-05,9.15558e-05,-1.3428182574e-05,3.11289686942e-05
-0.000122074,-0.000152593,1.29704036226e-05,-9.15557902772e-06
-6.10372e-05,6.10372e-05,-8.08742814115e-06,-2.02948668448e-05
6.10372e-05,3.05186e-05,1.29704036226e-05,-5.95112636802e-06
9.15558e-05,0.0,-3.05185967591e-06,-9.9185439467e-06
6.10372e-05,9.15558e-05,5.64594040043e-06,-8.69780007633e-06
-6.10372e-05,-9.15558e-05,9.30817201152e-06,6.10371935181e-07
-6.10372e-05,-0.000122074,3.05185967591e-07,-3.02134107915e-05
-3.05186e-05,9.15558e-05,-2.04474598286e-05,-3.34178634512e-05
3.05186e-05,-6.10372e-05,-4.15052915923e-05,4.27260354627e-06
-6.10372e-05,-9.15558e-05,-1.20548457198e-05,-2.44148774073e-06
-3.05186e-05,-3.05186e-05,-2.28889475693e-05,-1.40385545092e-05
-9.15558e-05,-6.10372e-05,-1.64800422499e-05,1.83111580554e-05
-3.05186e-05,-6.10372e-05,-4.42519653006e-06,9.15557902772e-06
-3.05186e-05,6.10372e-05,9.61335797911e-06,1.52592983795e-06
0.0,0.0,-2.4567470391e-05,-2.6093400229e-05
-6.10372e-05,-6.10372e-05,-1.52592983795e-06,-1.83111580554e-06
0.000152593,-0.000122074,1.67852282175e-06,-9.46076499531e-06
9.15558e-05,0.0,-2.67037721642e-05,-3.72326880461e-05
-3.05186e-05,-0.000122074,-2.04474598286e-05,-1.63274492661e-05
-3.05186e-05,-3.05186e-05,-2.42622844235e-05,-3.7995652965e-05
0.0,-3.05186e-05,1.22074387036e-06,9.7659509629e-06
-3.05186e-05,3.05186e-05,-3.26548985322e-05,4.88297548145e-06
-3.05186e-05,-6.10372e-05,-3.52489792567e-05,-7.47705620597e-06
-3.05186e-05,3.05186e-05,-5.69171829557e-05,1.99896808772e-05
-3.05186e-05,-3.05186e-05,-3.98267687706e-05,-6.5614983032e-06
6.10372e-05,-9.15558e-05,-2.89926669211e-05,1.83111580554e-06
-9.15558e-05,-9.15558e-05,-2.82297020021e-05,-1.37333685416e-05
0.000122074,-3.05186e-05,-4.42519653006e-06,1.40385545092e-05
-3.05186e-05,9.15558e-05,-6.25631233561e-06,2.44148774073e-06
9.15558e-05,0.0,-2.48726563586e-05,2.21259826503e-05
-9.15558e-05,-0.000152593,-2.6093400229e-05,-1.52592983795e-06
-6.10372e-05,6.10372e-05,-9.46076499531e-06,-6.10371935181e-07
3.05186e-05,-3.05186e-05,-1.73956001527e-05,3.63171301433e-05
9.15558e-05,9.15558e-05,-2.38045054721e-05,2.88400739373e-05
-6.10372e-05,3.05186e-05,-1.81585650716e-05,2.51778423262e-05
0.0,0.0,-2.6093400229e-05,3.37230494188e-05
-0.000122074,0.0,-1.38859615254e-05,2.57882142614e-05
-3.05186e-05,0.0,-2.24311686179e-05,3.03660037753e-05
-3.05186e-05,0.000122074,-4.34890003817e-05,-9.15557902772e-07
-9.15558e-05,6.10372e-05,-5.18816144904e-05,-9.9185439467e-06
-6.10372e-05,0.0,-3.21971195808e-05,-1.28178106388e-05
0.000122074,-0.000152593,-9.7659509629e-06,-7.32446322218e-06
-6.10372e-05,0.0,-1.61748562823e-05,-2.44148774073e-06
-6.10372e-05,-6.10372e-05,-4.37941863493e-05,-3.76904669974e-05
-6.10372e-05,-6.10372e-05,-1.52592983795e-07,-3.98267687706e-05
-3.05186e-05,-0.000122074,1.38859615254e-05,-1.69378212013e-05
9.15558e-05,3.05186e-05,-1.52592983795e-07,-3.37230494188e-05
3.05186e-05,0.0,-4.16578845761e-05,-1.03763228981e-05
-9.15558e-05,0.0,-2.83822949859e-05,-3.02134107915e-05
3.05186e-05,-0.000122074,-3.11289686942e-05,-7.21764813352e-05
-6.10372e-05,-3.05186e-05,-2.67037721642e-05,-6.86668427079e-06
-3.05186e-05,6.10372e-05,-5.41705092473e-05,-2.07526457962e-05
0.0,-6.10372e-05,-1.80059720878e-05,-1.44963334606e-05
-9.15558e-05,-6.10372e-05,-6.10371935181e-07,3.50963862729e-06
0.0,-3.05186e-05,-1.14444737846e-05,9.46076499531e-06
0.0,3.05186e-05,7.32446322218e-06,1.52592983795e-06
-6.10372e-05,3.05186e-05,8.24002112495e-06,1.2665217655e-05
-9.15558e-05,9.15558e-05,-1.03763228981e-05,-1.70904141851e-05
-6.10372e-05,3.05186e-05,-6.10371935181e-06,9.15557902772e-06
6.10372e-05,-9.15558e-05,-8.69780007633e-06,1.60222632985e-05
-6.10372e-05,9.15558e-05,-8.69780007633e-06,-2.13630177313e-06
0.0,-3.05186e-05,-2.44148774073e-05,1.48015194281e-05
9.15558e-05,6.10372e-05,9.15557902772e-07,6.10371935181e-06
