6.10372e-05,9.15558e-05,-6.79038779344e-05,-3.32652704674e-05
-0.00021363,-0.000152593,-2.10578317638e-05,3.89112108678e-05
-9.15558e-05,-6.10372e-05,-0.000260781409743,-0.000303354852804
-0.00021363,-0.000335705,-0.000281991833908,-0.000276956266171
-9.15558e-05,-6.10372e-05,-0.000187231591844,-0.000175024152559
-6.10372e-05,6.10372e-05,1.12918809464e-05,5.55438458105e-05
0.000244149,0.000396742,3.67749090947e-05,0.000125736618502
0.000793484,0.000946076,0.000280313311814,0.000404066221963
-0.000244149,-0.00021363,0.00016510560934,0.000213172399235
0.000335705,0.000366223,9.68965450011e-05,0.000125889211777
-0.000122074,-0.000122074,-0.000121464015683,-6.08846002433e-05
-0.000274667,-0.000122074,8.11794675246e-05,0.00019196197376
-0.000457779,-0.000549335,-9.46076470427e-06,6.74460995651e-05
0.000335705,0.000335705,0.000117954375455,0.000155950029148
0.00021363,0.000396742,2.59408078273e-05,0.000100711369014
-3.05186e-05,-6.10372e-05,2.28889478603e-05,7.32446320762e-05
9.15558e-05,0.000183112,6.86668528942e-06,9.97958115477e-05
-0.000610372,-0.000854521,-0.000246590261959,-0.000260171039408
-0.000396742,-0.000579853,-0.000192267159873,-0.000137791465095
-0.000335705,-0.000396742,-0.000146794451284,-0.000136418127076
-0.00021363,-0.000244149,-0.000149998904089,-0.000201880518289
-0.00021363,-0.000152593,-4.48623372358e-05,-4.51675232034e-05
0.000457779,0.000549335,-1.99896810227e-05,-1.81585649261e-05
0.000305186,0.000274667,0.000422835158824,0.000440993726079
0.000244149,0.000244149,0.000186621220055,0.000165258201741
9.15558e-05,-3.05186e-05,-2.13630177313e-05,-3.69275030971e-05
0.000244149,0.000335705,-8.43839201843e-05,-5.70697765215e-05
-0.000183112,-0.000152593,2.42622844235e-05,7.24816670117e-05
-0.000640891,-0.000793484,4.88297577249e-06,6.86668429989e-05
-9.15558e-05,-6.10372e-05,3.34178630146e-05,4.63882675103e-05
9.15558e-05,0.000183112,7.26342597045e-05,3.70800954988e-05
-6.10372e-05,3.05186e-05,-6.14949731971e-05,-7.95009449939e-05
0.000244149,0.000152593,4.68460447155e-05,1.0376322316e-05
-0.000305186,-0.000335705,-8.59098498768e-05,-0.000162053748791
-0.00021363,-0.000183112,-0.000178533791041,-0.000242775437655
-0.000244149,-0.00021363,-0.000273599219945,-0.000266885129531
-0.000396742,-0.000579853,-0.00019974421637,-0.000208747202851
0.000305186,0.000274667,-5.50860675867e-05,-9.76595087559e-05
-0.000671409,-0.000549335,6.72935054172e-05,3.49437929981e-05
0.000152593,0.000274667,0.000270699953253,0.000278634787828
-9.15558e-05,-0.00021363,0.000130009221612,0.000140995917318
3.05186e-05,0.000122074,-7.47705576941e-06,-4.56253023003e-05
-0.000244149,-0.000305186,-0.000105136565544,-0.000153966321668
-0.000335705,-0.000366223,2.533043531e-05,-7.17187023838e-06
-0.00109867,-0.0013123,-4.12001129007e-06,2.60934003745e-05
0.000457779,0.000610372,-3.35704447934e-06,1.0071137076e-05
9.15558e-05,3.05186e-05,0.000153813727811,0.000182806394732
0.000366223,0.00042726,9.70491379849e-05,0.000165715980984
0.000183112,0.00021363,-1.96844949096e-05,-5.03556842159e-05
3.05186e-05,0.000152593,1.02237299143e-05,5.1423835539e-05
-0.000488298,-0.000518816,-0.000107730646705,-8.04165031877e-05
-0.000335705,-0.000305186,-0.000144200369832,-0.000100863962289
-0.000244149,-3.05186e-05,-0.000131840338727,-6.22579382616e-05
6.10372e-05,0.00021363,-5.15764285228e-05,-2.13630177313e-06
0.0,0.000122074,2.70089581318e-05,0.000105899530754
-0.000183112,-0.000122074,0.000105136566272,0.000233467264916
0.000335705,0.000335705,0.000130772186676,0.000275430336333
0.000854521,0.00115971,4.82193825883e-05,0.000207679051236
-6.10372e-05,9.15558e-05,1.60222630075e-05,0.000168004874722
3.05186e-05,0.00021363,-5.67645899719e-05,7.96535375412e-05
-0.000457779,-0.000183112,-4.31838144141e-05,0.000100100998097
-0.00021363,-9.15558e-05,5.15764295415e-05,0.000190588636615
3.05186e-05,6.10372e-05,-1.2665217364e-05,0.000100558776758
0.000488298,0.000518816,0.000138401836593,0.000264443640626
3.05186e-05,0.000122074,6.53097970644e-05,0.000171056735999
6.10372e-05,0.000335705,6.86668427079e-06,0.000107120273751
0.0,0.0,-7.69068638328e-05,-3.41808283702e-05
0.0,9.15558e-05,-0.000155492252234,-0.000168462653965
-0.000335705,-0.000274667,-0.000133824046643,-0.000115055110509
-0.000366223,-0.00042726,1.6785228072e-05,8.83513386361e-05
0.000274667,0.00042726,-5.5543845956e-05,3.84534319164e-05
0.000122074,9.15558e-05,8.56046639092e-05,0.000142979627417
0.00021363,0.000274667,0.000204322005593,0.000244759146735
3.05186e-05,6.10372e-05,9.18609768269e-05,0.000126041805051
9.15558e-05,0.000366223,0.000156255215988,0.000233619860373
0.000488298,0.000579853,4.79141976393e-05,0.000174566373316
-0.000335705,-0.00042726,1.67852287996e-05,7.50757481728e-05
-0.000305186,-0.000183112,-2.62459936494e-05,-2.51778418897e-05
-0.000244149,-0.000183112,3.7995652965e-05,5.38653234253e-05
0.000366223,0.000610372,-7.09557376103e-05,-9.46076470427e-06
-0.000122074,0.0,-0.000158238924487,-0.000114139550715
-0.000366223,-0.000244149,-0.000175939710898,-0.000150304089038
-0.000152593,0.0,-0.000187231591408,-0.000184484917409
-0.000305186,-0.000396742,-0.000145421113557,-0.000164495237113
-0.000274667,-0.000244149,-0.000250252494152,-0.000304423003254
-6.10372e-05,-9.15558e-05,-0.000235450973996,-0.000264596235502
6.10372e-05,0.000305186,-0.000117344005266,-0.000132450709643
-0.000305186,-0.000305186,1.14444734936e-05,4.28786287375e-05
0.000183112,0.000305186,0.000117649189779,0.000207679051819
0.000183112,0.000457779,5.40179159725e-05,0.000151982612588
0.000457779,0.000640891,-0.000156560399773,-9.38446827058e-05
0.00021363,0.000122074,-3.05185976322e-05,-4.40993718803e-05
-0.000244149,-0.000305186,9.30817201152e-06,-2.44148774073e-06
-0.000366223,-0.000335705,-4.95927197335e-05,-8.39261410874e-06
0.000183112,0.000244149,8.74357808789e-05,0.00013672331319
0.000396742,0.000610372,4.6998639009e-05,6.59201692906e-05
-0.000274667,-0.00021363,-3.05185967591e-05,-2.54830290214e-05
-0.000396742,-0.000518816,5.7374961907e-05,9.82698815642e-05
-9.15558e-05,-0.000152593,-1.83111580554e-05,3.70800946257e-05
-0.000152593,-6.10372e-05,-0.000113681772928,-9.76595097745e-05
-0.000305186,-0.000579853,-0.00024536951998,-0.000256813993328
-0.000579853,-0.000549335,-0.000292215563677,-0.000283212578215
-3.05186e-05,0.000152593,-0.000249489529378,-0.000216071665927
0.000396742,0.000549335,2.6093400229e-05,0.000115055109927
6.10372e-05,0.000183112,0.000142216660752,0.000228126512666
0.00021363,0.00021363,3.37230489822e-05,0.000106662495673
-0.000518816,-0.000518816,-9.15557910048e-05,-3.90638047247e-05
0.000152593,0.000274667,-0.000110935099074,-7.37024119007e-05
0.000366223,0.000305186,4.89823477983e-05,0.000103610636143
0.000152593,-3.05186e-05,-7.87379796384e-05,-6.08846006799e-05
0.000152593,0.000152593,-0.000113376587396,-0.000103152855154
0.00021363,0.00021363,9.01824535686e-05,0.000168310061126
-0.000671409,-0.000762965,-0.000119327713765,-7.29394466907e-05
-9.15558e-05,-9.15558e-05,-0.000101932113903,-9.07928246306e-05
-0.000366223,-0.000244149,-8.1637246185e-05,-1.5717078204e-05
0.0,9.15558e-05,-0.000138096650917,-0.000118106970185
-0.000152593,-0.000122074,-0.000229347255226,-0.000232093928207
-0.000183112,-0.000122074,-0.000309153385751,-0.00030625411935
3.05186e-05,-3.05186e-05,-8.95720820699e-05,-6.66831346462e-05
-0.000396742,-0.000335705,-0.000195319020277,-0.000169073026336
0.00106815,0.00128178,-0.000122379574314,-0.000101626925752
-0.000946076,-0.000824002,-1.99896816048e-05,-1.67852290906e-05
0.000122074,3.05186e-05,8.20950257184e-05,0.000138096651499
-3.05186e-05,-0.000122074,0.00011276621648,0.000149235938734
-0.000152593,-0.000122074,-4.68460463162e-05,-6.25631248113e-06
-0.00042726,-0.000396742,-0.00015411891407,-5.09660565876e-05
-6.10372e-05,0.000183112,-7.21764813352e-05,-5.46282883442e-05
-0.000183112,-0.000183112,-6.59201691451e-05,9.61335812462e-06
-9.15558e-05,0.000152593,-9.97958114021e-05,-3.17393409205e-05
3.05186e-05,6.10372e-05,-0.000148167787411,-7.37024113187e-05
-3.05186e-05,3.05186e-05,-0.000104068415094,-3.55541652243e-05
-0.00021363,-0.000122074,-8.30105831847e-05,-4.73038249766e-06
-0.000549335,-0.000579853,-0.000153661135264,-0.000112155842653
-0.000305186,-0.000274667,-0.000254982876068,-0.000211951654783
-0.000152593,-9.15558e-05,-0.000201880517998,-0.000163732272049
0.0,0.000122074,-0.000211799061944,-0.000146184078767
0.000244149,0.000244149,1.84637510392e-05,0.000137638871674
0.0,0.0,4.79141967662e-05,0.000123600317311
0.000244149,0.000396742,6.92772147886e-05,0.000127262547903
-9.15558e-05,0.0,4.10475126409e-05,0.000121769201069
-0.000183112,-0.000183112,-0.000116733633477,-5.03556834883e-05
-0.000152593,-3.05186e-05,-6.98875868693e-05,1.73956004437e-05
-0.000152593,-0.000366223,8.52994779416e-05,0.000169835991401
-6.10372e-05,3.05186e-05,6.02742285992e-05,0.000153966320504
6.10372e-05,0.000122074,7.35498181893e-05,0.000156712994358
0.000305186,0.000274667,-8.13320606539e-05,-7.93483559391e-06
-0.000274667,-0.00021363,-5.47808811825e-05,-1.15970666229e-05
-6.10372e-05,-0.000152593,-0.000135349976917,-0.000106662496983
-0.000274667,-0.00021363,-0.00020035458816,-0.000153050762747
-0.00021363,-0.000244149,-0.000303354852076,-0.000261391781678
-0.000457779,-0.000396742,-0.000319071930426,-0.000260018445115
-0.000457779,-0.000610372,-0.000212409434025,-0.000167852282611
-0.000152593,-9.15558e-05,-0.000209357574204,-0.000213477585057
0.00042726,0.000488298,-6.72935062903e-05,-3.7232687464e-05
0.000122074,0.00021363,0.000136723313481,0.000227821324806
-0.00042726,-0.000488298,0.000110629913688,0.000151830019604
3.05186e-05,3.05186e-05,7.61438992049e-05,9.15557902772e-06
6.10372e-05,6.10372e-05,-3.58593519195e-05,-5.066087062e-05
-0.000122074,-0.000152593,5.49334756215e-06,1.72430071689e-05
-0.000610372,-0.000610372,-0.000106509902398,-0.000103610636288
-3.05186e-05,-0.000244149,7.5686120108e-05,0.00010544175253
-9.15558e-05,3.05186e-05,5.27971723932e-05,0.000131229966646
0.000274667,0.000335705,7.62964918977e-06,8.59098500223e-05
6.10372e-05,0.00021363,6.4546832873e-05,0.000176092303882
-0.000183112,-0.000274667,-0.000123600317165,-3.03660037753e-05
-0.000183112,-0.000152593,-0.000142369253881,-5.60016249074e-05
-0.000579853,-0.000610372,-0.000304270410415,-0.000271920696978
-0.000335705,-0.000183112,-0.000224769465858,-0.000166021166951
-0.000183112,-0.000152593,-0.000208747201686,-0.000156865587342
-0.00112919,-0.00128178,1.22074343381e-06,4.89823477983e-05
-0.000396742,-0.000244149,4.21156635275e-05,0.000104678787175
-9.15558e-05,-9.15558e-05,7.81276079942e-05,0.000137181093014
0.00042726,0.000488298,8.49942921195e-05,0.000131229967228
-0.000244149,-0.000396742,3.93689905468e-05,1.63274491206e-05
-0.00021363,-0.000274667,7.62964918977e-06,-5.03556831973e-06
0.0,0.000152593,8.11794673791e-05,0.000113681773946
-6.10372e-05,-9.15558e-05,0.000160070040583,0.000195319019986
-6.10372e-05,-6.10372e-05,-7.17187023838e-05,-9.1708383261e-05
0.0,0.0,-6.5614983032e-05,-0.000103763228835
6.10372e-05,6.10372e-05,-5.34075443284e-06,-2.533043531e-05
-0.000335705,-0.000305186,3.3570456435e-06,-9.9185439467e-06
-6.10372e-05,-9.15558e-05,-0.000118259562441,-0.000154271507054
-0.000274667,-0.00042726,-0.000111392878171,-0.000152745576779
-0.000244149,-0.000274667,-0.000207679049927,-0.000315104511101
9.15558e-05,9.15558e-05,-0.000195776797918,-0.000296488167223
-0.000183112,-0.000335705,5.81379262439e-05,3.00608175166e-05
0.000152593,0.000152593,0.000145573707414,0.000135960347397
6.10372e-05,-9.15558e-05,6.21053439681e-05,2.09052392165e-05
0.0,-6.10372e-05,9.55232078559e-05,7.44653760921e-05
-0.000671409,-0.000671409,-7.15661088179e-05,-0.000105899528862
-0.00042726,-0.000488298,1.43437409133e-05,1.8311169697e-06
9.15558e-05,0.000122074,0.000107730646996,8.40787343623e-05
0.000244149,0.0,-3.44860143377e-05,-4.51675227669e-05
-6.10372e-05,0.0,8.28579906374e-05,1.38859605067e-05
0.000183112,0.00021363,-1.89215299906e-05,-5.63068110205e-05
-6.10372e-05,-0.000152593,-9.23187557783e-05,-0.00017441377975
0.000274667,0.000274667,-5.64594041498e-05,-0.000115818074264
-0.000152593,-0.000305186,-4.57778951386e-07,-4.98979059921e-05
-0.000152593,-0.000183112,-0.000187689370505,-0.000199133843125
-0.000549335,-0.000518816,-9.3539498921e-05,-9.93380330328e-05
-0.000396742,-0.000396742,-0.000299997806578,-0.000338603831769
3.05186e-05,0.0,-0.000119785492279,-0.000151372240216
0.000457779,0.00042726,6.21053439681e-05,3.35704637109e-06
0.00042726,0.000549335,0.000197607914743,0.000192419753148
-0.000396742,-0.000457779,0.000167547096353,0.000189215300634
-0.000640891,-0.000701928,0.000192419753439,0.000184484917409
0.000305186,9.15558e-05,-7.08031437534e-05,-9.94906245614e-05
0.000244149,0.000274667,0.000140232952544,8.5757257184e-05
0.00042726,0.000396742,0.000140080358979,0.000117038819299
-6.10372e-05,-0.000152593,8.46891054243e-05,4.22682552016e-05
0.000152593,0.000183112,6.14949724695e-05,0.000101474334369
-0.000122074,-0.000274667,-5.76801483112e-05,-4.65408606397e-05
-3.05186e-05,-9.15558e-05,-5.46282877622e-05,-9.87276599335e-05
-0.000488298,-0.000305186,-2.0142273861e-05,-2.44148769707e-05
-3.05186e-05,-3.05186e-05,-3.14341546618e-05,-5.78327410039e-05
0.0,-3.05186e-05,-4.65408600576e-05,-7.6449085027e-05
-6.10372e-05,-6.10372e-05,-1.22074384126e-05,-2.28889475693e-06
0.000305186,0.000244149,-1.37333685416e-06,4.62356739445e-05
-0.000244149,-0.000152593,0.00030427041027,0.000380261713726
0.000274667,0.000335705,0.000127109956666,0.000135960347689
0.000549335,0.000518816,0.000160222633567,0.000148167786829
-3.05186e-05,-6.10372e-05,0.00027741404454,0.000343791993218
3.05186e-05,-3.05186e-05,0.000148167786974,0.0001992864364
0.0,6.10372e-05,5.2186800458e-05,9.99484048225e-05
0.00021363,0.000305186,3.81482459488e-06,5.32549507625e-05
0.000274667,0.000274667,-1.14444737846e-05,-3.20445280522e-06
-0.000274667,-0.00021363,0.000153203356749,0.000189825672569
0.000396742,0.000335705,-2.80771093094e-05,-1.14444734936e-05
-0.00021363,-0.000274667,8.40787339257e-05,7.32446326583e-05
-6.10372e-05,9.15558e-05,-2.74667370832e-05,-2.28889504797e-06
-9.15558e-05,-9.15558e-05,-0.000101932112593,-8.02639090398e-05
-0.000183112,-0.00021363,-0.000170598956029,-0.000135655163031
0.0,-3.05186e-05,-6.56149903079e-06,2.42622841324e-05
-0.000610372,-0.000701928,-0.000165715980693,-0.000216529444297
0.00042726,0.000488298,3.20445261605e-05,1.96844943275e-05
0.000305186,0.000366223,0.000273141441721,0.00027192069756
0.0108341,-0.0786464,0.0032860899056,-0.021097963645
0.0106815,-0.0779445,0.0113857254665,-0.0788673787564
0.0117191,-0.0781276,0.011297221561,-0.0781678921357
0.0114445,-0.07709,0.0112927963398,-0.0775089958683
0.0114445,-0.0765712,0.0112480865186,-0.0768160707876
0.0890533,-0.063204,0.0321218913095,-0.0725886348076
0.088687,-0.0621053,0.0889844458178,-0.0624231956713
0.0879546,-0.0614645,0.088278092593,-0.0617398842797
0.0871001,-0.0607015,0.0874345589429,-0.0611722384579
0.086215,-0.0603963,0.0866233744472,-0.0605759048648
0.073092,0.0177008,0.0826402400807,-0.0390900497627
0.0727869,0.0171209,0.0728639128432,0.0175170641765
0.0718103,0.0172735,0.0723017601669,0.0172758146934
0.0717492,0.0166937,0.0717515097931,0.0169692554418
0.071322,0.0163885,0.0714997316524,0.0165276512783
-0.00811795,0.00555438,0.0496389555163,0.0135737563623
-0.00744654,0.00619528,-0.00790538472123,0.00591053663986
-0.00866728,0.00506609,-0.00796901594382,0.00569721165812
-0.00778224,0.00564594,-0.00772242571926,0.00583668162115
-0.00793483,0.00549335,-0.00774821389699,0.00564685594756
0.00350964,-0.0735803,-0.0045626827603,-0.0157182980979
0.00363171,-0.0730615,0.00367398127215,-0.0734201139212
0.00396742,-0.0726648,0.00381619793247,-0.0728988565505
0.00360119,-0.0716577,0.00380750012933,-0.0722059319913
0.00384534,-0.0711999,0.00383756096591,-0.0715580220893
0.082095,-0.057436,0.0249867960252,-0.0673659876175
0.0815762,-0.056673,0.081869950518,-0.0569428186864
0.0808743,-0.0559711,0.0811504747346,-0.0563712053373
0.0801724,-0.0553913,0.0804276414588,-0.0557913517952
0.0794704,-0.0548114,0.0796306486428,-0.0552540719882
0.0653403,0.0233162,0.075447159633,-0.0341464950633
0.0663169,0.0220039,0.0664086193591,0.0221619945858
0.0657981,0.0216377,0.0658539436013,0.0219126576371
0.0647299,0.0216682,0.0650210912898,0.0218529937975
0.0640585,0.0216682,0.0644754188508,0.0216218154598
-0.0144048,0.0110477,0.0427951599471,0.0186024580011
-0.0150762,0.0101627,-0.0149289345508,0.0104021111503
-0.0149846,0.0100711,-0.0147555889329,0.0103422946855
-0.0149846,0.00991854,-0.0146144404216,0.0103001790307
-0.0142827,0.0103763,-0.0143518279307,0.0103703718074
-0.0143437,0.0101017,-0.0143731909385,0.010088990354
-0.0148626,0.00900299,-0.0142694277363,0.00990801504347
-0.0139165,0.0100406,-0.0142914011562,0.00961961426772
-0.0142522,0.00943025,-0.0140774657531,0.00968156700954
-0.013886,0.00933869,-0.0139360120334,0.00955216821749
-0.0135808,0.0096744,-0.0136666853772,0.0095851282822
-0.013062,0.00991854,-0.0134545811312,0.00957597270608
-0.0126652,0.0102848,-0.0131475640228,0.00966798626818
-0.0127263,0.00976595,-0.0128777796449,0.00980226811487
-0.0128788,0.00955232,-0.012810943923,0.00970369300339
-0.013062,0.00915558,-0.012887392994,0.00939438703004
-0.0123906,0.00955232,-0.0128106387844,0.0092256191466
-0.0130009,0.00863676,-0.0128178106761,0.00894851032179
-0.0127263,0.00878936,-0.0125339876907,0.00905257874168
-0.0125431,0.00872832,-0.0125335298944,0.00881422854029
-0.0126957,0.00848417,-0.0123757487629,0.00880354700144
-0.0125431,0.00830106,-0.0123227990419,0.00862043544184
-0.0119633,0.00872832,-0.0121847024327,0.00859907245263
-0.0123906,0.00784328,-0.0121296163276,0.00844770020805
-0.0121464,0.00817898,-0.0121613556566,0.00820324623957
-0.0118717,0.00827054,-0.01208002361,0.00812649194384
-0.011475,0.00830106,-0.0118833311973,0.00808956445195
-0.0115665,0.00817898,-0.0117214300763,0.00804027691716
-0.0110172,0.00866728,-0.0115084102377,0.00813152752584
-0.0108646,0.00848417,-0.0112587681506,0.00818600323284
-0.0108646,0.00833158,-0.0110874061706,0.00819439582294
-0.0105289,0.00872832,-0.0109833377507,0.00811642079847
-0.0106205,0.00802639,-0.0107948854426,0.00811825195095
-0.00988803,0.00885039,-0.0108823212609,0.00783412376652
-0.010651,0.00796535,-0.0107965639094,0.00775614877231
-0.010651,0.00759913,-0.0106952422485,0.00772501975531
-0.010651,0.00759913,-0.010593615328,0.00765574255725
-0.0108646,0.0068972,-0.0103859362751,0.00767420630436
-0.0107731,0.00708031,-0.0103259672411,0.00751459404128
-0.0105594,0.00692772,-0.0104887839081,0.00715661095921
-0.0104374,0.00698876,-0.010433087484,0.00702904321952
-0.0101627,0.00708031,-0.0104176755948,0.00691002066014
-0.0100101,0.00735498,-0.0102302914439,0.00693626666674
-0.00985751,0.00695824,-0.0100758673111,0.00693626666442
-0.00973543,0.00708031,-0.00973344867118,0.00711388492491
-0.00958284,0.00708031,-0.00971590048168,0.00700127129443
-0.0091861,0.00726343,-0.00943970710039,0.00716927616857
-0.00930817,0.00723291,-0.00937653366942,0.00701225800673
-0.00955232,0.00631735,-0.00939087739214,0.0068296041619
-0.00930817,0.00674461,-0.00926941333339,0.00681892266963
-0.0090335,0.0070498,-0.00925018667476,0.0067037149542
-0.00900299,0.00665305,-0.0092053243611,0.00660391914193
-0.0091861,0.00625631,-0.00919906802475,0.00636648446554
-0.00863676,0.00692772,-0.00912231373135,0.00629812282044
-0.00885039,0.00646994,-0.00888579461724,0.00646490693558
-0.00909454,0.00589009,-0.00903899794444,0.00610158306314
-0.00875884,0.00616476,-0.00902312831953,0.0059476167243
-0.00897247,0.00579853,-0.00884581527673,0.00598545981338
-0.00881987,0.00564594,-0.00877592770848,0.00587971284287
-0.00921662,0.00512712,-0.00881682259962,0.00569995832397
-0.0083621,0.00598165,-0.00864988590591,0.00576343699126
-0.0083621,0.00585957,-0.00827908494975,0.00607106446056
-0.00827054,0.00564594,-0.00829434426501,0.00589787141187
-0.00845365,0.00549335,-0.00808254516684,0.00598957981216
-0.00875884,0.00497453,-0.00801586200483,0.00587666101754
-0.00802639,0.00576801,-0.00795726630138,0.00584721054649
-0.00805691,0.00546283,-0.00788356390549,0.00582905199379
-0.00830106,0.00515764,-0.00784877270227,0.00565555373905
-0.00762965,0.00570698,-0.00791896545794,0.00542117093224
-0.00753809,0.00564594,-0.0075773097924,0.0057023997861
-0.00753809,0.0055849,-0.00779429699294,0.00534029665403
-0.00781276,0.00521868,-0.00751795111457,0.00552295045927
-0.00720239,0.00555438,-0.00748834808124,0.00540469090221
-0.00735498,0.00534075,-0.00751108442899,0.00524416306987
-0.0078738,0.00466935,-0.00763666841201,0.00495789865032
-0.0073855,0.00503557,-0.0075101688737,0.0049501163885
-0.00708031,0.00521868,-0.0075373304449,0.00478272188338
-0.00741602,0.0047609,-0.00720269402256,0.00505540555343
-0.00674461,0.00534075,-0.00710595008684,0.00497788832407
-0.00698876,0.00509661,-0.00679710187018,0.00520433632191
-0.00674461,0.00506609,-0.00670920832083,0.00522463119822
-0.00628683,0.00540179,-0.00659781543771,0.00514528281288
-0.00671409,0.00497453,-0.00651968781371,0.00517717476701
-0.00671409,0.00466935,-0.00665335925994,0.00488999475027
-0.00680565,0.00451675,-0.00679267666303,0.00463806374464
-0.00668357,0.00454727,-0.00665000223788,0.00468445198843
-0.00677513,0.0044252,-0.00651022704318,0.00474289511913
-0.00637839,0.00466935,-0.00646368621616,0.00467956901877
-0.00631735,0.00463883,-0.00640844753711,0.00459304878488
-0.00650046,0.0042726,-0.00640707419952,0.00445754623041
-0.00640891,0.0044252,-0.00648520180257,0.00427901246934
-0.00646994,0.00415053,-0.00639685047325,0.0042593279737
-0.00628683,0.00430312,-0.00628820428392,0.00430571621866
-0.0060732,0.00448623,-0.00628377908608,0.00424528939533
-0.00653098,0.00375379,-0.0061003623181,0.00430968364235
-0.00598165,0.00439468,-0.00591755589936,0.00445342622814
-0.00537127,0.00469986,-0.00581348750042,0.00445434179157
-0.0055849,0.00454727,-0.00574237914989,0.00441604094813
-0.00473038,0.0052492,-0.00551272672368,0.00456420873525
-0.0057375,0.00412001,-0.00567096565617,0.00423216640833
-0.00540179,0.00454727,-0.0056427359418,0.00419569670456
-0.00555438,0.00421157,-0.00554538162891,0.00419233962893
-0.0057375,0.00366223,-0.00558627652237,0.00414671435137
-0.00582905,0.00363171,-0.00566211524187,0.0039423923369
-0.00521868,0.00454727,-0.00539721382782,0.00413954245858
-0.0057375,0.00360119,-0.00546710141236,0.00398710207548
-0.00564594,0.00357068,-0.00551913563395,0.00376950447797
-0.00564594,0.00357068,-0.00539614569163,0.00381192533416
-0.00537127,0.00381482,-0.00549090592423,0.00359646404278
-0.00543231,0.00350964,-0.00548480219673,0.00348949635867
-0.00521868,0.00366223,-0.00526064312086,0.00363095004461
-0.00506609,0.00378431,-0.00508989159949,0.00374203773797
-0.00448623,0.00418105,-0.00494340229779,0.00389218926663
-0.00445571,0.00433364,-0.00477249817457,0.00399702061317
-0.00430312,0.00430312,-0.00477066703839,0.00395765163237
-0.00497453,0.00350964,-0.00482865238795,0.00376050149207
-0.00482194,0.00357068,-0.00483429832151,0.0036489560327
-0.00457779,0.00378431,-0.0048040849017,0.00356457209331
-0.0047609,0.00341808,-0.00479462412884,0.00356960766949
-0.00433364,0.00390638,-0.0047735663061,0.00348705487093
-0.00451675,0.00387586,-0.00472717803903,0.00346340295393
-0.00488298,0.00323497,-0.00470795131521,0.00339778795838
-0.00463883,0.00332653,-0.00468490977306,0.00337703530909
-0.00482194,0.0031129,-0.00486786879599,0.00306956046377
-0.00503557,0.00265512,-0.00473740176996,0.00312708801823
-0.00436416,0.00347912,-0.00464721929748,0.00321208231151
-0.00448623,0.00314342,-0.00459869474638,0.00316416811082
-0.00445571,0.00314342,-0.00427458724822,0.00341045319044
-0.00457779,0.00283823,-0.00431181994849,0.00324550016667
-0.00436416,0.0029603,-0.0041055142344,0.00332942631561
-0.00433364,0.00308238,-0.00415922695771,0.00323298755335
-0.00460831,0.00265512,-0.00421721230377,0.00315287623787
-0.00412001,0.00323497,-0.00408705048845,0.00318904077401
-0.00439468,0.00277719,-0.00407224896131,0.00311915317667
-0.00439468,0.00256356,-0.00408888160018,0.00300760770682
-0.00408949,0.00299082,-0.00423170864698,0.00275293001672
-0.00369275,0.00317393,-0.00396039831568,0.00297892023693
-0.00433364,0.00253304,-0.00395215828205,0.002936194184
-0.00357068,0.00329601,-0.0041233676218,0.00272027512896
-0.0042726,0.00241097,-0.00402143550455,0.00275064114016
-0.0042726,0.00225838,-0.00408552457113,0.00260399927269
-0.00405897,0.00247201,-0.0040247925627,0.00257958439062
-0.00390638,0.00259408,-0.00363980043912,0.00292871714104
-0.00363171,0.00283823,-0.00375668666442,0.00278482195921
-0.00329601,0.00317393,-0.00350353490212,0.00298792321351
-0.00326549,0.0031129,-0.00356838692678,0.0028196131438
-0.00354016,0.00286875,-0.00352444014628,0.00278787380725
-0.0034486,0.00286875,-0.0035807469557,0.00265023495071
-0.0039369,0.00238045,-0.00353557943716,0.0026638157235
-0.0034486,0.00241097,-0.00370678876061,0.00244011441071
-0.00357068,0.00234993,-0.00356976026902,0.00246346112632
-0.00384534,0.00216682,-0.00359570106841,0.00239113204996
-0.00363171,0.00222786,-0.00358227287652,0.00239830392879
-0.00402845,0.00183112,-0.0035578580224,0.00231086813204
-0.00350964,0.00234993,-0.00350124600809,0.00234291266999
-0.00369275,0.00192267,-0.00363598562893,0.00212912989373
-0.00366223,0.00201423,-0.00360317813116,0.00212272099627
-0.00314342,0.00256356,-0.00357540620142,0.00213401287969
-0.00341808,0.00231941,-0.00341213171603,0.00224372723664
-0.00320445,0.00228889,-0.00315440217382,0.00249932048959
-0.00286875,0.00277719,-0.00325435055303,0.00234672748658
-0.0029603,0.00253304,-0.00303553222795,0.00248375600204
-0.00308238,0.00234993,-0.00286890069023,0.00266076385276
-0.00320445,0.00219734,-0.00298990692711,0.00243904624658
-0.0029603,0.00244149,-0.00304392483551,0.00236503864522
-0.00338756,0.00201423,-0.00305506412638,0.00233543562295
-0.00320445,0.00204475,-0.00311503316858,0.00224174352479
-0.0034486,0.0018006,-0.00317790149129,0.00209433869983
-0.00323497,0.00192267,-0.00305338560254,0.00214972994931
-0.00280771,0.00216682,-0.00294306087424,0.00219031968736
-0.0029603,0.00210578,-0.00298914395506,0.00209342313756
-0.00268564,0.00244149,-0.00301859441563,0.00201590590936
-0.0029603,0.00195319,-0.00305308041978,0.00195456352725
