-0.0170294,0.00943025,-0.0166285153199,0.0103381746542
-0.0166632,0.00976595,-0.0164310598746,0.0103110131016
-0.0159612,0.0104679,-0.0162458119961,0.0102115224674
-0.0158697,0.0102848,-0.0159844202455,0.0102933123615
-0.0158392,0.0101017,-0.015906445263,0.0101121844398
-0.0159612,0.0095218,-0.0158510539774,0.00989412907977
-0.0157781,0.0095218,-0.0157025811123,0.00981401775032
-0.0153814,0.00973543,-0.0155623481469,0.00970445599873
-0.0155034,0.00927765,-0.0154598056106,0.00956208670978
-0.0153814,0.00906402,-0.0154479033733,0.0092620889144
-0.0151067,0.00930817,-0.0151402758528,0.00935135581065
-0.0150762,0.00894195,-0.0150696252473,0.00920471395832
-0.0150762,0.00878936,-0.014988140678,0.00905334172538
-0.0146184,0.00921662,-0.0148166261241,0.00906814323273
-0.0148626,0.00881987,-0.0145054890867,0.00924316739663
-0.0149541,0.00824002,-0.0141822971776,0.00940461077262
-0.0140996,0.00912506,-0.0142985729408,0.00895797108766
-0.0140386,0.00891143,-0.0139379957551,0.00911453149281
-0.0136113,0.00921662,-0.0138694814686,0.00895003629383
-0.0140386,0.00845365,-0.0137765523745,0.00878966106102
-0.0138554,0.00830106,-0.0137036128948,0.00861433175392
-0.0135808,0.00842313,-0.0136073267041,0.00849683518056
-0.013184,0.0086978,-0.013458548584,0.00841687643901
-0.0131535,0.00833158,-0.0133431882598,0.00832730433904
-0.0131535,0.00827054,-0.0131968516205,0.0082993798051
-0.0130925,0.00814847,-0.0130846957443,0.00820431438973
-0.0133366,0.00762965,-0.0130959875789,0.00796062339563
-0.0129704,0.00766017,-0.0129119604779,0.00795116257388
-0.0123906,0.00824002,-0.0127581467805,0.00792781586759
-0.0129094,0.00735498,-0.0127787468396,0.00765787889482
-0.0124821,0.0077212,-0.0125577921979,0.00775599615881
-0.0124821,0.00750757,-0.0124659312563,0.00764948622556
-0.0117191,0.00824002,-0.0122237661481,0.00777430729708
-0.0122685,0.00744654,-0.0120894843526,0.00772685091011
-0.0113529,0.00833158,-0.0118560170569,0.00775645395042
-0.0115055,0.00784328,-0.0117292122776,0.0077357013151
-0.0115665,0.00756861,-0.0115932519175,0.00765085959341
-0.011536,0.00732446,-0.0115448800055,0.00750757477246
-0.0113834,0.00729394,-0.0114618694037,0.00738061743788
-0.0117802,0.00674461,-0.0115741777886,0.00703514691908
-0.011414,0.00695824,-0.0113527653553,0.00715035462519
-0.0111393,0.0070498,-0.0112854718883,0.00701347873313
-0.0110172,0.00708031,-0.011324230493,0.00675635952735
-0.0111393,0.00680565,-0.0111771309003,0.00679084555246
-0.0110477,0.00665305,-0.0110401023785,0.00672263649292
-0.0101322,0.00753809,-0.0108496663161,0.00673804837279
-0.0104679,0.00698876,-0.0106596880499,0.00680045890855
-0.0107425,0.00637839,-0.0106461073132,0.00661917844322
-0.0116886,0.00482194,-0.0106450391794,0.00647223140113
-0.0106205,0.00625631,-0.010528458124,0.00640997347888
-0.0100711,0.00680565,-0.0102449403843,0.00657385832863
-0.0104374,0.00598165,-0.0101594882971,0.00650641223183
-0.00976595,0.00662254,-0.0100732732657,0.00645010541659
-0.0101322,0.00610372,-0.0100067427149,0.00632970957784
-0.00982699,0.00643942,-0.00990221643355,0.0062477671355
-0.00961336,0.00634787,-0.00962587061338,0.00642645352986
-0.00964388,0.0060732,-0.00967561596539,0.0061687239632
-0.00961336,0.00610372,-0.00958009273279,0.00608250893885
-0.00955232,0.00616476,-0.00956361266784,0.00600148206577
-0.00936921,0.00598165,-0.00948044947814,0.00590412773425
-0.00900299,0.00628683,-0.00947098876815,0.00573200285202
-0.00894195,0.00610372,-0.0092979482282,0.0057840370317
-0.00936921,0.00534075,-0.00924286218826,0.0056798160472
-0.00930817,0.00531024,-0.00912963820156,0.00559939953731
-0.00857573,0.00613424,-0.00898848974612,0.00567935824627
-0.00888091,0.00564594,-0.00871473790845,0.00585773945088
-0.00885039,0.00546283,-0.00864530806895,0.00580570526421
-0.00827054,0.0060732,-0.00869078083895,0.00557300096145
-0.00854521,0.00534075,-0.00879790109117,0.00527971723233
-0.00827054,0.00570698,-0.00854444410885,0.00543063170975
-0.00860624,0.00521868,-0.00851712995674,0.00533388773678
-0.00906402,0.00445571,-0.00860502355732,0.00506166187814
-0.00866728,0.00463883,-0.00842328531435,0.00511171236634
-0.00827054,0.00509661,-0.00829358127899,0.00513551685261
-0.00863676,0.00473038,-0.00825070267543,0.00504106181674
-0.00793483,0.00531024,-0.00821697958047,0.00498963796301
-0.00778224,0.0052492,-0.00805660431506,0.00500291358447
-0.00817898,0.0047609,-0.00797161002178,0.00498719649389
-0.00793483,0.00500505,-0.00799282046035,0.00477524483693
-0.00744654,0.00540179,-0.00778910878813,0.00492005556822
-0.00790432,0.0047609,-0.0077511131973,0.00480713675963
-0.00759913,0.00466935,-0.00755335266003,0.00493150004186
-0.00824002,0.00357068,-0.00760630245553,0.00471420764457
-0.00711083,0.00512712,-0.00754831712227,0.00464309932664
-0.00747706,0.00445571,-0.00748026064597,0.00454986499622
-0.0070498,0.00482194,-0.00744516425999,0.00444686470786
-0.00747706,0.00412001,-0.00736932556145,0.00442031356972
-0.00729394,0.00421157,-0.00723672226071,0.0044602929207
-0.00750757,0.00378431,-0.00728845129022,0.00414808765636
-0.00753809,0.00372327,-0.00730218464509,0.00402891254635
-0.00732446,0.00369275,-0.00724358894629,0.00395231088391
-0.00750757,0.00360119,-0.00713448496535,0.00404936002567
-0.00668357,0.00448623,-0.00691612439929,0.00430480067735
-0.00665305,0.00439468,-0.00686454796232,0.00422545233159
-0.00659202,0.00415053,-0.00660864951322,0.00443496248801
-0.00695824,0.00375379,-0.00665549556026,0.00423323454801
-0.0060732,0.00466935,-0.00637579264352,0.00444854325731
-0.00741602,0.00271616,-0.00660758137936,0.00403745776741
-0.00613424,0.00430312,-0.00639150973409,0.00418577813427
-0.00622579,0.00415053,-0.00622960857349,0.00423064047238
-0.00585957,0.00454727,-0.00621862187982,0.00416395736043
-0.00592061,0.00436416,-0.00607289557578,0.0042617694533
-0.00604268,0.00418105,-0.00614049426047,0.00405348003842
-0.00604268,0.00418105,-0.0060918170982,0.00406034672167
-0.00619528,0.00366223,-0.00622808262473,0.00375500814524
-0.00592061,0.00390638,-0.00615422762698,0.00371991176973
-0.00592061,0.00390638,-0.0061092127068,0.00363079745322
-0.00631735,0.00317393,-0.00605626294855,0.00357082841452
-0.00582905,0.00378431,-0.00590550108813,0.00368985093315
-0.00570698,0.00381482,-0.00592243889347,0.00363873229478
-0.00497453,0.00485246,-0.00563876853092,0.00391248410917
-0.00515764,0.00445571,-0.00579258226557,0.00361630112398
-0.00564594,0.00363171,-0.00573322357144,0.00360745072947
-0.00469986,0.00482194,-0.00554629717721,0.00374936221284
-0.00552387,0.00347912,-0.00562518774532,0.00353191719973
-0.00552387,0.00366223,-0.00545413101092,0.00360577221843
-0.00555438,0.00320445,-0.00550494447118,0.00346233479911
-0.0052492,0.00372327,-0.00527040909277,0.00368374722311
-0.00494401,0.00375379,-0.00537279895041,0.00341228430741
-0.00506609,0.00369275,-0.0052285985928,0.00350628158078
-0.00515764,0.00347912,-0.00526415276574,0.00339244722272
-0.00534075,0.0031129,-0.00517290218268,0.003368032336
-0.00543231,0.00274667,-0.00522035858128,0.00322123788763
-0.00494401,0.00347912,-0.00510896571446,0.00320796230342
-0.0047609,0.00338756,-0.00503709441517,0.00327372987405
-0.00479142,0.00332653,-0.00510301458417,0.00303080184851
-0.0052492,0.00268564,-0.00498872242402,0.00299784175586
-0.00518816,0.00265512,-0.00472275285982,0.00325923354365
-0.00473038,0.00323497,-0.00493821413256,0.00290903264598
-0.00473038,0.00308238,-0.00476608923171,0.0030819204927
-0.00463883,0.00323497,-0.0047045942652,0.00306025227997
-0.00491349,0.00268564,-0.00462677184027,0.00305597968516
-0.00457779,0.00292979,-0.0045040870877,0.00313654879457
-0.00445571,0.0031129,-0.00456771835452,0.00298654988408
-0.00457779,0.00299082,-0.00460266218986,0.00287027402548
-0.00418105,0.00317393,-0.0044036809192,0.00307459603413
-0.00454727,0.00268564,-0.0044308424741,0.00299387434847
-0.0047609,0.00253304,-0.004601746595,0.00268350021681
-0.00466935,0.00241097,-0.00449615225662,0.00272622625227
-0.00402845,0.00323497,-0.00449004856171,0.00264199491648
-0.00457779,0.00219734,-0.00454605015926,0.00254708208493
-0.00451675,0.00238045,-0.00447738331975,0.0025025249389
-0.00439468,0.00250252,-0.00420790412114,0.00281167831738
-0.00384534,0.00305186,-0.00450530784554,0.00232353337226
-0.00436416,0.00228889,-0.00437148381374,0.00239052168021
-0.00436416,0.00228889,-0.0042013426323,0.00258736663498
-0.00399794,0.00274667,-0.00415983731276,0.00255272801558
-0.00390638,0.00292979,-0.00401456881315,0.00263558601844
-0.00384534,0.00286875,-0.00387036844622,0.00271050917858
-0.00408949,0.00238045,-0.00416075291811,0.00230278070958
-0.00402845,0.00253304,-0.00384595356649,0.00264870901476
-0.00387586,0.00253304,-0.00394666494103,0.00242165065487
-0.00378431,0.0026246,-0.00390027667512,0.0024427084846
-0.00399794,0.00204475,-0.0038828810642,0.00239906689385
-0.00375379,0.00244149,-0.00387982921558,0.00234718527994
-0.00350964,0.00265512,-0.00378979935078,0.00237221052172
-0.00396742,0.0021363,-0.00379880234017,0.00228813178837
-0.00341808,0.00265512,-0.00370724654291,0.00231666668027
-0.00360119,0.00228889,-0.00364010563237,0.00233299412066
-0.00384534,0.00183112,-0.0037720985536,0.00208594609721
-0.00350964,0.00234993,-0.00372387917363,0.00211203948857
-0.00335705,0.00250252,-0.00365612789523,0.00214225290081
-0.00357068,0.00210578,-0.00349788897089,0.00228935253632
-0.00375379,0.00198371,-0.00356319876155,0.00212653582043
-0.00360119,0.0018006,-0.00345317922533,0.00220847824996
-0.00381482,0.001648,-0.00353496905533,0.00196280354692
-0.00372327,0.00177008,-0.00357357508037,0.00185659883311
-0.00317393,0.00244149,-0.00344615994836,0.00200675032102
-0.00317393,0.00219734,-0.00332301740651,0.00213035065215
-0.00335705,0.00201423,-0.00341091096634,0.00201300664106
-0.00347912,0.00189215,-0.00331203072099,0.00207358605636
-0.00341808,0.00189215,-0.00333751375554,0.00202704519499
-0.00320445,0.00219734,-0.00331676109927,0.00202597704716
-0.0034486,0.00186163,-0.00326304836199,0.00207785866456
-0.00329601,0.00195319,-0.00337673014728,0.00188055593404
-0.00332653,0.00186163,-0.00343730955385,0.00169042507943
-0.00305186,0.00222786,-0.0032659476425,0.0018448491767
-0.00314342,0.00173956,-0.00325007796055,0.00170843104657
-0.00305186,0.00183112,-0.00312052651308,0.00185797216604
-0.00314342,0.00186163,-0.00311625390896,0.00186285514501
-0.00341808,0.00140386,-0.0031447887898,0.00175741339364
-0.0031129,0.00195319,-0.00288965332671,0.00207541717391
-0.00302134,0.00183112,-0.00293146381155,0.00197562135407
-0.0026246,0.00219734,-0.00295450534672,0.00189581522893
-0.00241097,0.00231941,-0.00284234950901,0.00195105388586
-0.00292979,0.00186163,-0.002927343786,0.00179434089689
-0.00274667,0.00198371,-0.00286859549931,0.00179464608373
-0.00302134,0.00158697,-0.0030173736671,0.00158071072132
-0.0029603,0.00152593,-0.00293604159029,0.00164861459692
-0.00277719,0.00183112,-0.00289041630109,0.00170995697728
-0.00308238,0.00128178,-0.00300425065914,0.00146580820554
-0.00277719,0.001648,-0.00282113908906,0.00166890946217
-0.00274667,0.001648,-0.00275506631588,0.00166524722939
-0.00280771,0.00143437,-0.00269875951344,0.00169088285213
-0.00256356,0.00207526,-0.00263634897885,0.00173086220748
-0.00286875,0.00128178,-0.0025748540007,0.00179708757525
-0.00247201,0.00177008,-0.00270822028513,0.00148198305629
-0.00253304,0.00158697,-0.00247383745387,0.00183477804065
-0.00350964,0.000244149,-0.00248833379272,0.00175298819333
-0.00225838,0.00189215,-0.00236961644725,0.0018596506906
-0.00253304,0.00137334,-0.00256844511023,0.00156972402445
-0.00244149,0.00170904,-0.00259636962786,0.00151616388612
-0.00219734,0.00192267,-0.00241661508451,0.00162877750699
-0.00253304,0.00146489,-0.0024384358793,0.00151173869061
-0.00247201,0.00146489,-0.0026950972795,0.00116764151433
-0.00305186,0.000732446,-0.00272759958403,0.00111759101419
-0.00286875,0.000824002,-0.00273492404609,0.00107562794379
-0.00228889,0.00158697,-0.002545708752,0.00128620626361
-0.00207526,0.00170904,-0.00234840602032,0.00150838164613
-0.00189215,0.00192267,-0.00210166316305,0.00180074980351
-0.00216682,0.00161749,-0.00215858035546,0.00163228714286
-0.00192267,0.00195319,-0.00212012691482,0.00165288719989
-0.0021363,0.00137334,-0.00226814210764,0.00134846419751
-0.00222786,0.0013123,-0.00217612853681,0.00146580820205
-0.00250252,0.00100711,-0.00214728845807,0.001460314859
-0.00219734,0.00137334,-0.00223960722738,0.00129551443373
-0.00225838,0.00122074,-0.00219352413667,0.00130131296522
-0.00186163,0.00152593,-0.00227683992125,0.00115543407737
-0.0029603,0.000305186,-0.00232841633784,0.00103503821054
-0.00222786,0.00109867,-0.0021399640094,0.00124409059528
-0.00247201,0.000671409,-0.00228065473377,0.00100024700718
-0.00253304,0.000732446,-0.00225044134073,0.00105182343905
-0.00259408,0.000457779,-0.0023493215756,0.000845517725393
-0.00225838,0.00100711,-0.00223014645511,0.00100482479567
-0.00219734,0.00106815,-0.00213492843905,0.00112064287357
-0.00128178,0.0021363,-0.00183981360693,0.00145085408702
-0.00204475,0.00112919,-0.00180822685768,0.00141194288182
-0.00204475,0.00112919,-0.00178488012694,0.00138157687383
-0.00250252,0.000579853,-0.00207160234801,0.00099582181283
-0.0021363,0.000976595,-0.00177236750431,0.0013539575442
-0.00201423,0.000885039,-0.00181875576905,0.00126514843083
-0.00204475,0.000824002,-0.00198737102037,0.000978731398936
-0.00152593,0.00143437,-0.00186254996515,0.00113208734605
-0.00183112,0.00100711,-0.00184423879953,0.00115268740046
-0.00210578,0.000732446,-0.00173574519984,0.00121494533814
-0.00198371,0.000640891,-0.00172323256149,0.00119541343534
-0.00198371,0.000732446,-0.00182134985575,0.00100223071946
-0.00161749,0.00109867,-0.00202490889991,0.000699638829392
-0.00198371,0.000762965,-0.00187643591722,0.000822628777096
-0.00204475,0.000762965,-0.0019098537846,0.000788600541564
-0.00228889,0.00042726,-0.00196036205278,0.000718102582032
-0.00201423,0.000457779,-0.00172475848987,0.000945313535049
-0.00125126,0.00146489,-0.00141179028826,0.00129490405874
-0.00170904,0.000824002,-0.00164525754721,0.000985750679683
-0.001648,0.000762965,-0.00148823936936,0.00114948294751
-0.00152593,0.000946076,-0.00162435230857,0.00088870153937
-0.00112919,0.00158697,-0.001525777239,0.00101718483129
-0.00277719,-0.000701928,-0.00159932705923,0.000920746067713
-0.00155645,0.000915558,-0.00152608242788,0.000989870685735
-0.00195319,0.000488298,-0.00161992711714,0.000853452562733
-0.00186163,0.000366223,-0.00163243974035,0.000783564975136
-0.00189215,0.000274667,-0.0015906292561,0.000851774035546
-0.00137334,0.00100711,-0.00148137268698,0.000881377072365
-0.001648,0.000518816,-0.00143391626654,0.000914947529818
-0.0013123,0.00103763,-0.00161733303452,0.000645468323492
-0.001648,0.000610372,-0.00148946011148,0.000840176972852
-0.00137334,0.000946076,-0.00143330589868,0.000835751776176
-0.00152593,0.000518816,-0.00154927656753,0.000668509860989
-0.00103763,0.00137334,-0.00131794559828,0.000959657279309
-0.00106815,0.00128178,-0.00100268850016,0.00134861679297
-0.00140386,0.000610372,-0.00128590107692,0.000970186192862
-0.0013123,0.000854521,-0.00131550410952,0.000914794937853
-0.0013123,0.00109867,-0.00134678567294,0.000839871784847
-0.00137334,0.000762965,-0.00130817964935,0.000864134066214
-0.0013123,0.000793484,-0.0011812222861,0.00101138629587
-0.00106815,0.00109867,-0.00124164910812,0.000892058584577
-0.00119023,0.000854521,-0.00129368331545,0.000787227208493
-0.00115971,0.000915558,-0.00138523910282,0.0005998430209
-0.0013123,0.000701928,-0.00136372349254,0.000613728984026
-0.00152593,0.00042726,-0.0014922067913,0.000406355116429
-0.00125126,0.000579853,-0.00140522878501,0.000440841129312
-0.00149541,0.000518816,-0.00132237079524,0.000610219342052
-0.00106815,0.00103763,-0.0013568568154,0.000526903572754
-0.00119023,0.000640891,-0.0012378342828,0.000684989905567
-0.00143437,0.000335705,-0.00110950358561,0.0007914998052
-0.00115971,0.000701928,-0.00103030782819,0.000934632028802
-0.00109867,0.000762965,-0.00107043978292,0.000890227468626
-0.00173956,-6.10372e-05,-0.00119327713677,0.000732598913601
-0.00115971,0.000671409,-0.00117832302349,0.000701775133493
-0.00106815,0.00100711,-0.00107547535328,0.000859098498331
-0.00256356,-0.00125126,-0.00116794670204,0.000683769165626
-0.0013123,0.00042726,-0.00116443706444,0.000638143859105
-0.000885039,0.00100711,-0.00113513920573,0.000748315994424
-0.00128178,0.000793484,-0.00113101919618,0.000756861200935
-0.00119023,0.000610372,-0.00127323585766,0.000514543539321
-0.0013123,0.000549335,-0.00128406996198,0.000439925572282
-0.00146489,0.000244149,-0.00125889211777,0.000548876962712
-0.00143437,0.000366223,-0.00147587934101,0.000173040443624
-0.00125126,0.000549335,-0.00138829096977,0.000302286701917
-0.00119023,0.000549335,-0.00111835398129,0.000626546792482
-0.00109867,0.000457779,-0.00102679818985,0.000764490850561
-0.00109867,0.000549335,-0.000974611394631,0.00081499912907
-0.000946076,0.000732446,-0.000885802270786,0.000887785983505
-0.00204475,-0.000854521,-0.00100574035998,0.000649130554375
-0.00112919,0.000518816,-0.0010193211319,0.000639364604722
-0.000610372,0.00106815,-0.000867643708916,0.000768153081299
-0.00042726,0.00134282,-0.000923034962616,0.000708336633834
-0.00106815,0.000701928,-0.000918151985388,0.000601521541976
-0.000671409,0.000915558,-0.00096866026186,0.000519731702952
-0.000701928,0.000732446,-0.000961183206819,0.000478073820123
-0.000762965,0.000762965,-0.00104938195189,0.000364849824837
-0.00119023,0.000183112,-0.00102847671136,0.000401624736551
-0.00112919,0.000244149,-0.00115573926159,0.000210883503751
-0.00106815,0.00042726,-0.00106067383153,0.000331584554224
-0.000976595,0.000671409,-0.000983766962891,0.000438552237174
-0.000732446,0.000793484,-0.00103397005762,0.000355694244354
-0.00134282,-0.000244149,-0.000864897036518,0.000524156900647
-0.000762965,0.000640891,-0.000682548418699,0.00073702411566
-0.000824002,0.000793484,-0.000662253549526,0.000807522069372
-0.0021363,-0.00115971,-0.000864744439459,0.000530718398077
-0.000793484,0.000671409,-0.000824612484721,0.000582294825581
-0.000976595,0.000274667,-0.000854673304275,0.000531939139473
-0.00103763,0.000274667,-0.000798976863443,0.000534685817111
-0.000976595,0.000396742,-0.000672935058392,0.000692924740433
-0.00134282,-9.15558e-05,-0.000869780010835,0.000445876699232
-0.000701928,0.000762965,-0.000789668690995,0.000571765911154
-0.0013123,-0.000488298,-0.000912353448948,0.00029999780716
-0.00103763,0.000183112,-0.000946992059762,0.000294504459889
-0.00103763,0.000335705,-0.000901977133326,0.000360119443358
-0.00109867,9.15558e-05,-0.0010922605751,0.000112461029348
-0.000946076,0.000274667,-0.00111194507219,7.87379796384e-05
-0.000640891,0.000915558,-0.000817135427933,0.000414595138864
-0.000579853,0.000793484,-0.000771357536578,0.000512254647765
-0.000152593,0.0013123,-0.000705742549326,0.000584125944733
-0.00100711,0.000152593,-0.000571765912464,0.000744348580338
-0.000976595,0.000274667,-0.000574054806493,0.000713219608151
-6.10372e-05,0.00128178,-0.000660575026268,0.000602131915366
-0.000671409,0.000549335,-0.00055345475208,0.000706047735148
-0.00109867,9.15558e-05,-0.000602742287447,0.000649893522059
-0.000885039,0.00021363,-0.000789058323717,0.000383008389035
-0.000885039,0.000274667,-0.000705132179864,0.000547503624985
-0.000579853,0.000640891,-0.000828427312517,0.000336925309384
-0.000244149,0.00106815,-0.00075609823587,0.000476547890721
-0.000579853,0.000457779,-0.000851011071645,0.000302744481014
-0.000579853,0.000549335,-0.000829190278455,0.000306406712916
-0.000976595,0.000244149,-0.000923340145673,0.000171514514659
-0.000732446,0.000518816,-0.000853452556912,0.000262917711952
-0.000946076,-3.05186e-05,-0.000888854132063,0.000148320380831
-0.000335705,0.000915558,-0.000789516101504,0.000325480834872
-0.00103763,-0.000244149,-0.000443587803165,0.000691398810013
-0.000701928,0.000274667,-0.000414289952751,0.000746027098648
-0.000976595,-0.000183112,-0.000527208760614,0.000528887285618
-0.000671409,0.000549335,-0.000781886447512,0.000197150136519
-0.000762965,0.000152593,-0.000685447683936,0.000337688272994
-0.000671409,0.00042726,-0.000671561723575,0.000371258729137
-0.00125126,-0.000518816,-0.000667289118719,0.000330516402028
-0.000549335,0.000518816,-0.000599995617085,0.000463577485498
-0.000762965,9.15558e-05,-0.000766627152043,0.000192877532681
-0.000732446,0.00021363,-0.000747858214891,0.000192724938388
-0.000671409,0.00021363,-0.000862913325836,1.84637513303e-05
-0.000946076,-9.15558e-05,-0.000690483251965,0.000241859880334
-0.000671409,0.00042726,-0.00084155030665,-8.69780022185e-06
-0.000518816,0.00021363,-0.000787227208348,7.44653771108e-05
-0.000946076,-0.000183112,-0.000742212278419,0.000129093664
-0.000549335,0.000518816,-0.000668662455282,0.000240639135882
-0.000518816,0.000579853,-0.000248116190778,0.000783259785239
3.05186e-05,0.00115971,-0.000386518030427,0.000628530500253
-0.000518816,0.000335705,-0.000355389060569,0.000632803104672
-0.00119023,-0.000518816,-0.000584583722957,0.000355999429739
-0.00122074,-0.000457779,-0.000577717035485,0.000319834894617
-0.000518816,0.000366223,-0.000667746898835,0.000229805033887
-0.000946076,-9.15558e-05,-0.000576954073476,0.000335399379983
-0.000640891,0.000396742,-0.000456100429292,0.000530718398222
-0.000579853,0.000457779,-0.000344860143523,0.000628377907415
-0.000793484,0.0,-0.00059084003442,0.000291910376836
-0.000488298,0.000457779,-0.000568866644317,0.000318003779394
-0.000610372,0.000335705,-0.000589008917159,0.00028351776622
-0.00103763,-0.000335705,-0.000781123486813,1.41911473474e-05
-0.00100711,-0.000305186,-0.00077608791893,3.72326881916e-05
-0.000640891,0.000274667,-0.000771815311746,5.58490310505e-05
-0.000549335,0.000305186,-0.000600758578948,0.000280923684186
-0.000274667,0.000610372,-0.000521562820213,0.000391553597292
-0.000793484,6.10372e-05,-0.000435347783205,0.000475479738088
-0.000335705,0.000549335,-0.000401929918444,0.000481583458895
-0.000396742,0.000457779,-0.000444961141911,0.000402998072532
-0.000579853,0.000244149,-0.000491502002405,0.000337383087171
-0.000457779,0.000274667,-0.000642569055344,0.000124058096262
-9.15558e-05,0.000793484,-0.000364392045303,0.000475937517622
-6.10372e-05,0.000854521,-0.000356304617453,0.000471054542577
-0.000366223,0.000610372,-0.000575885921426,0.000180517499539
-0.000152593,0.000793484,-0.000480362713715,0.000289774077828
-0.00042726,0.000335705,-0.000386365436716,0.000426497386507
-0.000701928,-9.15558e-05,-0.000668662457902,7.29394459631e-05
-0.000640891,-6.10372e-05,-0.000584431130846,0.000101932113612
-0.00103763,-0.000518816,-0.000745264132565,-0.000113529180671
-9.15558e-05,0.000579853,-0.000767084930121,-9.18609765358e-05
-0.000732446,3.05186e-05,-0.000506761299475,0.00022873688431
-0.000396742,0.00021363,-0.000513170206395,0.000214545735071
-0.000305186,0.000549335,-0.000430007028481,0.000258339921565
-0.000732446,0.0,-0.000303507445788,0.000484177537437
-0.00021363,0.000488298,-0.000410017347749,0.000296793353918
-0.000549335,6.10372e-05,-0.000279550348059,0.000450149302342
-0.000457779,0.000244149,-0.000385449879395,0.00032166601246
-0.000122074,0.000457779,-0.000411848463846,0.000246132482716
0.000335705,0.00103763,-0.000462051555078,0.000181280465185
-0.000457779,6.10372e-05,-0.000492875338678,0.000140232951526
-0.000579853,9.15558e-05,-0.000451522639923,0.000175329339254
-0.00042726,0.000305186,-0.000461441182561,0.000136418126785
-0.000854521,-0.000305186,-0.00052903987802,4.54727104807e-05
-0.000518816,0.00021363,-0.000466934533033,0.000159459669958
-0.00042726,0.0,-0.000501573139773,7.35498184804e-05
-0.000762965,-0.000152593,-0.000530260618689,2.21259820682e-05
-0.00042726,0.000152593,-0.000595570414589,-6.80564710638e-05
-0.000915558,-0.000335705,-0.000589161510434,-4.94401267497e-05
-0.000122074,0.000488298,-0.000330363810353,0.000247353226441
-0.000579853,-3.05186e-05,-0.000154729285132,0.000524919866293
-9.15558e-05,0.000457779,-0.000276040708268,0.000345470515458
-0.000244149,0.000274667,-0.00018936789289,0.000388196553977
-0.000122074,0.000335705,-0.000450301895762,6.39364607923e-05
0.000183112,0.000946076,-0.000256813992892,0.000317088221782
0.000152593,0.00100711,-0.000195776797627,0.000373242439673
-0.000152593,0.000244149,-0.000190741230472,0.000361645371886
-0.000793484,-0.000366223,-0.000283212578943,0.000252083609666
-0.000793484,-0.000335705,-0.00049516423067,1.4191147493e-05
-0.000640891,-0.000396742,-0.000451980418875,-5.49334814423e-06
-0.000579853,-0.000244149,-0.000444350769249,-4.50149305107e-05
-0.000762965,-0.000457779,-0.000412764019857,2.94504458725e-05
-0.000335705,-9.15558e-05,-0.000567340712441,-0.000211799062672
-9.15558e-05,0.000305186,-0.000368054278515,-7.62965355534e-07
-0.000335705,0.000152593,-0.000351116457168,5.7069776667e-05
-0.000579853,-0.000305186,-0.000243690995412,0.000187536777084
-0.000122074,0.000457779,-0.000165563387418,0.00031861415031
-0.000122074,0.00021363,-0.0001374862784,0.000329906031984
-0.000518816,-0.000152593,-0.000184790104395,0.000293588900968
0.000305186,0.000946076,-0.000247048041056,0.000186468628235
-0.00021363,0.00042726,-0.000165715981566,0.000345928293536
-0.00021363,0.000244149,-0.00010010099737,0.000371258730738
-0.000274667,0.00021363,1.90741229744e-05,0.000538958419493
-0.000549335,-3.05186e-05,-0.000132145524985,0.000350811271055
-0.000274667,0.000152593,-0.000255745839095,0.000180059722625
-0.000366223,3.05186e-05,-0.000156102622423,0.000281686649105
-0.000457779,-0.000183112,-0.00038361876228,-5.38653225522e-05
-0.000488298,-0.000122074,-0.000524919866439,-0.000193793090148
-0.000335705,0.0,-0.000384381727054,5.29497661046e-05
-0.000152593,0.000274667,-0.000459457474499,-8.45365131681e-05
-0.00021363,0.000152593,-0.000393537304335,4.68460463162e-05
-0.000122074,0.000396742,-0.00033066899734,6.13423790492e-05
-0.000518816,-6.10372e-05,-0.000196081984614,0.000259560666018
-0.000274667,-9.15558e-05,-4.39467793331e-05,0.000431838145887
-0.000366223,0.000152593,-0.000208747202269,0.000216529444151
3.05186e-05,0.000396742,-0.000318766743585,5.49334741663e-05
-0.000183112,0.00042726,-4.27260361903e-05,0.000399946207617
0.000335705,0.000976595,-0.000145268520428,0.000294351865741
-0.000152593,0.000518816,-0.000292825937213,0.000125584025955
-3.05186e-05,0.000396742,-0.000201270146063,0.000250710272958
-0.000671409,-0.000335705,-0.000191046416585,0.000266427350434
-0.000244149,9.15558e-05,-0.000237892461446,0.000181280463439
-0.00042726,-3.05186e-05,-0.000265206605982,0.000136112941545
-0.000335705,0.000274667,-0.000333568263013,8.16372460395e-05
-0.000732446,-0.000335705,-0.000321666009695,8.9114302973e-05
-0.000762965,-0.000457779,-0.000408338825364,-6.25631248113e-06
-0.000762965,-0.000366223,-0.000425124052417,-3.06711893063e-05
-0.000152593,0.000457779,-0.00029648816766,0.00016998858453
0.000274667,0.00100711,-0.000256661399471,0.000215308700717
-0.000396742,-3.05186e-05,0.000119480306166,0.000724816671573
-0.000335705,0.0,-2.73141436628e-05,0.000514696134196
3.05186e-05,0.000671409,-0.000167547096207,0.00024308062435
-0.000579853,-0.000122074,-0.00016693672369,0.000279092569544
-0.000274667,0.000152593,-0.000124210689391,0.000298319285212
-0.000793484,-0.000762965,-0.000126652176114,0.00024994730833
0.000335705,0.000793484,2.13630178769e-05,0.000381787646911
