0.000701928,-0.000244149,0.000315714883764,-0.000488907922118
0.000732446,-0.000305186,3.26548978046e-05,-0.000626089013531
0.000640891,-0.000335705,0.000356914989388,-0.000452590791538
0.000183112,-0.000610372,0.000315257103648,-0.000445724105957
-0.000152593,-0.000701928,0.0003543209091,-0.000409559568943
0.000457779,-0.000274667,0.000319682303088,-0.000434279633191
0.000640891,-0.000152593,0.000638449043618,-0.000212409434316
-0.000122074,-0.000518816,0.000224311686907,-0.000416884034785
0.000457779,-0.000335705,9.87276605156e-05,-0.00048890791848
-0.000549335,-0.000885039,0.000337535682193,-0.000373700217751
0.000762965,-0.000274667,0.000190893823019,-0.000476700482832
0.000274667,-0.000305186,-1.38859612343e-05,-0.000565357002633
0.000457779,-0.000366223,0.000164037457143,-0.000482499016944
-0.000488298,-0.000915558,8.37735486857e-05,-0.000536822118738
0.000335705,-0.000305186,-6.56149801216e-06,-0.000538348046539
0.000824002,-3.05186e-05,0.000234230230126,-0.000368969835254
0.000183112,-0.000366223,0.000149998903362,-0.000420851451781
0.000305186,-0.000518816,0.00021683463041,-0.000381635054946
0.000183112,-0.000366223,0.000220954641118,-0.000417341811262
0.000488298,-0.000366223,0.000419630706601,-0.000307780048606
0.000152593,-0.000488298,0.000260781409743,-0.000371716510999
0.000396742,-0.000274667,0.000231636149692,-0.000358288326242
-0.00256356,-0.00207526,0.000343181620119,-0.000298471879214
0.00106815,3.05186e-05,0.000430159623793,-0.000264443641936
0.00106815,9.15558e-05,0.000283822949568,-0.000320292674442
9.15558e-05,-0.000396742,0.000113529181399,-0.000435805562738
-0.000122074,-0.000549335,0.000106204718031,-0.000467087122815
0.000183112,-0.000396742,4.57778954296e-05,-0.000489060512627
-0.00042726,-0.000640891,0.000344097177731,-0.000302591889049
0.000366223,-0.000183112,-0.000161595970276,-0.00055589624084
-0.000366223,-0.000610372,0.000189978265262,-0.000356152025051
-0.000244149,-0.000579853,0.000160985597904,-0.000377972820716
-3.05186e-05,-0.000457779,8.71305943292e-05,-0.000379040972766
3.05186e-05,-0.000488298,0.00030686449114,-0.000269479210547
0.000396742,-0.000244149,0.00030015039898,-0.000252999167715
-9.15558e-05,-0.000518816,-0.000142064068641,-0.000511796871579
6.10372e-05,-0.000396742,0.000139927766577,-0.000337230494624
0.000305186,-0.000183112,0.000277719232254,-0.000236824311432
0.000366223,-0.000335705,0.000273751813802,-0.000256508806488
0.00103763,0.00021363,0.000713067014585,2.04474601196e-05
0.000183112,-0.000457779,0.000199286435673,-0.000258950294083
3.05186e-05,-0.000305186,2.73141442449e-05,-0.000381177275121
-0.000396742,-0.000732446,-5.09660562966e-05,-0.000433516668709
-0.000854521,-0.000732446,1.48015200102e-05,-0.000366986125446
0.000366223,-9.15558e-05,0.000131229966501,-0.000337535681028
0.000274667,-0.000335705,-2.07526471058e-05,-0.000427718133724
-0.000335705,-0.000701928,2.42622850055e-05,-0.000430159622483
0.00042726,-0.000122074,0.000185553068732,-0.000280771090765
9.15558e-05,-0.000335705,0.000269326619018,-0.000216987223539
0.000610372,6.10372e-05,9.41498712928e-05,-0.000341503098171
-0.000122074,-0.000549335,0.000212714620284,-0.000275582928589
0.00021363,-0.00021363,0.000303812631028,-0.000191199009278
9.15558e-05,-0.000457779,0.000309763755649,-0.00020722127214
0.000305186,-0.00042726,0.000272378475784,-0.000288553332939
0.000457779,-0.000122074,0.000362866114883,-0.000219428711134
0.000640891,-3.05186e-05,0.000472427878558,-0.000136418127076
-0.000396742,-0.000488298,0.000516679843422,-9.65913587424e-05
-0.000396742,-0.000518816,0.000290842226968,-0.000211493876268
-0.000579853,-0.000793484,0.000112613625097,-0.000287942959985
0.00042726,-0.000122074,6.30209025985e-05,-0.00031510451372
-9.15558e-05,-0.000457779,0.000509202790417,-6.18001603289e-05
-0.00021363,-0.000457779,8.13320599264e-05,-0.000370800951641
9.15558e-05,-0.000274667,4.13526990451e-05,-0.000409101791593
3.05186e-05,-0.000366223,4.12001027144e-06,-0.0003732424388
-0.000335705,-0.000610372,-0.000106967682368,-0.000464950821042
-0.000366223,-0.000518816,-0.000199591622804,-0.000495316826709
-0.00021363,-0.00042726,-5.61542184732e-05,-0.000398115094868
-0.000366223,-0.000671409,-0.000167241909658,-0.000478684190894
-6.10372e-05,-0.000457779,1.15970661864e-05,-0.000399641024123
0.000793484,0.000152593,6.1037222622e-07,-0.000406660302979
0.000762965,0.000122074,0.000322734162037,-0.000255745841714
-0.000701928,-0.000915558,0.000623952710448,-3.87586184661e-05
9.15558e-05,-0.000305186,0.000350658677489,-0.000233772451174
0.00021363,-0.00021363,-0.000107883239834,-0.000487534583663
-0.000274667,-0.000640891,-4.1505288973e-05,-0.000388806921401
-0.00021363,-0.00042726,-1.03763218794e-05,-0.00041627366023
0.000579853,-6.10372e-05,-3.05186840706e-07,-0.000388501737762
0.000457779,-3.05186e-05,0.00019119900855,-0.000203864226642
0.000793484,6.10372e-05,6.39364603558e-05,-0.000272683663497
-0.000762965,-0.000732446,2.65511793259e-05,-0.000322886753856
9.15558e-05,-0.000244149,-5.46282880532e-05,-0.000335246786126
-0.000335705,-0.000488298,-3.79956534016e-05,-0.000268105873402
-0.000396742,-0.000396742,-0.000139927766577,-0.000364392047049
0.000274667,-3.05186e-05,-9.41498710017e-05,-0.00031922452341
-0.000122074,-0.000335705,-0.000109103983414,-0.000296945946611
6.10372e-05,-0.00021363,0.000128178105952,-0.000130772187404
0.000579853,-3.05186e-05,0.000197760507872,-0.000124210688809
0.00134282,0.000640891,0.000243538403593,-7.9043165606e-05
-0.00021363,-0.000335705,0.000202948670048,-9.41498736211e-05
0.000549335,3.05186e-05,0.00010208470645,-0.000200812366966
0.000152593,-0.00021363,1.66326374165e-05,-0.000283059983631
-6.10372e-05,-0.000305186,0.000169988584676,-0.000182196023088
0.000396742,0.0,-0.000148778160219,-0.000365460197354
0.000946076,0.000244149,0.000238808020658,-9.14031975844e-05
0.000854521,0.000457779,-3.26548982412e-05,-0.000270089581463
0.000549335,0.000274667,9.76595103566e-05,-0.000166936724418
-0.00021363,-0.000274667,-7.03453656752e-05,-0.00030198151595
-0.000122074,-0.000335705,-2.04474601196e-05,-0.00026337548974
3.05186e-05,-0.000396742,-0.000154729285132,-0.00033097418127
3.05186e-05,-0.000152593,0.000107730645832,-0.000177618233283
-0.000396742,-0.000335705,-4.42519653006e-05,-0.000274056999187
-0.000183112,-0.000366223,0.000177160454477,-0.000149083345168
-0.000335705,-0.000488298,0.000101321742404,-0.000196234577743
-0.000152593,-0.000305186,5.52386598429e-05,-0.000229652441049
0.00042726,-6.10372e-05,0.000218513153377,-7.23290741735e-05
0.000396742,-0.000183112,0.000483719756157,9.75069176638e-05
0.000549335,0.0,0.000228126512229,-6.91246218048e-05
6.10372e-05,-0.000305186,0.000249184342101,-8.11794675246e-05
0.000305186,-0.000122074,-3.34178624325e-05,-0.000264596234483
0.000488298,6.10372e-05,4.48623366538e-05,-0.000233772451029
0.000274667,-0.000152593,0.000126041803451,-0.000171056735271
-0.000457779,-0.000457779,-0.000104373601062,-0.000295267425099
-0.000640891,-0.000671409,-2.13630220969e-06,-0.000277871824364
-0.000122074,-0.000335705,0.000193793090002,-0.000172430072125
0.000518816,6.10372e-05,-7.21764820628e-05,-0.000331279368256
0.0,-0.000305186,-0.000128025512531,-0.000331279369275
0.0,-0.000305186,2.30415408441e-05,-0.000248573969875
0.000366223,0.0,0.000183111581136,-0.000138249243464
0.000396742,9.15558e-05,0.000262612525985,-8.16372463305e-05
0.000457779,0.0,0.000203406446817,-0.000128330699372
0.00125126,0.000457779,0.00028641703102,-8.74357800058e-05
0.000732446,0.000244149,0.000444045581535,3.63171298523e-05
-0.00106815,-0.000915558,0.000510728717782,6.63779472234e-05
-0.00149541,-0.00106815,-1.0223731515e-05,-0.000249947307311
-0.000274667,-0.000488298,-0.00028672221757,-0.000394452863984
-0.000122074,-0.000305186,-0.000104221008951,-0.000310374130204
-0.000457779,-0.000518816,2.77719227597e-05,-0.000218360560102
-0.000549335,-0.000579853,0.000176244898175,-0.00014221666017
-0.000549335,-0.000488298,-0.000127415141324,-0.000328227507125
-0.000152593,-0.000274667,-0.000173345629446,-0.000355846838356
9.15558e-05,-0.000122074,7.14135165617e-05,-0.00019211456718
0.000366223,-3.05186e-05,-1.28178102023e-05,-0.000224006500648
0.000549335,6.10372e-05,-0.000202033111709,-0.000346996445733
-0.000671409,-0.000701928,-0.000298319285648,-0.000432143330399
0.00042726,0.0,0.000110477320268,-0.000185400475457
0.000732446,0.000335705,0.000375226148899,-4.08949186385e-05
0.000732446,0.00021363,0.000372326882643,5.34075385076e-06
0.000152593,-0.000122074,0.000323191939824,-4.04371399782e-05
0.000457779,0.00021363,0.000527208758722,8.10268742498e-05
0.000244149,-0.000366223,0.000355541652243,-4.57778964483e-05
6.10372e-05,-0.00021363,3.7690467725e-05,-0.000248879156425
0.000549335,6.10372e-05,9.10980113258e-05,-0.000189825672132
-0.00186163,-0.00128178,4.37941857672e-05,-0.000198065693548
-0.000152593,-0.000457779,-0.000188757521828,-0.000349437933182
-0.000549335,-0.000488298,-0.000115970667393,-0.000256508805178
-6.10372e-05,-0.000305186,-0.000320597859245,-0.000400556583772
0.00021363,-6.10372e-05,-0.000143132218946,-0.000286874809681
0.000549335,9.15558e-05,6.37838664989e-05,-0.000202033110399
0.00021363,-6.10372e-05,4.57778942655e-05,-0.000200964959367
-0.000183112,-0.00021363,-7.32446322218e-06,-0.000229194662243
-0.000152593,-0.000335705,-0.000138554429868,-0.000340587541141
0.000488298,6.10372e-05,-2.96030381287e-05,-0.00023011022
-0.000122074,-0.000396742,0.000243690995558,-9.0945418342e-05
-0.00204475,-0.00134282,0.00014633667146,-0.000143742590735
-0.000274667,-0.000335705,0.00041123809191,4.45571514138e-05
6.10372e-05,-0.000274667,0.000338298645802,-3.34178635967e-05
0.00155645,0.000701928,-6.95824022114e-05,-0.000289011109417
3.05186e-05,-0.000274667,-6.11897869385e-05,-0.000255745842296
-0.00021363,-0.000457779,-7.84327939618e-05,-0.000321666009404
-0.000518816,-0.000457779,-0.000295572608738,-0.000421461821388
0.000152593,-9.15558e-05,-0.000175176745834,-0.000331889739755
0.000366223,-0.000122074,5.20342076197e-05,-0.000203864226933
-0.000122074,-0.000244149,0.000144047777576,-0.000121311422408
-0.000152593,-0.000305186,-0.000217445001908,-0.000333873449417
-0.00042726,-0.000549335,-0.00029068963282,-0.000338909017446
-0.000762965,-0.000518816,-0.000309763757978,-0.000303354852949
-0.000152593,-0.000244149,-4.45571517048e-05,-0.000172124884994
-6.10372e-05,-0.000335705,-3.60119443212e-05,-0.000178533790895
-3.05186e-05,-0.000274667,3.86060257733e-05,-0.000162969307567
0.000793484,0.000152593,0.000161290785618,-4.45571512682e-05
0.00314342,0.00192267,0.000617696399422,0.00025910288532
0.00109867,0.000518816,0.000552844380436,0.000208289423899
0.000732446,0.000244149,0.000322276382794,3.93689905468e-05
0.000488298,0.000152593,-0.000204169412464,-0.000273141441285
3.05186e-05,-0.000122074,-0.000110324728448,-0.000187384182937
-6.10372e-05,-0.000122074,-0.000319224520499,-0.000303660036734
-0.000183112,-0.000274667,-0.000160985597904,-0.000187536777375
0.000305186,0.0,-0.000115512889606,-0.000205847935576
0.000732446,0.000274667,3.05185971956e-05,-0.00012924625742
-0.000152593,-3.05186e-05,-2.8382295277e-05,-0.000146031485201
-0.00021363,-0.00021363,-0.000162511528033,-0.000225227243645
0.000579853,0.000274667,4.73038252676e-05,-8.65202222485e-05
-0.00021363,-0.000244149,-0.000224769466004,-0.000238045055157
0.000274667,9.15558e-05,1.12918809464e-05,-0.000116428447363
-0.000122074,-6.10372e-05,-6.82090640476e-05,-0.000141758882382
0.00106815,0.000732446,7.17186980182e-06,-5.67645901174e-05
0.000335705,9.15558e-05,0.00027436218501,0.000104831380158
3.05186e-05,-9.15558e-05,0.000705437366705,0.000328837879933
-0.00143437,-0.000976595,0.000113681772345,-5.50860670046e-05
0.000183112,-6.10372e-05,-3.61645371595e-05,-0.000146031486365
-0.000518816,-0.000366223,2.89926667756e-05,-0.000138249244192
-0.00146489,-0.000946076,-5.96638562274e-05,-0.000166478945466
-0.000732446,-0.000579853,-3.96741752047e-05,-0.000142979625816
-0.000732446,-0.000549335,3.93689912744e-05,-0.000104221008805
0.000152593,-6.10372e-05,-0.000114902517671,-0.000144658148638
-0.000305186,-0.000305186,-0.000208594608994,-0.00017075154974
-0.00021363,-0.000183112,-0.00018112787162,-0.000180059721752
0.000183112,0.0,-9.00298604392e-06,-0.000100863962289
-0.000610372,-0.000396742,5.72223687777e-05,-0.000107120275061
-0.000915558,-0.000549335,-0.000264443641936,-0.000252999166842
0.000122074,9.15558e-05,-0.000113071401574,-0.000123142538505
0.000274667,6.10372e-05,-8.01113170746e-05,-0.000131229966064
0.00042726,9.15558e-05,0.000329295660194,0.000153813728684
-0.00042726,-0.000335705,0.000342571247165,0.000151982612006
0.000244149,0.000122074,0.000102847671515,1.73956001527e-05
0.000274667,3.05186e-05,4.66934530414e-05,-2.63985860511e-05
-0.00021363,-0.000305186,8.69780011999e-05,-2.74667367921e-05
-0.000518816,-0.00042726,-0.00027649848751,-0.000246285076282
0.00112919,0.000701928,-0.000268258465949,-0.000224311685888
3.05186e-05,0.000152593,-8.71305952023e-05,-8.46891065885e-05
-3.05186e-05,-0.00021363,-0.000202796076192,-0.000168767840078
-0.000793484,-0.000579853,-0.000279397753475,-0.000228279104194
-6.10372e-05,-0.000122074,-2.68563660211e-05,-7.73646427842e-05
-0.000152593,-0.000183112,1.55644844926e-05,-5.43231022311e-05
-0.000885039,-0.000610372,-0.000193030124501,-0.000186468626925
-0.00042726,-0.000244149,-0.00014862556578,-0.000144200370269
0.000946076,0.000640891,4.74564178148e-05,-6.88194364193e-05
3.05186e-05,-3.05186e-05,6.69883201772e-05,-2.9908225697e-05
0.000122074,6.10372e-05,4.89823477983e-05,-3.6927501933e-05
3.05186e-05,-6.10372e-05,0.000390790632664,0.000196387169126
-9.15558e-05,-0.000152593,0.000235298382031,5.87482989067e-05
0.0,-9.15558e-05,0.000331431959785,0.000105899529881
-0.000854521,-0.000610372,9.18609768269e-05,-3.00608176622e-05
6.10372e-05,-0.000122074,-0.000451980417274,-0.000345775701135
0.000854521,0.000457779,-0.000489213106193,-0.000347301632719
-0.000762965,-0.000549335,-0.000208594609139,-0.000178533790895
0.000366223,0.00021363,-7.73646440939e-05,-0.000107578053576
0.000274667,9.15558e-05,-6.25631235016e-05,-0.000155644844053
9.15558e-05,-0.00021363,-1.67852340383e-06,-0.000118717340956
-0.000122074,-0.000305186,-9.91854525637e-06,-0.000143742590153
0.000122074,-6.10372e-05,-5.69171823736e-05,-0.000162664121744
-0.00042726,-0.000274667,-3.40282355319e-05,-0.000162969306839
0.000396742,-3.05186e-05,-3.81482458033e-05,-0.00012924625742
-0.000793484,-0.000610372,-0.000140690732078,-0.000215766479378
0.000244149,6.10372e-05,2.88400753925e-05,-0.000152287798701
0.000244149,-3.05186e-05,0.00024308062304,6.10371935181e-06
3.05186e-05,-0.000183112,0.000733056692989,0.000318308965361
-0.000274667,-0.000122074,0.000252846574294,1.22074387036e-05
0.000366223,0.000122074,-7.09557383379e-05,-0.000151372241089
-3.05186e-05,-0.00021363,-1.8616344023e-05,-0.000159307075373
-0.000366223,-0.000335705,-7.0192774001e-06,-0.00013641812795
-0.00137334,-0.00106815,-0.000146031484619,-0.000216529444442
-0.000183112,-0.00021363,-0.000182043429231,-0.000219733897538
-0.000244149,-0.000274667,-0.000158696702711,-0.000253762132488
-9.15558e-05,-0.000244149,-0.000126499584294,-0.000185400475166
-0.00106815,-0.000640891,-0.00012192179478,-0.000198828657303
3.05186e-05,-0.000122074,-2.2278575052e-05,-0.000100406183192
-9.15558e-05,-0.00021363,-0.000144810741913,-0.000154271506617
-0.000152593,-0.000274667,1.92267166858e-05,-5.1881614927e-05
-9.15558e-05,-3.05186e-05,-0.000111698064429,-0.000134892197675
-9.15558e-05,0.0,-0.00014038554451,-0.00018356935936
-9.15558e-05,-0.000244149,9.04876398272e-05,-6.43942390161e-05
0.000671409,0.000396742,0.000246895448363,3.93689898192e-05
0.00115971,0.000549335,0.00024872656446,9.64387654676e-05
0.000152593,6.10372e-05,-0.000102847670205,-0.000124210688664
0.00140386,0.000824002,-0.000147557417949,-0.000145115928026
-0.000762965,-0.000579853,-0.000107120275206,-0.000152287797828
-0.000366223,-0.000396742,-0.000182958988444,-0.000192267160164
-0.00149541,-0.000976595,-0.000340434946702,-0.000284128137428
0.000579853,0.000244149,-0.000307474861474,-0.000282907391229
6.10372e-05,-0.000122074,-1.52593129314e-07,-0.000143742591026
0.000244149,-6.10372e-05,-0.000155187064665,-0.00021439314296
-0.000274667,-0.000305186,-0.000189673078858,-0.000233467265207
-0.000183112,-0.000122074,-0.000107272866153,-0.000151524833054
-0.000305186,-0.000244149,-0.000272225884401,-0.000245369518816
-0.000732446,-0.000518816,-0.000332652705692,-0.000283059985668
-0.000244149,-0.000244149,-0.00023331467266,-0.000233162079385
-0.000640891,-0.000366223,-0.000130619596312,-0.000168462654256
3.05186e-05,-9.15558e-05,4.57779096905e-07,-0.000122226979875
-9.15558e-05,-0.000244149,0.000383466168569,0.000162511528906
-0.000305186,-0.00021363,0.000302744479995,8.28579903464e-05
0.000579853,0.000274667,0.000568103681435,0.000246742854069
-0.000762965,-0.000640891,-0.000167699691665,-0.000208136831789
-0.000549335,-0.000366223,4.27260383731e-06,-0.000101474334078
-0.000762965,-0.000610372,-1.40385555278e-05,-9.17083828244e-05
0.000946076,0.000366223,-0.000364697232435,-0.000281228870444
-3.05186e-05,-0.000183112,-3.3875641966e-05,-0.000116581039038
-0.000518816,-0.000366223,6.02742287447e-05,-4.30312214303e-05
0.000488298,0.000396742,-6.10372662777e-07,-5.75275545998e-05
0.000274667,0.0,-4.33364069613e-05,-9.1403198021e-05
-0.000518816,-0.000335705,-0.000201575331594,-0.000210578317638
0.000183112,9.15558e-05,-0.000217292409361,-0.000157781145681
-0.00021363,-0.00021363,-0.000405286967434,-0.000314188954217
-0.00021363,-0.000122074,-0.000223090942163,-0.000204322005447
-0.000457779,-0.000366223,-5.87482990522e-05,-9.68965448556e-05
0.000610372,0.000274667,0.000537279897399,0.000263070305082
0.00109867,0.000549335,0.000551928824134,0.00025589843397
0.000122074,3.05186e-05,0.000454116720211,0.000199591622513
0.000946076,0.000610372,-4.19630708348e-05,-7.85853866546e-05
-0.00042726,-0.000366223,-0.000186621219764,-0.000177160453895
-0.000335705,-0.000366223,-0.000148015195009,-0.000136875907046
0.00021363,9.15558e-05,3.50963760866e-06,-5.15764285228e-05
-0.000579853,-0.000518816,-0.000333873449708,-0.000263070303627
-0.000671409,-0.000488298,-0.00022751613782,-0.000218207968574
3.05186e-05,-6.10372e-05,-0.000184790103231,-0.000208136830188
-0.00106815,-0.000762965,-0.000186621220491,-0.000177465642773
-0.000518816,-0.00042726,-0.000418104776909,-0.000324717870972
-0.000549335,-0.00042726,-0.000482193831704,-0.000362408336514
-0.000549335,-0.000396742,-0.000472885656054,-0.000368054278806
-0.000518816,-0.000274667,-0.000274362183991,-0.000264901420451
-0.000396742,-0.000396742,-6.69883203227e-05,-0.000160527819971
0.000946076,0.00042726,0.00025284657444,5.64594041498e-05
0.000152593,-3.05186e-05,0.000231025778048,2.16682035534e-05
0.00021363,0.000183112,0.000274362185592,6.3020902744e-05
-0.000244149,-0.000244149,0.00016708931551,9.1555819381e-07
-0.000457779,-0.000305186,-0.000330211217806,-0.000274667369376
9.15558e-05,-9.15558e-05,-1.63274491206e-05,-0.000132145524258
-0.000274667,-0.000274667,1.0071137367e-05,-0.000164647829661
-0.000183112,-0.000274667,-1.67852285085e-05,-0.000171972292883
-0.000305186,-0.000396742,-0.000122989944794,-0.000222633163794
-0.000305186,-0.000335705,-6.40890539216e-05,-0.000152592984086
0.000976595,0.000640891,-0.000108798799338,-0.000151982612006
6.10372e-05,-0.000122074,-0.000197150136228,-0.000201422739483
-0.000579853,-0.000518816,-0.000408491418348,-0.00035813573355
-0.000152593,-0.000366223,-0.000154729286296,-0.000221259826503
0.000488298,0.000152593,-0.000121158829279,-0.000194861240889
-0.000122074,-0.000274667,4.44045575568e-05,-0.000112613621895
9.15558e-05,-9.15558e-05,2.74667375197e-05,-0.000110629914125
0.00042726,9.15558e-05,0.000290689636604,5.76801497664e-05
0.000122074,-0.000183112,0.000430007029063,0.000107120275206
0.000824002,0.000518816,0.000450454489473,0.000157018180034
-0.000396742,-0.000335705,0.000105594343477,-5.72223695053e-05
0.000274667,9.15558e-05,-0.000269326616108,-0.000290079263068
-9.15558e-05,-0.000152593,-8.48416992812e-05,-0.000193335310905
0.000122074,-6.10372e-05,-0.000338146054419,-0.000326091207244
-0.000152593,-6.10372e-05,-0.000249947305128,-0.000241249508108
0.00021363,3.05186e-05,6.77512849506e-05,-5.24919864256e-05
0.000122074,3.05186e-05,-4.83719754266e-05,-0.000144352962816
-3.05186e-05,-0.000122074,-9.43024634034e-05,-0.000139622580464
6.10372e-05,-9.15558e-05,-0.000294962238986,-0.00026001844526
-3.05186e-05,-0.000244149,-0.000292062970257,-0.000308848198911
-0.00021363,-0.000152593,-8.60624419875e-05,-0.000173498223157
0.000610372,0.000152593,-2.60933993559e-05,-0.000146794450266
-9.15558e-05,-0.000122074,9.99484045315e-05,-5.03556849435e-05
0.000244149,3.05186e-05,0.000183416767104,4.57779533463e-07
0.000854521,0.000457779,0.000526445796131,0.000220954640681
0.000549335,0.000335705,0.000571308135986,0.000232399115048
0.00021363,6.10372e-05,0.000271920696541,8.66728150868e-05
-0.000396742,-0.000183112,0.000236213942262,5.89008918905e-05
-0.000671409,-0.00042726,-0.000119022527942,-0.000155187064374
-0.000152593,-0.000305186,-9.8727660079e-05,-0.000149388531281
6.10372e-05,-6.10372e-05,8.56046636181e-05,-6.79038776434e-05
-0.000396742,-0.00042726,-0.00015335594755,-0.000222785756341
-0.00042726,-0.00042726,-0.000425276645401,-0.000413069207425
-0.000335705,-0.00021363,-0.000244606552587,-0.000302286702208
-9.15558e-05,-0.000183112,9.70491395856e-05,-3.58593519195e-05
-0.00042726,-0.00042726,-0.000198523472645,-0.000206763493625
-0.000885039,-0.000762965,-0.000467239717982,-0.000349285340781
-0.000793484,-0.000549335,-0.00041093290798,-0.00034196087654
0.000122074,-9.15558e-05,-0.000353863129276,-0.000279397754057
0.000152593,0.0,0.000413526985794,0.000204779785563
0.000457779,0.000274667,0.000314341546618,0.000145726300543
0.000671409,0.000396742,0.000310374129767,0.00016357967892
-6.10372e-05,-0.000122074,0.000395063236792,0.000186163440667
0.000671409,0.000274667,9.26239430555e-05,2.86874812446e-05
-9.15558e-05,-3.05186e-05,0.000182806393132,5.41705093929e-05
-0.000457779,-0.000396742,-0.000214087957138,-0.000199286437419
-0.000518816,-0.00042726,-8.22476173926e-05,-0.000137333686871
-0.000488298,-0.000305186,-0.000128025512386,-0.000136112942128
9.15558e-05,-9.15558e-05,-0.000201727924723,-0.00018570566157
6.10372e-05,-6.10372e-05,4.15052915923e-05,-3.14341546618e-05
-9.15558e-05,-0.000122074,0.000123600318038,2.70089581318e-05
0.000244149,0.000152593,-0.000105899530463,-8.80461523775e-05
9.15558e-05,6.10372e-05,-5.52386604249e-05,-7.40075971407e-05
-0.000244149,-0.000183112,-0.000243080623186,-0.000203253854415
-0.000762965,-0.000518816,-0.000194403463101,-0.000147710008605
0.000396742,0.000305186,0.000303354852804,0.000150761868426
0.000579853,0.000305186,0.000310221537075,0.000137944055896
0.000976595,0.000488298,0.000288553330756,0.000154424100911
0.000366223,0.000122074,0.000333415672794,0.000155034471827
0.00042726,0.000122074,0.000107883240125,4.50149297831e-05
0.000305186,0.000122074,3.9368992002e-05,-2.70089578407e-05
-0.000152593,-0.000122074,-0.000129704037245,-0.000149083345314
0.000335705,0.000122074,-0.000264596234192,-0.00020630571511
-0.000396742,-0.000305186,-0.000190436045086,-0.000177313048043
0.000335705,3.05186e-05,5.66119969881e-05,-3.99793608813e-05
-0.000335705,-0.000366223,-0.000167394504097,-0.000238502833963
0.000152593,0.0,-0.000199286436837,-0.000266427349707
0.000396742,0.000122074,-2.02948671358e-05,-0.00012298994523
-0.000396742,-0.000305186,-0.000297098539595,-0.000267037722078
-0.000732446,-0.000549335,-0.000149388530845,-0.000168157468142
-0.000457779,-0.000396742,-0.000160985598341,-0.00018433232457
0.000183112,9.15558e-05,-7.98061303794e-05,-0.000112155843235
-0.000152593,-0.000122074,7.41601909976e-05,-3.0518596177e-05
9.15558e-05,3.05186e-05,0.000363323893253,0.00013657072006
0.00042726,0.000274667,-2.83822954225e-05,-0.000121158828406
3.05186e-05,-0.000183112,0.00029755631942,7.98061302339e-05
-0.000244149,-0.000244149,5.34075501491e-06,-0.000110324727721
0.000518816,0.000183112,-5.21867994394e-05,-0.000131535152323
9.15558e-05,0.000122074,-0.000120090676501,-0.00013718109316
-3.05186e-05,-0.000122074,4.91349422373e-05,-1.37333675229e-05
0.000183112,6.10372e-05,7.85853870912e-05,-3.05185967591e-05
-0.000396742,-0.00042726,0.000180517500412,1.63274489751e-05
-0.000671409,-0.000518816,-1.92267152306e-05,-0.000108951390139
0.000183112,6.10372e-05,5.23393934418e-05,-0.000104221007787
6.10372e-05,-0.000122074,-5.98164505209e-05,-0.000157170773455
0.000366223,0.0,-0.00026429104706,-0.00032776972992
-0.000274667,-0.000305186,0.00013107737308,-4.50149302196e-05
0.000366223,3.05186e-05,7.90431661881e-05,-8.04165026057e-05
0.000946076,0.000366223,0.000194861240307,-1.84637510392e-05
0.000396742,0.000122074,0.000388349144632,7.38550050301e-05
0.00042726,0.0,2.62459929218e-05,-0.000114139551151
0.000976595,0.000457779,0.000192267159873,-1.48015194281e-05
-6.10372e-05,-9.15558e-05,0.000113834367075,-7.55335271242e-05
-0.000305186,-0.000274667,-2.54830285849e-05,-0.000151982612442
3.05186e-05,-6.10372e-05,6.50046134251e-05,-7.18712933303e-05
6.10372e-05,-0.000152593,-0.000151219648542,-0.000215613885957
-0.000152593,-9.15558e-05,2.82297028753e-05,-9.85750679683e-05
0.000549335,0.00021363,0.000159001889551,-3.09763760015e-05
9.15558e-05,-3.05186e-05,0.000163427084626,-8.5452068015e-06
-0.000457779,-0.00021363,-1.90741228289e-05,-0.000123905502987
0.00103763,0.000640891,6.36312752613e-05,-3.69275023695e-05
0.000274667,6.10372e-05,5.79853339877e-05,-6.69883197406e-05
-0.000640891,-0.000518816,-0.000118259562441,-0.000153508542426
-0.000732446,-0.000579853,-0.000128178106534,-0.000187231591262
0.000335705,0.000122074,0.000167699688609,-1.02237300598e-05
-3.05186e-05,-0.000274667,-3.64697229816e-05,-0.000127262548631
3.05186e-05,0.0,-0.000207526459562,-0.000199133844435
0.000488298,0.000396742,0.000176855269237,6.27157163399e-05
0.000488298,0.000274667,1.06815079926e-05,-5.61542183277e-05
-0.000518816,-0.000305186,-0.000175176747871,-0.000175481931365
0.000549335,0.000183112,-3.92163961078e-05,-0.000116886226751
0.00103763,0.000579853,1.55644844926e-05,-6.45468334551e-05
-0.000518816,-0.00042726,-7.37024111731e-05,-8.22476185567e-05
-0.000946076,-0.000610372,-0.00033280529824,-0.000262612524675
-0.00021363,-0.000244149,5.40179171367e-05,-3.72326883371e-05
-0.000366223,-0.000335705,-0.000153966320358,-0.000162206341774
-0.00021363,-0.000274667,-3.15867476456e-05,-5.32549513446e-05
0.000122074,-6.10372e-05,7.64490851725e-05,-2.76193302125e-05
3.05186e-05,-9.15558e-05,5.66119969881e-05,-4.80667901866e-05
-0.000183112,-0.000122074,-6.88194359827e-05,-0.000127109955647
