0.00021363,3.05186e-05,0.000215156108316,-5.82905206829e-05
0.000366223,3.05186e-05,-4.44045595941e-05,-0.000203711634822
0.00021363,-3.05186e-05,-0.000166936723108,-0.000261391783861
-0.000305186,-0.000396742,-0.000128330698353,-0.000251168051036
0.00042726,3.05186e-05,0.000184179733187,-9.64387656131e-05
-0.000183112,-0.000457779,0.000331889741356,9.91854409222e-06
6.10372e-05,0.0,0.000238960612332,-1.34281824285e-05
-0.000396742,-0.000457779,0.00018601084812,-0.000110019541025
0.000549335,0.00021363,0.000409864755056,7.2329074319e-05
0.000457779,6.10372e-05,0.000318003778812,1.17496594612e-05
0.0,-0.000122074,0.000355236466858,7.33972252056e-05
0.000274667,0.0,0.000284891101182,1.9379308942e-05
-3.05186e-05,-0.00021363,0.000119632900896,-5.96638562274e-05
0.000762965,0.000457779,0.000297708912403,1.37333685416e-05
3.05186e-05,-9.15558e-05,0.000419478113909,0.000100100997661
-0.000122074,-0.000244149,0.000404371407931,0.00010742546001
0.000183112,-9.15558e-05,0.000113529180671,-5.81379269715e-05
-0.000366223,-0.000244149,2.38045056176e-05,-0.000134434418433
-0.00042726,-0.000396742,5.24919862801e-05,-6.80564729555e-05
0.000244149,-6.10372e-05,-0.000277719231235,-0.000264596234774
6.10372e-05,-3.05186e-05,9.46076506807e-05,-3.32652704674e-05
0.000793484,0.000457779,-4.882975496e-05,-0.000133061083034
-0.000305186,-0.000396742,-0.000121769200632,-0.000182653801894
9.15558e-05,-9.15558e-05,2.77719233418e-05,-0.000152135204844
-0.000183112,-0.000335705,6.46994245471e-05,-8.37735485402e-05
0.000610372,0.000396742,-9.90328461921e-05,-0.000194861240452
0.000457779,0.000183112,0.000308390420105,6.6377947951e-05
-0.000122074,-0.000183112,0.000150151496637,-1.60222637351e-05
0.000671409,0.000396742,-1.00711369305e-05,-0.000128941071307
0.000488298,0.00021363,0.000255135469197,5.56964393763e-05
3.05186e-05,-0.000122074,0.000181433058315,-1.96844950551e-05
-0.000305186,-0.000335705,0.000252846574149,3.2044526597e-05
-6.10372e-05,-0.000244149,0.00021103609557,-3.6164537014e-05
0.000610372,0.000274667,-0.000122837352828,-0.000232856894145
-0.000396742,-0.000335705,-3.12815608049e-05,-0.000123142538214
-0.000701928,-0.000671409,-6.56149859424e-06,-0.000141758881073
0.0,-0.000152593,-0.000181280463294,-0.000241249507526
0.0,-0.000122074,-0.000107883238525,-0.000227668732696
-0.000152593,-0.000244149,3.46386073215e-05,-9.323431339e-05
0.000762965,0.000396742,0.000176702675235,-3.66223156743e-05
-3.05186e-05,-6.10372e-05,0.000144505556236,-2.73141445359e-05
0.000122074,-9.15558e-05,4.39467784599e-05,-9.79646955966e-05
0.00042726,0.00021363,0.000216987223248,-7.32446322218e-06
0.000762965,0.000244149,0.000300150399999,8.43839203299e-05
0.0,-9.15558e-05,0.000394605457986,0.000160070039856
0.000244149,0.00021363,0.000166326352191,2.73141440994e-05
-6.10372e-05,-0.00021363,6.39364602102e-05,-6.94298076269e-05
3.05186e-05,-6.10372e-05,0.000251625831734,3.67749093857e-05
-0.000793484,-0.000671409,-0.000123905502405,-0.000241096914106
-0.000305186,-0.000305186,0.000149693717976,-9.58283936779e-05
0.00042726,9.15558e-05,-4.25734427699e-05,-0.00020050718158
0.00143437,0.000671409,0.000173345630028,-8.49942921195e-05
0.000274667,0.000152593,9.41498705652e-05,-9.99484040949e-05
0.000244149,-0.000122074,0.000244453960913,-7.62965792092e-07
0.000183112,-0.000152593,-0.000115970667393,-0.000263375489885
-9.15558e-05,-0.000274667,-0.000130924781261,-0.000281076277461
-0.000122074,-0.00021363,0.00020737386556,-5.96638568095e-05
0.000366223,6.10372e-05,0.000204322005884,-3.3570456435e-05
-6.10372e-05,6.10372e-05,0.00019547161326,-4.86771622673e-05
-0.000335705,-0.000457779,0.000421919604414,0.00011093509951
0.000152593,0.0,0.000208136830624,5.49334668904e-06
-6.10372e-05,-9.15558e-05,0.000123295132507,-1.72430061502e-05
-0.000335705,-0.000274667,0.000171056736144,2.71615512611e-05
-3.05186e-05,-9.15558e-05,6.39364606468e-05,-2.56356211321e-05
0.00106815,0.000671409,2.31941349921e-05,-3.38756426936e-05
0.00149541,0.00103763,-0.0002055427499,-0.000178381197038
-0.000274667,-0.000183112,4.48623382545e-05,-6.86668325216e-06
-0.000610372,-0.000396742,-0.000200201995176,-0.000195319019258
0.00183112,0.00122074,-0.000254830283375,-0.000234993194172
-0.000183112,-0.000122074,8.71305934561e-05,1.96844956372e-05
-0.000518816,-0.000396742,-0.000308237828285,-0.000209662760753
-0.000396742,-0.000335705,-6.37838669354e-05,-5.41705093929e-05
-0.000640891,-0.000396742,-0.000224769464839,-0.000141911475948
3.05186e-05,6.10372e-05,-4.95927191514e-05,-7.93483501184e-06
-0.00021363,-0.000152593,-0.000108646204608,-7.01927724003e-05
-0.000762965,-0.00042726,-5.99690429226e-05,-6.21053444047e-05
0.000640891,0.000366223,-1.66326349427e-05,-5.85957059229e-05
-0.000305186,-0.000244149,0.000322886754584,0.000156712994649
0.000305186,0.000122074,0.000234535417258,8.20950252819e-05
0.000396742,0.000244149,0.000347149039735,0.000225685023761
0.000671409,0.000396742,0.000277566640434,0.000156560401374
-0.000518816,-0.000366223,-0.000115207702474,-0.000102695078531
6.10372e-05,-6.10372e-05,-0.000133518860384,-0.000119022527651
0.000396742,0.00021363,0.000109409169672,1.70904143306e-05
-0.000274667,-0.000152593,-0.00012329513047,-0.000100406183628
-0.000885039,-0.000671409,-2.44148657657e-06,-5.02030922507e-05
0.000244149,-6.10372e-05,-1.58696701692e-05,-7.78224217356e-05
0.000152593,3.05186e-05,0.000195013833873,4.24208492041e-05
-0.000366223,-0.000366223,0.00014236925359,1.72430071689e-05
-9.15558e-05,-0.000122074,-0.000134434418724,-0.000163274493243
0.0,-0.000122074,-0.000250405086699,-0.000238502834254
6.10372e-05,-6.10372e-05,6.53097969189e-05,-3.50963862729e-05
-0.000488298,-0.000305186,0.000135655163613,1.96844946186e-05
-0.000152593,-0.000183112,3.03660042118e-05,-7.44653760921e-05
-0.000335705,-0.00021363,5.06608707656e-05,-2.70089581318e-05
0.000122074,6.10372e-05,0.000285501472536,0.000139317393914
0.000701928,0.000549335,0.000226905767049,7.93483515736e-05
0.00204475,0.00140386,0.000408644011331,0.000205695342447
-0.000366223,-0.000305186,0.000442672243516,0.000227973916917
-0.000183112,-0.000244149,8.08742799563e-06,-5.50860672956e-05
-0.000396742,-0.000366223,-6.11897860654e-05,-8.37735482492e-05
-0.000305186,-0.000183112,0.000151219647087,5.72223692143e-05
0.000518816,0.000335705,-3.81482575904e-06,-4.623567409e-05
-0.000701928,-0.000549335,0.000101016555709,-1.60222625709e-05
-0.000183112,-0.000183112,-0.000101779522083,-0.000119022527797
-0.000152593,-0.000244149,-7.73646429298e-05,-0.000123905502551
0.000335705,0.000152593,-0.000100558775885,-0.000153203356313
-0.00021363,-0.000274667,-0.000213935362844,-0.000221259827376
-0.000183112,-0.000122074,-0.000110172134591,-0.000159764854179
-0.000457779,-0.000366223,-9.35394996486e-05,-9.35394996486e-05
-9.15558e-05,-0.00021363,-0.000107120274915,-0.000104831379867
0.000976595,0.000518816,6.22579379706e-05,-3.49437929981e-05
0.000335705,9.15558e-05,0.00015457669273,1.02237302053e-05
0.000183112,0.000122074,0.000174871561321,4.12001062068e-05
-3.05186e-05,-0.000122074,0.000299997805414,7.24816674483e-05
0.0,-9.15558e-05,7.79750135553e-05,-5.32549503259e-05
0.000122074,-9.15558e-05,-0.000133061079687,-0.000200507179688
9.15558e-05,0.0,-8.6825407634e-05,-0.000161443378311
0.0,-0.000183112,-0.000338756423589,-0.000300455585384
-0.00103763,-0.000701928,-5.32549514901e-05,-0.000116733632894
0.000305186,0.000152593,1.11392885447e-05,-7.61438981863e-05
-0.000244149,-0.000183112,0.000152135205281,6.25631233561e-06
-0.000457779,-0.000366223,6.5614983032e-06,-9.72017309687e-05
0.000183112,0.0,-3.34178646153e-05,-0.0001220743882
-0.000244149,-0.000305186,-7.9806130816e-05,-0.000140690731205
-0.000152593,-0.000183112,-6.37838669354e-05,-0.000134129233629
-0.000335705,-0.000274667,5.46282879077e-05,-3.92163968354e-05
0.0,-9.15558e-05,0.00021759759562,2.79245160345e-05
0.000549335,0.000244149,4.42519658827e-05,-9.21661622124e-05
-0.000915558,-0.000640891,0.000536364338914,0.000207221271558
0.000549335,0.000366223,0.000305491156323,8.94194880675e-05
0.000579853,0.000183112,0.000491196814692,0.000186316034378
0.000396742,0.000152593,0.000307780049625,6.51572055358e-05
0.000579853,0.000274667,0.000183569361543,1.90741242841e-05
-0.000183112,-0.000244149,0.000146336672478,-2.57882145524e-05
0.0,-0.000122074,-0.000433974445623,-0.000350048305554
-6.10372e-05,-0.000244149,0.000141606289253,-2.33467263752e-05
-0.000396742,-0.000396742,-8.57572580571e-05,-0.000167852282466
0.00125126,0.000610372,-3.38756413839e-05,-0.0001585441106
0.000488298,0.000274667,0.000189673077548,-7.47705576941e-06
-3.05186e-05,-9.15558e-05,0.000108646205626,-3.75378722674e-05
-9.15558e-05,-0.00021363,5.26445788273e-05,-6.39364606468e-05
-0.000122074,-9.15558e-05,7.69068648515e-05,-5.05082767631e-05
9.15558e-05,-6.10372e-05,-1.37333699968e-06,-7.81276077032e-05
-0.000122074,-0.000274667,0.000267495501466,8.92668956658e-05
0.000671409,0.000305186,0.000129246257857,-1.3428182574e-05
-0.000244149,-0.00021363,0.000222633163066,5.79853339877e-05
0.00137334,0.000762965,0.000288095553115,9.62861716107e-05
0.000152593,6.10372e-05,-2.73141436628e-05,-0.000128178105515
-9.15558e-05,-6.10372e-05,-0.000109256575815,-0.000185247882764
0.000396742,0.00021363,0.000114902517671,-4.0742327983e-05
-0.000335705,-0.00042726,5.18816203112e-06,-6.83616579045e-05
-9.15558e-05,0.0,-9.21661617758e-05,-0.000114139551588
0.000335705,-3.05186e-05,-0.000197760507435,-0.000221107233228
0.00146489,0.000885039,7.59913070942e-05,-5.78327404219e-05
6.10372e-05,-0.000122074,-0.000132298117533,-0.000155797436164
-0.000396742,-0.000305186,-6.34786803857e-05,-0.000126804769534
-0.000457779,-0.00042726,0.000123295130907,3.02134107915e-05
0.000305186,0.0,4.34890000906e-05,-2.83822951315e-05
0.000152593,-9.15558e-05,-1.64800437051e-05,-7.43127826718e-05
-0.000244149,-0.000152593,-0.000116428447363,-0.000107425461028
-6.10372e-05,3.05186e-05,0.000174871558993,5.27971721021e-05
0.000335705,0.00021363,0.000321513417584,0.000124363281648
-0.000457779,-0.000244149,0.000138554430741,3.38756429846e-05
0.000183112,0.000183112,0.000344097177876,0.000204779785272
-3.05186e-05,-3.05186e-05,-0.000178686384752,-0.000125431432971
0.0,0.0,-9.93380330328e-05,-9.01824524044e-05
-0.000457779,-0.00042726,5.64593996387e-06,-8.13320605084e-05
0.000396742,0.000244149,0.000386975807633,0.000178076011798
0.000396742,0.000122074,6.820906332e-05,-7.78224217356e-06
-0.000183112,-0.000183112,-0.000149541123974,-0.000139164801658
-0.000183112,-0.000152593,-0.000318614152056,-0.00021988648994
-0.000183112,-0.000122074,-0.00015671299363,-0.000125278841151
-0.000122074,3.05186e-05,-2.51778423262e-05,-2.7619330067e-05
-0.000488298,-0.00021363,-0.000131687744724,-0.000134434418287
-0.000183112,-0.000183112,-0.000289926670666,-0.000215308700281
-6.10372e-05,-0.000183112,-0.000323802312196,-0.000266122164321
3.05186e-05,3.05186e-05,2.54830284393e-05,-4.21156635275e-05
0.000366223,0.000244149,0.000157933738519,5.58490320691e-05
0.000366223,0.000183112,0.000243538403738,0.000122684758826
-0.000122074,-9.15558e-05,0.000159764855343,0.000104678787175
0.000366223,0.00021363,-0.000332194926305,-0.000235603567853
0.00021363,9.15558e-05,2.70089585683e-05,2.79245161801e-05
-0.000640891,-0.000335705,-0.000147404822783,-9.5828393969e-05
-0.000335705,-0.000152593,4.88297577249e-06,-2.19733903941e-05
-0.000885039,-0.000457779,-0.000283365169016,-0.000161443376273
6.10372e-05,3.05186e-05,-0.000323191941425,-0.000223853907519
-0.000305186,-0.00021363,-8.14846527646e-05,-3.98267689161e-05
3.05186e-05,-9.15558e-05,-0.000107272867754,-0.000105136566272
-0.000671409,-0.000488298,-0.000228736882709,-0.000193640496873
0.000244149,0.000152593,-0.000313883768686,-0.000190436044504
-0.000610372,-0.000366223,-0.000184790104831,-9.55232078559e-05
-0.000244149,-0.000122074,-0.000124668467324,-8.69780007633e-05
0.000793484,0.000518816,0.000476395294972,0.000283517765056
0.000671409,0.000457779,0.000201117553515,8.13320607995e-05
0.00042726,0.000244149,0.000327769729629,0.000187994556181
0.000183112,9.15558e-05,0.000324412683549,0.000186926405149
-0.000457779,-0.000305186,-0.000246742854506,-0.000141301102994
-0.000366223,-0.00021363,-1.87689371523e-05,3.63171289791e-05
-0.00103763,-0.000640891,-0.000324717871117,-0.000167852283193
-0.000885039,-0.000640891,-0.000219123524876,-0.000118259561714
-0.000305186,-0.000274667,-0.000200507179543,-0.000128330698062
0.0,-6.10372e-05,-0.000259865850385,-0.000169378211576
-0.000610372,-0.000335705,-0.000164190050418,-9.50654289045e-05
-0.000366223,-0.000274667,-0.000146336669422,-9.72017318418e-05
-0.000183112,-0.000244149,4.882975496e-05,2.59408072452e-05
-0.00021363,-9.15558e-05,9.46076441323e-06,-7.17186951078e-06
-9.15558e-05,-0.000152593,-0.000290537041292,-0.000225227244955
0.0,0.0,-0.000301676329254,-0.000195319019404
-6.10372e-05,0.0,0.000232246523374,0.000203253854852
-0.000457779,-0.000335705,0.000208136829315,0.000119480306457
-0.000793484,-0.000366223,0.00046861305309,0.000263375490904
0.000549335,0.00021363,0.000492264968634,0.000279245161364
0.0,-3.05186e-05,9.00298607303e-05,3.2807491807e-05
0.000152593,0.0,-2.88400707359e-05,-7.40075969952e-05
-0.000152593,-0.000244149,-0.000111392878607,-0.000162816713419
0.000335705,3.05186e-05,-0.000227668729349,-0.000227363546874
-0.000366223,-0.000274667,0.00010300026508,-1.92267158127e-05
-0.000152593,-0.000122074,-0.000149693716521,-0.000184790103376
-0.000946076,-0.000610372,-0.000166326353501,-0.000143132219964
-6.10372e-05,-6.10372e-05,-0.000403761035705,-0.000288705926068
0.00021363,-6.10372e-05,-0.000225685023906,-0.000205695342884
-0.000152593,-0.000183112,-0.000236366531753,-0.000210120538832
-0.000610372,-0.000366223,-0.000208747201686,-0.000193640496291
0.000152593,6.10372e-05,-0.000117649190652,-0.000131535152323
-3.05186e-05,-6.10372e-05,2.4567469809e-05,-4.31838147051e-05
-0.000335705,-0.000274667,6.60727622744e-05,-2.83822946949e-05
0.000671409,0.000274667,0.000122532165115,1.23600313964e-05
0.00042726,0.000183112,0.000128483292501,7.47705606045e-06
-0.00042726,-0.000457779,3.86060246092e-05,-5.26445795549e-05
-0.000152593,-0.000152593,8.51468836481e-05,3.75378700846e-05
-9.15558e-05,3.05186e-05,-0.000179601942073,-0.000106662496546
0.000396742,0.000305186,-0.000267495501321,-0.000118106969603
0.000305186,9.15558e-05,1.89215304272e-05,3.32652704674e-05
0.0,0.000122074,-8.13320600719e-05,3.05185385514e-07
-0.000274667,-0.00021363,-0.000304728188057,-0.000167394503369
-0.000579853,-0.000335705,-0.000485093096504,-0.000279245161073
0.000396742,0.000366223,-8.14846536377e-05,-1.1902252736e-05
-0.000244149,-0.000122074,-0.000165410793707,-0.000102084706305
0.000396742,0.000274667,-0.000156102622132,-9.18609763903e-05
-0.00021363,-0.000152593,-0.000309153387498,-0.000196539763856
-0.000610372,-0.000244149,-0.000201117551769,-0.000109409169527
-0.000183112,-0.000122074,-4.07423265278e-05,1.98370937142e-06
0.0,0.0,5.99690426316e-05,7.55335277063e-05
-0.000305186,-0.000335705,0.000206916087045,0.000153966322105
0.000366223,0.000244149,5.81379262439e-05,2.59408072452e-05
0.00021363,0.000152593,-0.000269326616981,-0.000161901155661
3.05186e-05,0.0,-0.000218818339781,-0.000138249243319
-0.000122074,-3.05186e-05,-4.53201173514e-05,-1.06815090112e-05
-0.00137334,-0.000946076,-0.000174718968774,-0.000103305450612
-0.000274667,-0.000274667,-7.35498181893e-05,1.06815074105e-06
-0.000274667,-0.00021363,-0.000355999433086,-0.000203101260558
0.000762965,0.000488298,-0.000311900059169,-0.000180517500703
-0.00021363,-9.15558e-05,-3.05185976322e-05,7.17186892871e-06
-0.000824002,-0.00042726,-0.000401929921063,-0.000193487903889
9.15558e-05,3.05186e-05,-0.000319224523264,-0.000146794450702
-0.000762965,-0.000396742,-0.000487687176355,-0.000310679316754
-0.000610372,-0.000457779,-0.000403303256317,-0.000242928030784
-0.000793484,-0.000396742,-0.000260323629336,-0.000153813728102
-0.00100711,-0.000701928,0.000200812366675,0.000140385542036
0.000335705,0.000183112,3.32652704674e-05,1.37333679595e-05
9.15558e-05,-3.05186e-05,0.000106662495964,6.27157161944e-05
0.0,-9.15558e-05,0.000153355948132,6.10371936637e-05
0.000152593,9.15558e-05,-0.000315714884928,-0.000196997541934
0.000732446,0.000549335,-0.000199744214915,-0.000122837351082
-6.10372e-05,-6.10372e-05,-0.000322123790247,-0.000190893823747
-0.000183112,-0.000122074,-0.000209357573185,-0.000107883239689
0.000488298,0.000274667,-0.000136418126785,-4.19630705437e-05
0.000488298,0.000305186,-0.000161138192052,-9.6896544419e-05
-6.10372e-05,9.15558e-05,-0.000178533794096,-0.000108188425365
-0.000885039,-0.000579853,-0.000280008125847,-0.000177160454186
0.000366223,0.000335705,-0.000197455321322,-0.000106357309414
-0.000762965,-0.000396742,-0.000245369519398,-0.000110935099219
-0.000152593,-9.15558e-05,-0.000286874809535,-0.00018936789289
0.000366223,0.000152593,0.000245064332703,0.000146794449975
0.00128178,0.000793484,1.08341021405e-05,9.30817259359e-06
9.15558e-05,6.10372e-05,0.000392163969664,0.000253151760699
3.05186e-05,0.000152593,0.000239570985286,0.000137028499739
0.000640891,0.00042726,0.000234535416821,0.000144200369832
-0.000244149,0.0,0.000153661135118,0.000153050761728
0.000488298,0.00042726,-5.00504989759e-05,3.54015725316e-05
-0.000122074,-0.000152593,-0.000109103983559,-4.65408602031e-05
-0.000305186,-0.000305186,-4.88297591801e-06,3.66223161109e-06
0.00021363,0.000183112,-0.000103915820509,-8.30105837667e-05
-0.000366223,-0.00042726,-0.000224464281491,-0.000180059721752
-0.000946076,-0.000610372,-2.73141446814e-05,-7.70594568166e-05
3.05186e-05,0.0,-0.000218360559811,-0.000181585651299
0.000152593,0.0,-0.000115207703348,-0.000107425460883
0.000305186,0.000183112,-0.000233162079821,-0.000200354588014
-0.000457779,-0.000305186,5.92060791678e-05,1.72430074599e-05
0.00161749,0.00100711,0.000304728186893,0.000163579680957
0.000457779,0.000244149,0.000246895448072,0.000122989945085
-0.000152593,-0.000122074,4.94401270407e-05,2.96030387108e-05
0.000701928,0.000335705,0.000526903574355,0.000295114831533
0.000396742,0.000244149,0.00033570456435,0.000151982612442
0.000854521,0.000366223,8.08742785011e-06,-6.79038777889e-05
-9.15558e-05,-3.05186e-05,6.53097957547e-05,-1.69378210558e-05
-0.000701928,-0.000488298,2.28889481514e-05,1.40385543637e-05
-0.000335705,-0.00042726,-6.54623906303e-05,-7.12609237235e-05
-0.000152593,-0.000152593,-0.000153661133954,-0.000119938086282
-0.00122074,-0.000885039,-0.000160833005502,-0.000148167787556
0.0,-3.05186e-05,-0.000287027401646,-0.000205237562768
-0.000366223,-0.000396742,1.9379308651e-05,-2.85348884063e-05
-3.05186e-05,-0.000152593,-0.000201880516834,-0.000160833005066
-0.000579853,-0.000457779,-0.000310374128894,-0.000261696968228
-0.000671409,-0.000488298,-0.000547198440909,-0.000405439556926
3.05186e-05,-0.000152593,-0.000303507444623,-0.000206610901078
0.000518816,0.000244149,-9.20135705383e-05,-8.63676289737e-05
-0.000152593,-6.10372e-05,0.000124668468052,3.66223161109e-06
0.000152593,6.10372e-05,0.000397504724533,0.000264748828049
0.00042726,0.000274667,0.000317698592407,0.000184332324861
0.000488298,0.000183112,0.000233314671932,0.000136875907046
-0.000488298,-0.000274667,0.000256203618774,0.00015121964665
-9.15558e-05,-3.05186e-05,5.44756934687e-05,4.2420848913e-05
-0.000274667,-0.000305186,-7.12609237235e-05,-4.44045585755e-05
0.0,6.10372e-05,-0.000165868573531,-9.72017308231e-05
0.000183112,0.000122074,-0.000125278839987,-4.39467794786e-05
0.000488298,0.000396742,-2.10578322003e-05,2.51778424717e-05
-0.000122074,-0.000183112,-3.44860140467e-05,-2.21259826503e-05
-0.000183112,-6.10372e-05,0.000235298383341,0.00017044636319
-0.000244149,-0.000152593,-3.49437929981e-05,-2.94504458725e-05
0.000274667,0.000152593,-0.000171667106479,-8.81987450703e-05
-9.15558e-05,-9.15558e-05,-9.62861729204e-05,-6.63779480965e-05
0.000549335,0.000335705,0.000142521847447,0.000108341018931
0.000305186,0.000335705,0.000162206341338,0.000149235938152
0.000701928,0.000518816,0.00033326307821,0.00024247025096
-3.05186e-05,3.05186e-05,0.000347301633301,0.00025895029481
0.000518816,0.00021363,5.56964393763e-05,5.38653232798e-05
0.00259408,0.00192267,4.08949195116e-05,5.06608707656e-05
-6.10372e-05,0.0,0.000177923420415,0.000120701051201
3.05186e-05,3.05186e-05,4.56253017182e-05,2.0142274152e-05
0.00161749,0.00119023,-3.21971208905e-05,3.3417862287e-05
-9.15558e-05,-0.000122074,-0.000354778688925,-0.000166784130852
0.000122074,0.000183112,-0.000157323366875,-3.25023055484e-05
-6.10372e-05,-9.15558e-05,-0.000376446891605,-0.00020035458816
0.00021363,0.000244149,-0.000256661399617,-0.000162358934613
-0.000915558,-0.000549335,-0.00027619330227,-0.000161138190888
6.10372e-05,-6.10372e-05,-0.000218665745924,-0.000151830019749
0.000610372,0.000396742,-9.43024622393e-05,-9.85750678228e-05
-0.000335705,-0.000305186,0.000105441752385,6.34786790761e-05
0.000335705,0.000366223,0.000129246257857,9.85750670952e-05
0.000122074,0.000244149,0.000399183246045,0.000288705925777
9.15558e-05,0.00021363,0.000383160985657,0.000334941598994
0.000793484,0.000518816,0.00029160519407,0.000234840602643
0.000305186,0.000305186,3.44860146288e-05,4.8066789459e-05
0.000518816,0.000366223,0.000168767842697,0.000151982613606
-0.000976595,-0.000518816,6.43942398892e-05,5.73749640898e-05
-0.000793484,-0.00042726,-0.000184790103958,-0.00010361063556
0.000396742,0.000244149,-0.000160833005793,-6.1800157564e-05
-0.000122074,-9.15558e-05,0.000162206342211,0.000119785492425
-0.000183112,-6.10372e-05,-5.40179165546e-05,5.09660565876e-05
-0.000396742,-0.000274667,-0.000155339658668,-4.50149302196e-05
-0.000671409,-0.000335705,3.98267674609e-05,3.64697234181e-05
0.0,0.0,-5.95112651354e-06,-2.02948668448e-05
-6.10372e-05,-6.10372e-05,7.17187082046e-06,9.30817201152e-06
6.10372e-05,0.000122074,-7.78224261012e-06,1.37333699968e-06
-3.05186e-05,9.15558e-05,2.96030395839e-05,5.08134633128e-05
0.000122074,0.0,-2.96030392929e-05,9.15558048291e-07
0.00167852,0.00125126,0.000482956792839,0.000310679315735
-6.10372e-05,3.05186e-05,0.000336314937013,0.000236366532918
0.00021363,9.15558e-05,0.000102084705868,0.000112461029203
-0.000335705,-0.000244149,-0.00060228450835,-0.00032441268515
-0.000732446,-0.000305186,-0.000203253851068,-6.92772149341e-05
0.000122074,3.05186e-05,2.80771093094e-05,2.18207966827e-05
-0.000457779,-0.000305186,-0.000107730644813,-8.2857991074e-05
0.000274667,6.10372e-05,-0.000122837351664,-0.000123447724472
0.00021363,6.10372e-05,-0.000100711370178,-5.93586709874e-05
-0.000305186,-0.000183112,-0.000200354589178,-0.000141758881655
0.000244149,0.000122074,-0.000246590262104,-0.000154881878407
-0.000122074,3.05186e-05,-8.62150354078e-05,-2.94504458725e-05
-0.000976595,-0.000457779,-0.000193335311487,-9.99484054046e-05
6.10372e-05,3.05186e-05,-0.000193640496145,-9.76595097745e-05
6.10372e-05,0.000122074,3.38756429846e-05,4.24208494951e-05
0.000335705,0.000183112,0.000227973918809,0.000180975279072
-0.000274667,-0.000183112,0.000397809907736,0.0002819918358
0.0183722,0.105961,0.0139534076332,0.0790930634906
0.0180975,0.105014,0.0185672091041,0.104958947524
0.0182806,0.103672,0.0183889803104,0.103900714889
0.0183112,0.102176,0.0184205671772,0.102640449926
0.0181586,0.101291,0.0183714321908,0.101425351948
-0.0889007,0.117863,-0.062313633766,0.113901659772
-0.0891448,0.116154,-0.0886124239489,0.117244666405
-0.0875273,0.115421,-0.0879210254177,0.116047269329
-0.0866423,0.114201,-0.0869802899659,0.114996361695
-0.0863981,0.112919,-0.0864572010189,0.113745861985
-0.100772,0.00537127,-0.0974260421842,0.0331340405275
-0.10007,0.00598165,-0.100474086963,0.00579654967412
-0.0989413,0.00531024,-0.0994086828828,0.0055572838895
-0.0981478,0.00555438,-0.0985372243822,0.00561175955692
-0.0971102,0.00567646,-0.0974495416507,0.00534365369473
0.00756861,-0.0108951,-0.0183187877573,-0.0064626180171
0.00881987,-0.0100711,0.0081251186179,-0.0104820698453
0.00567646,-0.0117802,0.00799144711811,-0.0104227112001
0.00766017,-0.0103763,0.00801937163807,-0.0102862930391
0.00790432,-0.00997958,0.00787379792659,-0.0101834453689
0.0258187,0.0957674,0.0216210524738,0.0686714204913
0.0261544,0.0943635,0.0262691873405,0.094694627896
0.0255135,0.0937531,0.0261181202624,0.093637769036
0.025422,0.0928681,0.0257706659846,0.0927884364873
0.0251168,0.0917694,0.025497829821,0.0919345261529
-0.082034,0.108036,-0.0548571778694,0.104296083301
-0.0810879,0.107242,-0.081409272328,0.107606283501
-0.0806912,0.10593,-0.0808857257292,0.106462446488
-0.0802944,0.104679,-0.0804058210179,0.105262760334
-0.0790126,0.103916,-0.0794057266787,0.104410986565
-0.0932954,-0.00451675,-0.0902148034796,0.0236947910761
-0.0931733,-0.00320445,-0.0934041490406,-0.0035175734642
-0.0917084,-0.00408949,-0.0923749089241,-0.00367810127558
-0.0908233,-0.00421157,-0.0916276613623,-0.00354381946032
-0.0905792,-0.00299082,-0.0908154093474,-0.0033929049992
0.0147405,-0.0192878,-0.0120916207042,-0.0152298479463
0.0143437,-0.0192572,0.0146763931727,-0.0191894832533
0.0144353,-0.018952,0.0144572696602,-0.0190536755137
0.01471,-0.0185553,0.0143423671601,-0.0188740735874
0.0140691,-0.0187384,0.0141793978307,-0.0186807381548
0.0137028,-0.0186163,0.0142015238106,-0.0184375050291
0.0136113,-0.0183417,0.013525842051,-0.0186169543397
0.0137028,-0.0180975,0.0137857079413,-0.0181770287268
0.0129704,-0.0183417,0.0131945627183,-0.0182658379618
0.0129704,-0.0180365,0.0132958844444,-0.017948749736
0.0134282,-0.0175177,0.0132130264631,-0.0177618232928
0.0125737,-0.0177923,0.0131088054273,-0.0176128926035
0.0141911,-0.0163275,0.0130433430802,-0.0173377674166
0.0123906,-0.017304,0.0128524492169,-0.017231257502
0.0131535,-0.0167547,0.0129415635532,-0.0169437723188
0.0128178,-0.0166326,0.0127918698266,-0.016779429689
0.011536,-0.0172735,0.0124290036922,-0.0168085750472
0.0124211,-0.0165106,0.0124978231452,-0.0165519135911
0.0124821,-0.0162054,0.0120282945503,-0.0166172234155
0.0119938,-0.0162969,0.0121991986549,-0.0162728209188
0.0119938,-0.0161443,0.0118966067769,-0.0162180400733
0.0118412,-0.0157781,0.0119286513282,-0.0160089876875
0.0117802,-0.0156866,0.0118810423091,-0.0158071072493
0.0106205,-0.0163275,0.0117704124236,-0.0156085838377
0.0107731,-0.0157171,0.0114745345665,-0.0155943926657
0.0121159,-0.014771,0.0115824178513,-0.0152826450998
0.0119328,-0.01471,0.0114203641098,-0.0151952093467
