0.00021363,-9.15558e-05,0.00028443332194,-0.000101474334369
6.10372e-05,-0.000366223,0.000182958988444,-0.000254677689954
0.000366223,-0.000183112,0.00014603148622,-0.000229652441776
0.000335705,0.000122074,0.000112766215025,-0.0002330094848
-0.000244149,-0.000457779,4.33364075434e-05,-0.000341045319219
0.000152593,-0.000244149,1.51067059778e-05,-0.000435195190221
-0.000335705,-0.000793484,-6.0426821874e-05,-0.000459304882825
-0.000305186,-0.000640891,3.14341545163e-05,-0.000388959516276
0.000396742,0.000244149,5.23393930052e-05,-0.000308543012943
0.000152593,-0.000244149,-1.81585644896e-05,-0.000383313575876
0.000244149,-3.05186e-05,0.000310374128167,1.57170774764e-05
0.000579853,0.00021363,0.000538958418183,0.000258645105496
0.000366223,0.000152593,0.000469376020046,0.000202033110982
0.000610372,0.000152593,0.000434737409669,0.000143895185174
0.000518816,0.000152593,0.000419020334812,5.46282881987e-05
0.000335705,-0.000183112,0.000293436309003,-0.000120243271667
0.00042726,0.000244149,0.000321818603989,-8.16372453119e-05
0.000305186,-0.000122074,0.000228889475547,-0.000132908489759
0.000457779,-3.05186e-05,0.00011322399354,-0.000244453960768
-9.15558e-05,-0.000579853,0.000295420017355,-7.76698287518e-05
0.0,-0.00042726,-7.78224202804e-06,-0.000449538930261
-9.15558e-05,-0.000610372,-3.63171307254e-05,-0.000519579112297
-0.000122074,-0.000793484,-0.000113223994413,-0.000571308130893
-0.00042726,-0.000854521,-0.000119327713328,-0.000595570418227
-3.05186e-05,-0.000518816,-0.000150304089329,-0.000645315729198
0.0,-0.000457779,2.25837618927e-05,-0.000431227773224
-0.000366223,-0.000824002,0.000114902518399,-0.000320750452083
0.000518816,0.000274667,0.000321055638051,-7.06505512062e-05
0.000244149,-0.000274667,0.000340282353718,-4.45571509772e-05
0.000366223,9.15558e-05,0.000418715149135,4.22682557837e-05
0.000366223,0.0,0.000445724105957,7.37024116097e-05
-0.000335705,-0.000946076,0.000225837614416,-0.000209204981074
-0.00134282,-0.0021363,0.000309000792477,-0.000100711369305
0.0,-0.000396742,0.000127720326418,-0.000280771091639
0.000549335,0.000152593,0.000239265798882,-0.000126194397599
0.000457779,0.000183112,0.000202948669466,-0.000165715981129
0.000305186,0.000183112,0.000137638870219,-0.00015015149751
-0.000366223,-0.000762965,-6.27157166309e-05,-0.000362408337678
0.000122074,-0.000244149,2.12104228558e-05,-0.000315867475874
0.000488298,0.000366223,-3.6927502224e-05,-0.000388501737325
-6.10372e-05,-0.000396742,-0.0001171914117,-0.000460373031237
-0.000122074,-0.000640891,6.31734952913e-05,-0.000250099901168
0.000274667,-9.15558e-05,1.14444737846e-05,-0.000341503099335
0.00042726,0.000122074,5.09660578973e-05,-0.000233619858918
0.000335705,0.000335705,0.000253609539359,8.30105836212e-05
0.000701928,0.000396742,0.000462356741336,0.00030808523341
0.000457779,0.000335705,0.000414137358021,0.000242775438819
6.10372e-05,-0.000244149,0.000342266063235,0.000173956001672
-0.000335705,-0.000732446,0.000162206342211,-5.24919864256e-05
0.000305186,0.00021363,-2.10578317638e-05,-0.000285348877806
-0.000122074,-0.000518816,0.000147557415767,-0.000153203356313
0.000274667,6.10372e-05,0.000193945682258,-8.27053976536e-05
-0.000122074,-0.000457779,1.37333685416e-06,-0.000316935626906
-0.000122074,-0.000366223,-9.14031974389e-05,-0.000383008390345
-0.000457779,-0.000518816,-2.74667429039e-06,-0.00022370131308
3.05186e-05,-0.000122074,-5.2949765668e-05,-0.000280923683895
0.000305186,6.10372e-05,-0.000105289158964,-0.000318919338024
0.000305186,9.15558e-05,-0.000138859615399,-0.000399488431576
-9.15558e-05,-0.000305186,-2.47200638114e-05,-0.000245827297622
-0.000549335,-0.000793484,-1.03763228981e-05,-0.000284280729684
-0.000183112,-0.000366223,-5.27971728297e-05,-0.00036622316271
3.05186e-05,-9.15558e-05,0.000268716245628,7.59913060756e-05
0.000640891,0.00042726,0.000304728189803,9.29291269858e-05
0.000457779,0.000335705,0.000323191940988,0.00014252184832
6.10372e-05,0.0,0.000361950557708,0.000172735258238
-9.15558e-05,-0.000335705,0.000137791464222,-5.23393947515e-05
0.00042726,0.000366223,-6.68357258837e-05,-0.000303812630882
0.000183112,-3.05186e-05,0.000129093664727,-7.47705636604e-05
0.000122074,-0.000152593,3.54015725316e-05,-0.000163274492807
0.000244149,-9.15558e-05,5.70697759395e-05,-0.000148778160219
0.000732446,0.000579853,5.52386592608e-05,-0.000234688009514
-0.000122074,-0.000274667,1.12918812374e-05,-0.000227363546001
0.000854521,0.000732446,-2.89926682308e-05,-0.000290537042601
-0.000335705,-0.000518816,-7.6449085318e-05,-0.000302286702354
-0.000457779,-0.000732446,-6.27157163399e-05,-0.0002911474141
0.000244149,6.10372e-05,-8.54520782013e-06,-0.000276956264861
0.000579853,0.000274667,7.7212049946e-05,-0.000130619593983
0.000366223,0.00021363,0.000168615247239,-4.24208502227e-05
0.000579853,0.00042726,0.000289621482952,0.00013245071139
0.000335705,0.000488298,0.000400861769594,0.000282907392684
0.000610372,0.000579853,0.000401624733204,0.000272225881781
0.000518816,0.000610372,0.000323191939679,0.00021027313167
-0.000732446,-0.00106815,4.944012544e-05,-9.21661610482e-05
0.0,-9.15558e-05,-2.13630180224e-05,-0.000225074650953
-0.000366223,-0.000610372,-9.06402325199e-05,-0.000298929655983
-0.00112919,-0.00155645,-0.000145115927735,-0.000402387698559
0.000976595,0.000885039,-0.000107120274333,-0.000376752076991
-0.000274667,-0.000549335,2.10578322003e-05,-0.000184790103231
0.000152593,-6.10372e-05,-6.50046110968e-05,-0.000344097178167
-0.000335705,-0.000579853,-0.000102847671224,-0.000413984766201
-0.000274667,-0.00042726,-0.000163732271612,-0.000410932904633
0.000274667,0.000183112,-4.16578844306e-05,-0.000227973918954
-0.000610372,-0.00119023,3.0976376147e-05,-0.00016449523624
-0.000122074,-0.00021363,-3.83008399513e-05,-0.000249489528505
0.000274667,0.000244149,0.000196692356403,2.97556324222e-05
0.000579853,0.000488298,0.000388806923729,0.000271768105595
0.000366223,0.00021363,0.00024155469524,6.05794148578e-05
3.05186e-05,-0.000183112,0.000307017085725,0.000142827033997
-6.10372e-05,-0.000274667,0.000220496862748,1.28178093291e-05
0.000793484,0.000579853,0.000179296756978,-6.24105305178e-05
0.000122074,-0.000183112,0.000229347253917,-1.52592998347e-06
0.000793484,0.000579853,0.000231483556854,-5.58490320691e-05
-0.000305186,-0.000457779,-0.000191351604153,-0.000562305145431
-9.15558e-05,-0.000518816,-4.22682565113e-05,-0.000354473503976
-0.00021363,-0.000518816,-0.000183416766668,-0.000462661928905
-0.000122074,-0.000518816,-0.000167394504097,-0.000473038249911
-0.00042726,-0.000701928,-4.25734420423e-05,-0.000306101525493
-0.000396742,-0.000671409,-0.000258950294519,-0.000623647526227
-0.000122074,-0.000305186,2.21259820682e-05,-0.000261239188549
0.000152593,-0.000152593,0.000194098275097,-4.27260361903e-05
0.000671409,0.000457779,0.0003276171365,9.73543233704e-05
0.000366223,-6.10372e-05,0.000217139816814,-6.19527521485e-05
0.000366223,9.15558e-05,0.000263222897629,-2.50252486148e-05
0.000305186,0.00021363,0.000466934531578,0.000256661399326
-0.000122074,-0.00042726,0.000298014099826,8.57572567475e-05
6.10372e-05,-0.000122074,7.21764827904e-05,-0.000158238923614
9.15558e-05,-0.00021363,5.2797171229e-05,-0.000149083345459
0.0,-0.000183112,0.000146794450266,-4.40993721713e-05
6.10372e-05,-0.000152593,0.000101169147238,-7.33972257876e-05
-6.10372e-05,-0.000335705,-8.71305940382e-05,-0.000394605454931
0.00021363,-9.15558e-05,2.42622842779e-05,-0.000319529708358
-0.000457779,-0.000762965,-0.000103152857628,-0.000449996710231
-0.000610372,-0.00115971,-0.000227821324515,-0.000593586707982
-0.000183112,-0.000457779,-0.000139164801367,-0.000495316826418
0.000518816,0.000366223,-3.31126773381e-05,-0.000314799328044
0.000366223,0.000335705,-3.44860143377e-05,-0.000287027403101
3.05186e-05,-0.000152593,0.000342418656801,0.000148167787265
0.000457779,0.000335705,0.000306559304154,8.48416997178e-05
0.000488298,0.000396742,0.000174413781933,-4.31838151417e-05
0.000305186,0.000122074,0.000414289951586,0.000292825935321
0.000579853,0.000396742,0.000243538401701,4.56253027369e-05
-0.000183112,-0.000549335,0.000254677691992,0.000108035835146
0.000244149,9.15558e-05,4.37941862037e-05,-0.000153966321523
-0.000152593,-0.00042726,-0.000144200369687,-0.000418867741682
0.000518816,0.000366223,-2.71615499514e-05,-0.000231788743258
-0.000183112,-0.000396742,0.000102695079113,-6.6377948242e-05
0.0,-0.000152593,-0.000152592984086,-0.000355236465402
-0.000366223,-0.000732446,-0.000345623110334,-0.00059084003311
-0.000244149,-0.000549335,-0.000236519125028,-0.00047685307567
-0.000366223,-0.000579853,-0.000125889211195,-0.000407575862773
-0.000122074,-0.000152593,-0.000174871559866,-0.000410475128156
-0.000305186,-0.000579853,4.66934526048e-05,-0.000155187063792
6.10372e-05,-0.00021363,0.000104678787029,-3.31126776291e-05
0.000701928,0.000579853,0.000257424363372,0.000132755896484
0.001648,0.00204475,0.000251625830278,0.000161595970858
0.000274667,9.15558e-05,0.000459152288095,0.000433211482014
-0.000274667,-0.000335705,0.00026993698877,0.000168004876032
0.000274667,0.000335705,0.00011108769264,-3.21971195808e-05
0.000152593,0.00021363,-0.000344249772315,-0.000513475395273
3.05186e-05,0.0,-0.000115818075865,-0.000245216924814
0.0,-6.10372e-05,-2.70089581318e-05,-0.000121006236586
-0.000732446,-0.000762965,-8.65202219575e-05,-0.000181585651735
-3.05186e-05,-3.05186e-05,-0.00011581807441,-0.000273904407659
-6.10372e-05,-0.000366223,-0.000210425725236,-0.00044877596607
-0.00042726,-0.000640891,-0.000211646468524,-0.000417341811408
-0.000152593,-0.000305186,-0.000198828658758,-0.000390180260583
3.05186e-05,-9.15558e-05,-0.000181585651153,-0.000343486807251
0.000274667,0.00021363,-3.03660039208e-05,-0.000135197384225
0.000244149,0.000152593,0.000184637510683,0.000113071400701
0.000549335,0.000610372,0.000326854172163,0.000263985862402
0.000183112,0.000152593,0.000264291048516,0.000164495236677
-6.10372e-05,-0.000152593,0.000527056166029,0.000517137620773
9.15558e-05,3.05186e-05,0.000290994821844,0.000257424363226
0.000305186,0.000152593,0.00026429104837,0.00022415909305
0.000549335,0.000579853,0.000223243536166,0.00014267444014
0.000274667,0.000366223,8.92668961023e-05,-2.79245166166e-05
0.000152593,-9.15558e-05,-0.000102695078822,-0.000237282089074
0.00042726,0.000274667,0.000184027138312,5.37127310236e-05
-0.000122074,-0.00042726,-0.000116886226024,-0.000280465904798
0.0,-0.000274667,1.63274492661e-05,-0.000137486279127
0.000610372,0.000457779,-3.95215826575e-05,-0.00018921530107
-0.00042726,-0.000488298,-9.50654297776e-05,-0.000227363545564
0.0,-0.000122074,-0.000146336672478,-0.000270242174302
-0.00021363,-0.000274667,-9.30817172048e-06,-0.000117801783636
0.000549335,0.000671409,0.000138401836739,4.89823469252e-05
0.000274667,0.000366223,0.00023377245263,0.000122684760136
-6.10372e-05,-0.000396742,0.000299845212721,0.000216071665345
0.000274667,3.05186e-05,0.000396589166048,0.000309305978735
-0.000122074,-0.000305186,0.000465103415918,0.000421156633383
0.000610372,0.000610372,0.0003781254153,0.000278482195718
9.15558e-05,9.15558e-05,0.000269631802657,0.000154881877534
0.000671409,0.000579853,2.24311686179e-05,-0.000157018179452
-3.05186e-05,-0.000183112,8.56046643457e-05,-9.00298607303e-05
0.0,-0.000183112,1.96844940365e-05,-0.00015671299363
0.000274667,0.00021363,0.000209967946284,8.24002108129e-05
-0.00021363,-0.000335705,-0.000200659773982,-0.000359509069676
0.0013123,0.00125126,2.57882151345e-05,-0.000165563387563
6.10372e-05,-0.000122074,-1.1139287526e-05,-0.000213172397634
-9.15558e-05,-0.000366223,-0.000114902516943,-0.00036958020748
0.000305186,9.15558e-05,-3.00608178077e-05,-0.000231636151002
0.000396742,0.000183112,0.000118717342557,-7.84327923611e-05
0.000488298,0.000366223,0.00022537983692,6.71409128699e-05
0.000244149,0.000122074,0.000384534322075,0.000287942960276
0.00042726,0.000274667,0.000261544373934,0.000131992931565
0.000152593,3.05186e-05,0.00026596957061,0.000132755895756
0.000183112,0.000122074,0.000271005139657,0.000153050762747
0.00112919,0.00128178,0.000156255218171,2.27363541489e-05
0.000122074,-0.000183112,0.000362713523646,0.000260171038681
-0.000366223,-0.000701928,4.71512324293e-05,-0.000191961974197
6.10372e-05,-0.000305186,-5.15764286683e-05,-0.000302744482615
-0.000518816,-0.000854521,-0.000132298116951,-0.000395521013997
0.000244149,3.05186e-05,-0.000109866948624,-0.000370495765383
-0.000183112,-0.000396742,-0.000154576693312,-0.000433058889321
-0.000152593,-0.000244149,-0.000294046680501,-0.000485245689342
-0.000274667,-0.000579853,-0.000126041804906,-0.000303049664653
0.000183112,9.15558e-05,-0.000142521847447,-0.000278939974669
-3.05186e-05,-0.00021363,5.81379271171e-05,-3.20445273246e-05
0.000183112,0.000244149,6.6377948242e-05,-5.82076609135e-13
6.10372e-05,6.10372e-05,0.000199744216516,0.000111392879626
0.000732446,0.000793484,0.000434127039625,0.000416731438017
0.000640891,0.000671409,0.000318766744749,0.000294351867051
0.00021363,3.05186e-05,0.000320903046231,0.000312968210201
-0.00042726,-0.000579853,4.07423271099e-05,-1.1139287526e-05
-0.000305186,-0.000549335,-3.46386086312e-05,-8.77409668465e-05
0.000366223,0.000305186,-4.10475130775e-05,-0.000109409169818
0.00021363,0.00021363,4.45571511227e-05,-1.95319014892e-05
-0.000457779,-0.000640891,-4.12001051882e-05,-0.00010025358948
-0.000274667,-0.000305186,-0.000220649455732,-0.000341503098171
-0.000488298,-0.000793484,-0.000229194662825,-0.0003529475705
-0.000335705,-0.000488298,-0.00018463751112,-0.000357220175356
-0.000396742,-0.000305186,-5.20342076197e-05,-9.140319773e-05
0.000488298,0.000610372,-0.000144352962816,-0.000230873184337
3.05186e-05,3.05186e-05,5.61542177456e-05,1.38859613799e-05
0.000122074,0.000183112,6.57675761613e-05,1.22074430692e-06
-0.000152593,-0.000305186,0.000103610636143,-2.71615508245e-05
0.000274667,0.000244149,0.000307474863657,0.000264596233174
0.00042726,0.000549335,0.000318461557908,0.000237892463047
0.000366223,0.000335705,0.000346080888121,0.000367596497963
0.000396742,0.000457779,0.000220039083506,0.000216376852186
0.000244149,0.000244149,0.000183111581136,0.000129093664291
0.00021363,0.00021363,5.8443112066e-05,-1.20548452833e-05
0.000122074,9.15558e-05,-8.08742843219e-06,-5.6306811457e-05
-0.000122074,-0.000183112,-0.000156712994794,-0.000263070304209
0.0,-6.10372e-05,-0.000216987221647,-0.000322886754439
-0.000549335,-0.000793484,-0.000189673079585,-0.000295267423207
-3.05186e-05,-6.10372e-05,-0.000257882142905,-0.000329600845143
-0.00042726,-0.000793484,-0.000250252493279,-0.000364544638142
-0.000366223,-0.000366223,-0.000268868837447,-0.000375836518942
0.000274667,0.000122074,-0.000109103983705,-0.000224922058551
0.000396742,0.00042726,0.000133366267837,8.54520709254e-05
0.000305186,0.000152593,0.000162053748936,0.000115970668703
3.05186e-05,-3.05186e-05,8.20950235357e-05,5.98164500843e-05
0.00021363,0.00021363,0.000257729549776,0.000267953278817
0.000488298,0.000701928,0.000326396393066,0.000386060249002
0.000457779,0.00042726,0.000330516402755,0.000361645372031
0.000122074,0.000122074,0.000234230231581,0.000265816978499
0.000488298,0.000640891,-2.74667341728e-06,5.64594156458e-06
-9.15558e-05,-0.000122074,5.12712425552e-05,4.98979062831e-05
-0.000305186,-0.000457779,-8.74357801513e-05,-0.000155644844781
0.00021363,0.000366223,-3.17393400474e-05,-6.83616571769e-05
6.10372e-05,0.000183112,-0.000121311422117,-0.000224311686616
-0.000122074,-0.000366223,-0.000247963600123,-0.000373700218333
-0.000366223,-0.000610372,-0.000360577220999,-0.000557574762206
-0.000274667,-0.000457779,-0.000404371408804,-0.000529039874527
-0.00021363,-0.000122074,-7.17187023838e-06,-4.12001060613e-05
0.000335705,0.000457779,1.89215301361e-05,1.22074357932e-06
0.0,-0.000183112,0.000202185704111,0.000203711634676
0.000396742,0.000396742,-8.14846533467e-05,-0.000134129233338
0.0,0.000152593,9.38446843065e-05,8.65202226851e-05
0.00042726,0.000366223,0.000198065693257,0.000222175385279
0.000549335,0.000793484,0.000322581569053,0.0003227341616
0.000488298,0.000518816,0.000272378476075,0.000293131122744
-0.000335705,-0.000396742,9.72017312597e-05,7.84327942529e-05
-0.000396742,-0.000579853,-3.11289700039e-05,-6.46994258568e-05
-0.000274667,-0.00042726,-8.78935596847e-05,-0.000153355949442
6.10372e-05,6.10372e-05,-8.34683624271e-05,-0.000231788742094
-0.00042726,-0.000671409,-0.000186773812457,-0.000352184608782
-0.000244149,-0.000488298,-9.58283944055e-05,-0.000307474862493
-0.000396742,-0.000671409,-0.000496842756256,-0.000723748523014
-0.00021363,-0.000335705,-0.000157628551678,-0.000331279368838
-0.000152593,-0.00021363,1.72430071689e-05,-0.000109561762365
0.000274667,0.000152593,1.03763224615e-05,-7.50757487549e-05
9.15558e-05,0.000152593,0.000229042069986,0.000163732271903
0.00021363,0.000152593,0.000206153121835,0.000127720327873
0.000671409,0.000518816,0.000195624204352,0.000130619593838
0.000488298,0.000457779,0.000169988584967,4.91349409276e-05
0.000305186,0.000122074,0.00025223620265,0.000126346989564
0.000274667,-6.10372e-05,0.000114444736973,-7.23290741735e-05
0.000152593,3.05186e-05,0.000283670358622,9.62861724838e-05
-0.000152593,-0.000549335,0.000128178106388,-5.85957050498e-05
-0.000579853,-0.000946076,2.13630177313e-06,-0.000199133845017
-0.00021363,-0.000610372,-0.000224769464985,-0.000440688537929
-0.000671409,-0.000824002,-0.000306406714226,-0.0004904338505
-0.000335705,-0.000732446,-0.000198370879079,-0.000384686913167
-0.000671409,-0.000671409,-0.000124210688518,-0.000300455586403
0.000244149,3.05186e-05,-0.000337077901495,-0.000531481362559
-0.000488298,-0.000671409,-0.000201117552497,-0.000372021694202
0.000244149,0.000183112,-0.000114139551442,-0.00023804505443
9.15558e-05,-9.15558e-05,7.00401798531e-05,-2.56356212776e-05
-0.000518816,-0.000824002,-4.89823483804e-05,-0.000146641856554
0.00173956,0.00198371,0.00035538906086,0.000325023055339
0.000274667,0.000244149,0.00035264238526,0.000337993460416
-0.000122074,-0.000244149,0.000242165064992,0.000209815354901
0.000732446,0.000671409,0.000255135469779,0.000203711633512
6.10372e-05,0.0,0.000189673080895,0.000148472973524
-6.10372e-05,0.0,-0.000117344005412,-0.000215461290209
-0.000488298,-0.000579853,-0.00013382404708,-0.00021790278086
-0.000518816,-0.000854521,-4.15052915923e-05,-0.000130619593547
-6.10372e-05,-0.000122074,-0.000289774077246,-0.000465713787853
-0.00042726,-0.000701928,-0.00020920498122,-0.000303202258219
-0.00021363,-0.00042726,-0.000261391782115,-0.000374615775509
-9.15558e-05,-0.000183112,-1.35807758488e-05,-8.37735479581e-05
-0.000183112,-0.000366223,-0.000247963599104,-0.000366375754093
-0.00021363,-0.000305186,-0.000227821325097,-0.000338146053255
0.000244149,0.00021363,2.18207966827e-05,-7.62965210015e-07
-0.000396742,-0.000396742,7.35498181893e-05,3.20445267425e-05
3.05186e-05,9.15558e-05,0.00014160628969,0.000132603303355
-6.10372e-05,-0.000244149,0.000155492251797,9.75069169363e-05
0.000396742,0.000335705,0.000270242174738,0.000263528084761
0.000305186,0.000335705,0.000177007861057,0.000135197381896
3.05186e-05,6.10372e-05,0.000201727925887,0.000171972293901
9.15558e-05,-9.15558e-05,0.0002357561604,0.000197913098673
-0.000122074,-0.000152593,3.8300837914e-05,-1.12918792001e-05
-0.000579853,-0.000610372,-0.000169530805579,-0.000270394766994
6.10372e-05,0.000122074,-0.000165715980256,-0.000226905767922
-0.000518816,-0.000518816,-0.000463730077754,-0.000548876964604
3.05186e-05,0.0,-0.000200812367257,-0.000271462919336
0.000122074,9.15558e-05,-0.000180517500703,-0.000238655426801
-0.000488298,-0.000579853,-0.000294046679774,-0.000444961139874
6.10372e-05,-0.00021363,-0.000258187329018,-0.000380261716491
0.00106815,0.00128178,-3.49437929981e-05,-9.61335811007e-05
0.000183112,0.000183112,0.000142216661043,0.000128330699372
-0.000152593,-0.000305186,0.000110935099074,0.000126957362663
-0.000152593,-0.000305186,1.22074391402e-05,-1.80059720878e-05
0.0,-9.15558e-05,0.000223701315408,0.000243385809445
9.15558e-05,0.00021363,0.000214087956556,0.000240791728429
0.0,6.10372e-05,9.33869069559e-05,9.06402322289e-05
0.000122074,6.10372e-05,-1.98370864382e-06,-4.63882670738e-05
-6.10372e-05,-0.000396742,-6.88194348186e-05,-0.000141911475512
0.000305186,0.000396742,-2.97556322766e-05,-0.000108646204753
0.000457779,0.000366223,1.12918809464e-05,-4.68460463162e-05
-0.00042726,-0.000335705,-0.00038194024004,-0.000520647263038
-0.000183112,-0.00042726,-0.000265511792823,-0.000353557943599
-0.000244149,-0.000122074,-0.000179449349962,-0.00028702740281
-0.000549335,-0.000610372,-0.000377057263977,-0.000492417556379
0.000244149,0.000366223,-0.000275430337642,-0.000337535681174
0.000335705,0.000457779,-2.96030390018e-05,-4.33364081255e-05
-0.000488298,-0.000549335,-6.68357267568e-05,-8.48416991357e-05
0.000152593,0.000122074,0.000118259562587,0.000106815089384
0.000335705,0.000396742,9.91854388849e-05,0.00011917512049
3.05186e-05,0.000122074,0.00024704804222,0.000299540026317
-6.10372e-05,-0.00021363,0.000137791464367,0.000196692356112
0.000244149,0.000396742,0.000218360560102,0.000287485181179
-0.000549335,-0.000549335,-0.000118869934086,-0.000106357311306
-9.15558e-05,9.15558e-05,5.76801472926e-05,0.000105441751803
-0.000579853,-0.000732446,-7.96535369591e-05,-7.01927731279e-05
6.10372e-05,-0.000152593,-0.000216224258475,-0.000309916350088
-0.000610372,-0.000915558,-0.000128788480069,-0.000191351604444
-0.000793484,-0.00100711,-0.000346386072779,-0.000463577486662
-0.000366223,-0.000518816,-0.000104526194045,-0.000180975280382
-0.00021363,-0.000183112,-0.000401929919608,-0.000513475390908
0.0,-0.00021363,-0.000294504460035,-0.000397962502175
-9.15558e-05,-6.10372e-05,-0.000173193038354,-0.000251168052055
0.000183112,0.000122074,-0.000144200370269,-0.000238045055157
3.05186e-05,3.05186e-05,0.000322276381339,0.000306864492595
0.000366223,0.000305186,0.000355846839957,0.000317851188011
0.000152593,6.10372e-05,0.000322886756621,0.000292825936194
0.000366223,0.000488298,0.000268258465803,0.000193182717921
0.000305186,0.000183112,0.000224159092759,9.10980119079e-05
0.000335705,9.15558e-05,0.000259560665581,8.98772673099e-05
-0.000457779,-0.000762965,-0.000108188425656,-0.000346233480959
-0.000305186,-0.000396742,-0.00029404668021,-0.000547351033601
-0.00021363,-0.000335705,-0.000156102622132,-0.000301676328963
6.10372e-05,-6.10372e-05,-7.37024108821e-05,-0.000219886489649
-0.000305186,-0.000762965,-0.000127415141615,-0.00032517564905
-3.05186e-05,-0.000396742,-7.50757484639e-05,-0.000290994820825
-0.000305186,-0.000579853,-0.000145268520719,-0.00033494159914
0.000122074,-6.10372e-05,-0.000239418393176,-0.000408033639687
9.15558e-05,6.10372e-05,-6.40890533396e-05,-0.000222785757069
-6.10372e-05,-0.000122074,1.64800422499e-05,-5.64594042953e-05
0.000152593,0.000183112,3.92163971264e-05,-1.6785216576e-06
0.000274667,0.000457779,0.00018463751112,0.000189367893618
0.000152593,0.000305186,0.000172887850786,0.000158391517325
-0.000152593,-9.15558e-05,0.000204779783817,0.000227058361197
0.000305186,0.00021363,5.43231017946e-05,4.04371399782e-05
-0.000183112,-0.00021363,0.000159612261486,0.000174566374772
3.05186e-05,3.05186e-05,4.01319543016e-05,3.11289691308e-05
0.000244149,0.000152593,-0.00013733368527,-0.000174261188367
-0.000183112,-9.15558e-05,-9.64387656131e-05,-0.000125431433844
0.000152593,0.000183112,-0.000199133843998,-0.000254982876795
0.000152593,0.000122074,-0.000162511528179,-0.000212256841623
3.05186e-05,9.15558e-05,-3.67749086581e-05,-6.92772156617e-05
-0.000579853,-0.000701928,-0.000147862599842,-0.000200659773836
-0.000457779,-0.000640891,-0.000227516139712,-0.000285501473118
-0.000671409,-0.000762965,-0.000218665746361,-0.000257424365118
-0.00152593,-0.00155645,-0.000339977169497,-0.000382245424407
0.000244149,0.000274667,-6.71409118513e-05,-0.000107730645832
0.0,-9.15558e-05,0.000163732272631,0.000154576693458
6.10372e-05,-6.10372e-05,0.000168920432916,0.000147557417076
0.000366223,0.000244149,8.04165026057e-05,-1.64800419589e-05
-6.10372e-05,-0.000122074,2.65511790349e-05,-6.56149843417e-05
0.000152593,0.000152593,6.50046113878e-05,1.09866943967e-05
-0.000183112,-0.000274667,0.000113223994267,4.08949222765e-05
-0.000457779,-0.000518816,-0.000101626927208,-0.000198523472354
-0.00933869,0.101291,-0.00797313600749,0.0785281644923
-0.0101017,0.100925,-0.00983644890133,0.101194173433
-0.00958284,0.0997348,-0.00997179887258,0.100451960973
-0.0103458,0.0994906,-0.00995837072842,0.0995696684718
-0.0102237,0.098392,-0.00974153610412,0.0985317312926
-0.112736,0.0889007,-0.089283833371,0.091052996181
-0.11179,0.0875884,-0.112298517302,0.0882816026732
-0.11063,0.0870696,-0.111085861027,0.0875950865075
-0.110203,0.0854521,-0.110346395709,0.0864471298084
-0.109196,0.0849027,-0.109601131603,0.0853647876158
-0.0983004,-0.0204169,-0.100723729171,0.00363583283965
-0.0965914,-0.0210884,-0.0976624090597,-0.0204698910099
-0.0961336,-0.0203254,-0.0964988872409,-0.0205319964234
-0.0948213,-0.0204475,-0.095530074425,-0.0203673485201
-0.0939362,-0.0202949,-0.0947289615497,-0.0200755906943
0.0100406,-0.00817898,-0.0139041201025,-0.0108389847726
0.0105289,-0.00729394,0.0101091325888,-0.00805538357934
0.0109867,-0.00665305,0.0101897016866,-0.00777827471262
0.00991854,-0.00775172,0.00985506525263,-0.00797206787625
0.00973543,-0.00778224,0.00973558493424,-0.00787074609892
-0.000335705,0.0944245,0.00193030124021,0.0709845774551
-0.000671409,0.0938447,-0.000272531069349,0.0939391398802
0.000244149,0.0922577,-0.000258645107824,0.0930750057474
0.0,0.0916168,-3.32652709039e-05,0.091938646026
3.05186e-05,0.0906097,-0.000223548721115,0.0912420589477
-0.103763,0.0814236,-0.0800536362024,0.0837195302919
-0.103061,0.0802029,-0.103552192822,0.0806821667776
-0.102176,0.0794399,-0.10255545564,0.0799411753565
-0.100864,0.0789516,-0.101524995193,0.079251912944
-0.0996737,0.0785244,-0.100606690533,0.0784121936932
-0.0882903,-0.0282907,-0.0920936805382,-0.0027968768368
-0.088626,-0.0269784,-0.0888825139776,-0.0272212149575
-0.0872222,-0.0272226,-0.0878917276487,-0.0270634338912
-0.0846891,-0.0284128,-0.0869874611124,-0.0268630792014
-0.0857878,-0.0264596,-0.0862518105656,-0.0265469066612
0.0185858,-0.0148931,-0.00533816029085,-0.0174409202859
0.0184943,-0.0144963,0.0187286525127,-0.0144497925881
0.0182501,-0.0144658,0.0183717374224,-0.0144868726796
0.0180975,-0.0143437,0.0180520551559,-0.0145788862929
0.018067,-0.013947,0.0177778455522,-0.0145521825179
0.0177313,-0.0141606,0.0178156884667,-0.014183212663
0.0174566,-0.0140691,0.0177801344451,-0.0138536118297
0.018067,-0.013062,0.0177465640008,-0.0135415591998
0.0174566,-0.0134587,0.0176176229864,-0.0134411529452
0.0177008,-0.013062,0.017561773872,-0.0131916634412
0.0176397,-0.0126652,0.0173873600923,-0.0130938513111
0.0168768,-0.0132451,0.0171683892235,-0.0130204540631
0.0165106,-0.0132756,0.0167582193017,-0.0131786930375
0.0165716,-0.0126347,0.016714272527,-0.0129298138432
0.0159612,-0.0133671,0.016435485119,-0.0129719295586
