-0.0430617,0.00436416,-0.0433701305278,0.00384259653045
-0.0426955,0.00424208,-0.0429201336205,0.00414534100099
-0.0423293,0.00350964,-0.0424992823228,0.00371212950675
-0.0417494,0.00479142,-0.0420903331786,0.00342617026879
-0.0415053,0.00323497,-0.0416996951215,0.00343074806849
-0.0410475,0.00268564,-0.0413191282563,0.0033106573706
-0.0408034,0.0042726,-0.0409394769184,0.00319041409995
-0.0403456,0.00329601,-0.0405438030139,0.00338207089226
-0.0400099,0.00329601,-0.0401961961016,0.00305536931846
-0.0396131,0.00283823,-0.0398141034134,0.00291300006327
-0.0391554,0.00350964,-0.0393663957901,0.00270684693474
-0.0388807,0.00292979,-0.0389751473814,0.00294657051971
-0.0384229,0.00286875,-0.0386316605285,0.00270211655647
-0.0380872,0.00259408,-0.0382744403556,0.00276162782771
-0.0376905,0.00274667,-0.0379106587358,0.00323924386292
-0.0373242,0.00396742,-0.0375444355048,0.00335918194382
-0.0370191,0.00354016,-0.0371933189221,0.00311808502884
-0.0366223,0.00280771,-0.0368235860206,0.00347606816795
-0.0363171,0.0034486,-0.0364611779898,0.00321330305189
-0.0359814,0.00219734,-0.0360807634331,0.00311884798575
-0.0355847,0.00305186,-0.0357470427267,0.00276742636022
-0.035249,0.00308238,-0.0354096596874,0.00297022242448
-0.0348828,0.00234993,-0.0350809744187,0.00280649016262
-0.0346081,0.00222786,-0.0347805188969,0.00259362295328
-0.0343639,0.00173956,-0.0344312334619,0.00243050104473
-0.0340588,0.00219734,-0.034123606123,0.00231788742822
-0.0335705,0.00265512,-0.0338165890612,0.00214911958843
-0.0332958,0.00134282,-0.033469745256,0.00226249616069
-0.0329906,0.00241097,-0.0331821073592,0.00250359309022
-0.0326854,0.00115971,-0.0328357211314,0.00246315594239
-0.0324718,0.00271616,-0.0325142076425,0.0024810093228
-0.032075,0.00231941,-0.0322197032161,0.00280862646468
-0.0318004,0.00225838,-0.0319117704779,0.00268868837302
-0.0316478,0.00268564,-0.0316435123235,0.00286920586601
-0.0310679,0.00274667,-0.0313190994691,0.00276544264285
-0.0307627,0.00280771,-0.0309841579478,0.00252465090889
-0.0305796,0.00259408,-0.0306710372586,0.00264382603404
-0.0300913,0.0021363,-0.0304067461006,0.00236244457366
-0.0299082,0.00198371,-0.0301134623773,0.00223945463251
-0.0297251,0.00177008,-0.029830707591,0.00212409433356
-0.0294504,0.00228889,-0.0295253690518,0.00216743073775
-0.0290232,0.00140386,-0.0292511593737,0.00206031046633
-0.0288096,0.00119023,-0.0289711513091,0.00195990429202
-0.0285044,0.00183112,-0.0287149477191,0.00176275415171
-0.0283518,0.00149541,-0.0284530981909,0.00174474817322
-0.0280161,0.00134282,-0.0281793463137,0.00192602863361
-0.0276804,0.00271616,-0.0279136818275,0.00268563652178
-0.0275278,0.00289927,-0.0276733480114,0.00233665636624
-0.0272836,0.00210578,-0.027386015458,0.00242165066069
-0.02707,0.00219734,-0.0271372888424,0.00232048149861
-0.0267343,0.0018006,-0.0268853577878,0.00224235390284
-0.0265512,0.00247201,-0.0266329690628,0.00208854016266
-0.026307,0.00207526,-0.0263781386614,0.00194556054863
-0.0259408,0.0021363,-0.0261300225928,0.00240745950257
-0.0256356,0.00198371,-0.0258494040929,0.00201727924577
-0.0255441,0.00152593,-0.0256127322651,0.00170461621994
-0.0252084,0.001648,-0.0253559182957,0.00175375115825
-0.0249337,0.00122074,-0.0251265711524,0.0016283197247
-0.0248116,0.00189215,-0.0248842535075,0.00145650002654
-0.0245064,0.0018006,-0.0246413254365,0.00148015194281
-0.0244149,0.00204475,-0.0244269323908,0.0014429192504
-0.0239571,0.000701928,-0.0241573004052,0.00199851030891
-0.023774,0.00170904,-0.0239175768383,0.00202353555826
-0.0236824,0.00234993,-0.0236975376029,0.0020426096872
-0.0234688,0.00231941,-0.023497183295,0.00203330150631
-0.023011,0.00216682,-0.0232454047911,0.0024166150816
-0.023011,0.0018006,-0.0230961688794,0.00213782769686
-0.0227364,0.00253304,-0.0228622438479,0.0020642778842
-0.0225227,0.00247201,-0.0226301498245,0.00183691433806
-0.0222786,0.00216682,-0.022347242292,0.00191382120771
-0.022126,0.00216682,-0.0221990747005,0.00179800312326
-0.0220039,0.00228889,-0.0219593511615,0.00164922497032
-0.0217598,0.00112919,-0.0217554868106,0.00156590919942
-0.0214546,0.00201423,-0.0215671872534,0.00139683617483
-0.0212409,0.000579853,-0.0213607287873,0.00146931784606
-0.0209968,0.00125126,-0.0211431312468,0.00113559698322
-0.0208137,0.00161749,-0.0209594094008,0.00110874062215
-0.0206001,0.00192267,-0.0207439479232,0.00150594016013
-0.0204475,0.00183112,-0.020559463203,0.00191229526856
-0.0201423,0.00192267,-0.0203288951144,0.00162954047613
-0.0200507,0.00222786,-0.0201381536108,0.00172933628026
-0.0198676,0.00192267,-0.019926354913,0.00200827625958
-0.0197455,0.00115971,-0.0197505674884,0.00164922497148
-0.0195014,0.00158697,-0.0195868355036,0.00165883831884
-0.0193183,0.00149541,-0.0194369890261,0.0017368133401
-0.0191046,0.00109867,-0.0192370923515,0.00147313266498
-0.0190131,0.00134282,-0.0190552013833,0.00146519783477
-0.0187689,0.00115971,-0.01888826482,0.00154820841068
-0.0184638,0.00161749,-0.0186804331653,0.00140904361237
-0.0184332,0.00109867,-0.0185469140485,0.00126774251228
-0.0183417,0.00125126,-0.0183955418877,0.000950959477632
-0.018067,0.000976595,-0.0181938139163,0.00111347100057
-0.0179144,0.000854521,-0.0180361855589,0.00116748891771
-0.0178534,0.000885039,-0.0179038873408,0.00109073465181
-0.0174872,0.000610372,-0.0176949875895,0.00123249353055
-0.0174872,0.00122074,-0.0175315603707,0.00132496487335
-0.0172735,0.00173956,-0.0173655394465,0.0017642800833
-0.017182,0.00201423,-0.0172123359982,0.00166921464144
-0.0169073,0.00167852,-0.017030903073,0.00172521627101
-0.0168463,0.001648,-0.0168905173521,0.00163533900515
-0.0165716,0.00183112,-0.0167168666329,0.00160573596135
-0.016358,0.00201423,-0.0165349757951,0.00137944057366
-0.0162359,0.00115971,-0.0163126476854,0.00145161705484
-0.0160223,0.000854521,-0.0161600546632,0.00133442564547
-0.0159612,0.00149541,-0.0160047151335,0.00141819919314
-0.0158697,0.000824002,-0.0158573101368,0.0012942936871
-0.0157781,0.00125126,-0.0157237915974,0.000933563875005
-0.015534,0.00115971,-0.0156001913222,0.00101855817178
-0.0153814,0.000824002,-0.0154590426199,0.0010016203468
-0.0151372,0.001648,-0.0152864599414,0.00111850656918
-0.0151983,0.0013123,-0.0151559928851,0.00108737760034
-0.0149236,0.00143437,-0.0150192695204,0.00139973544137
-0.0148931,0.000824002,-0.0148450084729,0.00130634853587
-0.01471,0.00177008,-0.0147030968405,0.00123829206612
-0.0144658,0.00103763,-0.0145602700394,0.00146199337789
-0.0144658,0.000915558,-0.0144291924546,0.00111957472662
-0.0141606,0.000701928,-0.0143202411616,0.00118854675005
-0.0140691,0.00207526,-0.0141438436881,0.00143315330424
-0.0139165,0.000946076,-0.0140170388622,0.00121082533005
-0.0138554,0.00149541,-0.0138917601435,0.00117160892798
-0.0136723,0.00192267,-0.0137397773145,0.000833462882874
-0.0135808,0.000976595,-0.0136187713221,0.000971864716266
-0.0135197,0.000488298,-0.0135006642481,0.000901671942702
-0.0133061,0.000793484,-0.0133607364539,0.000882140038157
-0.0131535,0.00122074,-0.0132397302985,0.000885802270059
-0.013123,0.000732446,-0.013114756383,0.00077166271818
-0.013062,0.000457779,-0.0130032111425,0.000810726523632
-0.0126957,0.00225838,-0.012855653665,0.000834683622961
-0.0126042,0.00112919,-0.012738462179,0.00114673627511
-0.0125126,0.00112919,-0.0126125732297,0.001114081376
-0.0124516,0.00122074,-0.0124918719474,0.00138020353945
-0.012299,0.00137334,-0.0123920761561,0.00125080468904
-0.012238,0.00149541,-0.01224131444,0.00123279871681
-0.0121159,0.000976595,-0.0121341939736,0.000846738471737
-0.0119633,0.000915558,-0.0120856694644,0.00120548457868
-0.0118717,0.000701928,-0.0119706144743,0.000878935583605
-0.0117802,0.00119023,-0.0118526599277,0.000844602165744
-0.0116581,0.000915558,-0.0117546952469,0.00102206780342
-0.0116276,0.000610372,-0.0116881648498,0.000743890799058
-0.0115665,-6.10372e-05,-0.0115343510639,0.000800045015785
-0.0113224,0.000366223,-0.0114038840169,0.000409101791302
-0.0111088,0.000305186,-0.011276011169,0.000559863657109
-0.0111698,0.000824002,-0.0111943737185,0.000431838144286
-0.0109867,0.00271616,-0.0110732150311,0.000861539991165
-0.0109562,0.00122074,-0.0109468681226,0.00103168116475
-0.0108036,0.00109867,-0.0108731655451,0.000968049888033
-0.010712,0.000946076,-0.0107727594161,0.00123264612412
-0.010712,0.00128178,-0.010683340109,0.00126835288407
-0.0105594,0.000640891,-0.0106009398494,0.00145314298628
-0.0104374,0.00021363,-0.0105119779287,0.001029850052
-0.0104984,0.00125126,-0.0103882252378,0.000986666231038
-0.0103153,0.000793484,-0.0102956013707,0.000837430297834
-0.0101322,0.00103763,-0.0101895490428,0.000739007821685
-0.0100711,0.000946076,-0.010104402178,0.000783870158484
-0.0100101,0.00042726,-0.0100456540007,0.000603047472687
-0.00994906,0.000946076,-0.00994158551097,0.000319987486146
-0.00979647,0.00103763,-0.00985826956108,0.000699944015505
-0.0096744,-9.15558e-05,-0.00977235985454,0.000345012736507
-0.00970491,0.00115971,-0.00965226934757,0.000463577484334
-0.00946076,0.000793484,-0.00955903484952,0.000590534846997
-0.00939973,0.000671409,-0.00945496641565,0.00059099262493
-0.00921662,0.000885039,-0.00937882256694,0.000762201952602
-0.00927765,0.000885039,-0.00927200734615,0.000899230455107
-0.00921662,0.00112919,-0.0092179893842,0.00101016555491
-0.00912506,0.000396742,-0.00911315818317,0.00125751878062
-0.00897247,0.00109867,-0.00902587511111,0.000837430299434
-0.00881987,0.00134282,-0.00893798134755,0.000754114527808
-0.00885039,0.000579853,-0.00887938556261,0.000802944279567
-0.00881987,0.000396742,-0.00879133956973,0.000683311382018
-0.00845365,-0.000366223,-0.00866957049351,0.000683463975292
-0.00848417,0.000396742,-0.00857877745293,0.000492264965433
-0.00848417,0.00115971,-0.00850873733405,0.000361645373778
-0.00839261,-0.000305186,-0.00841687650885,0.000605794146832
-0.00839261,0.000305186,-0.00833798601758,0.000110477320122
-0.00824002,-0.000335705,-0.00831769106444,0.000236213939788
-0.00811795,9.15558e-05,-0.00823590105865,0.000394147678307
-0.00811795,0.000183112,-0.00812313493341,0.000460678217059
-0.00796535,0.00177008,-0.00806347113103,0.000987581792724
-0.00790432,0.00112919,-0.0079667270463,0.00098559808248
-0.00784328,0.001648,-0.00789378749672,0.00103747969799
-0.0078738,0.00146489,-0.00782206888078,0.00106097901618
-0.00781276,0.00125126,-0.007763320636,0.000956910601526
-0.00753809,0.00140386,-0.00768824486528,0.000729699649091
-0.00756861,0.000274667,-0.00760996466503,0.000806453920231
-0.00750757,0.000518816,-0.00752863258589,0.000557879949629
-0.00747706,0.00112919,-0.00747018954251,0.000674003210734
-0.00744654,0.00042726,-0.00739145154133,0.000482193829375
-0.00735498,0.000732446,-0.00729760685703,0.000406049929297
-0.00723291,0.000244149,-0.00725625414401,0.00027634589409
-0.00726343,0.000366223,-0.00719613251742,0.000277261450246
-0.00701928,0.000824002,-0.00711464788299,0.000295725202886
-0.00695824,0.000854521,-0.00704018253833,0.000393842490885
-0.00692772,0.00195319,-0.00692711110692,0.000594349674357
-0.00686668,0.00128178,-0.00687477169791,0.000608388229011
-0.0068972,0.000457779,-0.00681236116914,0.000576038516156
-0.00677513,0.00112919,-0.00673560687341,0.000951722437312
-0.0065615,0.000946076,-0.0066843356262,0.00080462280137
-0.00653098,0.000946076,-0.00654654417885,0.000924866081332
-0.00646994,0.00122074,-0.00648657514947,0.000972932865989
-0.00631735,-0.000366223,-0.00645666693104,0.000868254078232
-0.00625631,0.000579853,-0.00644308615243,0.000505082776945
-0.00622579,0.000701928,-0.00638479562942,0.000405439557944
-0.00637839,-6.10372e-05,-0.00631643397501,0.000403455850319
-0.00637839,0.000732446,-0.00627813311294,0.000128635884466
-0.00619528,-0.000701928,-0.00617177584674,9.97958127118e-05
-0.00601216,0.000305186,-0.00613652689382,0.000107425461174
-0.00604268,0.000122074,-0.00608342451043,8.07216884277e-05
-0.00601216,0.000183112,-0.0060223873239,-6.31734957278e-05
-0.00601216,0.000854521,-0.00597920351429,0.000297861505678
-0.00576801,6.10372e-05,-0.00593205225887,0.00031235784103
-0.00582905,0.000579853,-0.00584431128809,0.000511949462816
-0.00576801,0.000152593,-0.0057799170306,0.000498826463008
-0.00570698,0.00042726,-0.00571247090586,0.000674003214081
-0.00570698,0.000152593,-0.00565616410458,0.000764490848524
-0.00552387,0.00137334,-0.00563571663573,0.000929901639465
-0.00564594,-6.10372e-05,-0.00557025425369,0.000521105044172
-0.00534075,0.000824002,-0.00552493416704,0.000559253285028
-0.00540179,0.000488298,-0.00546008214355,0.000218207967555
-0.00534075,-3.05186e-05,-0.00541445685783,0.0003254808356
-0.00509661,0.000244149,-0.005317102517,0.00042817591122
-0.00534075,0.000671409,-0.00528612614376,0.000509660568787
-0.00509661,-0.000183112,-0.00522737786174,0.000367443905125
-0.00512712,-0.000122074,-0.0051989955781,2.31941333914e-05
-0.00506609,3.05186e-05,-0.00514238359639,-2.59408072452e-06
-0.00506609,-6.10372e-05,-0.00506929153111,-0.000110629912378
-0.00500505,-0.000518816,-0.00501954624197,0.000133518859948
-0.00482194,0.000976595,-0.00498551798984,0.000532396919589
-0.00485246,0.000335705,-0.00492921115598,0.000449386338296
-0.00485246,0.000915558,-0.00489411477232,0.000402540292125
-0.00482194,0.000457779,-0.00482636348112,0.000418409961567
-0.00494401,6.10372e-05,-0.00474793066969,0.000585651873698
-0.00469986,0.000854521,-0.0047364861751,0.000734277442098
-0.00454727,0.000396742,-0.00466995564289,0.000682853604521
-0.00463883,0.000610372,-0.00463134960737,0.000385602471652
-0.00469986,0.000793484,-0.00460983399535,0.000405744745804
-0.00457779,0.000640891,-0.0045779420808,0.000565814787988
-0.00457779,0.00021363,-0.00453231681138,0.000344402366027
-0.00445571,0.000335705,-0.00449401598889,0.000409864755638
-0.00439468,-3.05186e-05,-0.00444594919449,0.000238502835564
-0.00424208,0.000366223,-0.00440749573987,0.000143895182991
-0.00433364,-3.05186e-05,-0.00435134153347,7.99587232177e-05
-0.00421157,-9.15558e-05,-0.00430235916516,-0.000217902781878
-0.00415053,0.000610372,-0.00427107759053,0.000274819963961
-0.00421157,0.000152593,-0.00420683599776,0.000633260882605
-0.00415053,0.000671409,-0.00417219739407,0.000384992098116
-0.00412001,0.000457779,-0.00411573801422,0.000720086291985
-0.00402845,0.000854521,-0.00408460901817,0.000793483515154
-0.00405897,0.000335705,-0.0040640089754,0.00071337219837
-0.00396742,-0.000244149,-0.00403745779186,0.000608998601092
-0.00390638,0.000488298,-0.00396100868704,0.000429396657273
-0.00381482,0.00042726,-0.00388913736097,0.000373395032366
-0.00399794,0.0,-0.00392942191218,0.000213630178478
-0.00384534,0.000183112,-0.00388150771265,0.000374005402991
-0.00378431,0.000518816,-0.00380978901172,0.000796230189153
-0.00384534,0.000671409,-0.00384732689243,0.000176702674507
-0.00378431,0.0,-0.00380383788142,0.000140843324189
-0.00372327,-0.000183112,-0.0037550081173,6.39364602102e-05
-0.00366223,-6.10372e-05,-0.00371792803402,3.32652707584e-05
-0.00369275,-0.000488298,-0.00367794869235,8.27053970715e-05
-0.00378431,0.000366223,-0.00365765381837,0.000247505822335
-0.00357068,0.00100711,-0.00365658567636,0.00050325166274
-0.00357068,-0.000152593,-0.00358456180082,0.00067537654686
-0.00329601,0.000366223,-0.00349315859494,0.000812405045144
-0.00341808,0.000457779,-0.00346431851271,0.000472275284119
-0.00354016,0.000640891,-0.00348476598505,0.000465866382001
-0.00338756,0.000305186,-0.00346538666985,0.000649283146631
-0.00341808,0.000610372,-0.00344554957584,0.000481736050569
-0.00338756,0.000610372,-0.0034327317588,0.000284738509217
-0.00329601,0.000366223,-0.00336025008699,0.000167241910967
-0.00326549,-6.10372e-05,-0.00331813441706,0.000299234841514
-0.00329601,0.000335705,-0.00327571355621,1.98370806174e-06
-0.00326549,-0.000518816,-0.00324672089075,-8.63676297013e-05
-0.00302134,-0.000152593,-0.00321437118808,-2.89926640107e-06
-0.00317393,0.000549335,-0.00318156371592,0.000234840602061
-0.00299082,0.000183112,-0.0031927030033,0.00037766763533
-0.0031129,0.000946076,-0.00313593841624,0.000650046110968
-0.00323497,0.000793484,-0.00310541982297,0.000659506876837
-0.00299082,0.00167852,-0.0030681871518,0.000543078429473
-0.00305186,0.000640891,-0.00305262266425,0.000428633691336
-0.00289927,0.00042726,-0.00301264329813,0.000512559833151
-0.00289927,0.00140386,-0.00294992756564,0.000896483780525
-0.0029603,0.00109867,-0.00294184013736,0.000557422168931
-0.00292979,0.000640891,-0.00294397643534,0.000375989112508
-0.00292979,-0.000335705,-0.00290445485502,0.000397199539293
-0.00292979,9.15558e-05,-0.00288889036165,0.00023072059339
-0.00286875,0.000701928,-0.00286417029332,6.86668418348e-05
-0.00292979,0.0,-0.00283563540434,6.89720299852e-05
-0.00268564,-0.000183112,-0.00280847384711,-0.000393842491612
-0.00271616,0.000610372,-0.00274224849767,-0.00020752645898
-0.00274667,-3.05186e-05,-0.00273385588196,-0.000206153122708
-0.00268564,0.000579853,-0.0026992172841,-3.96741753502e-05
-0.00274667,0.000518816,-0.00270532100345,0.000315562291071
-0.00274667,0.00021363,-0.00267251352547,0.000396741755976
-0.00265512,0.000762965,-0.0026612216502,0.000376904672594
-0.00256356,-0.000518816,-0.00258889258606,0.000621053443028
-0.0026246,9.15558e-05,-0.00256051028846,0.000562152554921
-0.00253304,9.15558e-05,-0.00252175166621,0.000629903837544
-0.00256356,0.000244149,-0.00249474270851,0.000554065125034
-0.00244149,0.0,-0.00250695014605,0.000372326881334
-0.00250252,0.000793484,-0.00248635007767,0.000194098274078
-0.00241097,-0.000183112,-0.00248390859691,0.000247658413718
-0.00250252,0.000579853,-0.0024486596114,1.73956007347e-05
-0.00247201,0.000366223,-0.00244240329368,4.40993712982e-05
-0.00241097,-6.10372e-05,-0.00239830391947,-0.000273751815403
-0.00247201,-0.000885039,-0.00237678829697,-0.000225990212202
-0.00234993,-0.000305186,-0.00236015566159,-0.00040513437154
-0.00228889,-0.000305186,-0.0023384874512,2.30415393889e-05
-0.00234993,0.000335705,-0.00229515104322,-0.000274209589988
-0.00222786,0.00042726,-0.00230232291156,9.64387660497e-05
-0.00222786,0.00106815,-0.00226570060942,0.00028733258936
-0.00207526,0.00149541,-0.00223243534216,0.000435805561428
-0.00207526,0.000396742,-0.00220863084658,0.000271462918463
-0.00219734,0.000915558,-0.00218757302035,0.000416121068411
-0.0021363,-0.00021363,-0.00219764415058,0.000431380365771
-0.00216682,0.000335705,-0.00216971964459,0.000351574235392
-0.00225838,3.05186e-05,-0.00218177448958,-1.83111711522e-06
-0.00216682,0.000396742,-0.00218177448609,-6.71409099596e-06
-0.00210578,0.000610372,-0.00213157140301,0.000152440391103
-0.00204475,3.05186e-05,-0.00210669875727,2.10578322003e-05
-0.00216682,3.05186e-05,-0.00211585433106,-0.000114597331412
-0.00207526,0.000610372,-0.00206580383528,-7.61438992049e-05
-0.00192267,-0.000579853,-0.00203253855405,-1.48015189916e-05
-0.00198371,0.000366223,-0.00201987332723,-0.000142216661479
-0.00195319,0.000152593,-0.00199896808947,0.000145878892508
-0.00195319,0.000762965,-0.00199591622455,0.00013504479095
-0.00183112,-3.05186e-05,-0.00197241689835,0.000326548986923
-0.00195319,-0.00189215,-0.00196783910622,0.000260628817341
-0.00186163,3.05186e-05,-0.00191992490087,0.000443130023341
-0.00183112,0.000793484,-0.00186880625959,0.000506608706783
-0.00195319,-3.05186e-05,-0.00186682255357,0.000618459364341
-0.00186163,0.000122074,-0.00184927436057,0.000249947307311
-0.00183112,0.000457779,-0.00181539873418,-0.000154729287024
-0.00183112,-0.000274667,-0.00177816604672,-3.15867473546e-05
-0.0018006,-0.000579853,-0.00178732162691,-1.48015189916e-05
-0.0018006,-0.000976595,-0.00176809491066,0.000141148511757
-0.00173956,-0.000152593,-0.00174825782247,3.38756421115e-05
-0.0018006,0.000183112,-0.00174718966882,-1.22074387036e-05
-0.00170904,-0.00042726,-0.00170858363737,-0.000110172134737
-0.00167852,6.10372e-05,-0.00170095399371,-0.000264748828049
-0.001648,0.000274667,-0.0016811168968,1.52592838276e-06
-0.0018006,0.000549335,-0.00170782067347,0.000220344267727
-0.001648,0.00042726,-0.00168538950209,0.000423140344647
-0.001648,0.000244149,-0.00165838053857,0.000370343171962
-0.00170904,0.00134282,-0.0016585331352,0.000402387701179
-0.00173956,-9.15558e-05,-0.00164373161213,0.00052675098108
-0.00149541,0.000610372,-0.00161489153863,0.000454727092583
-0.001648,-0.00042726,-0.00161763821903,0.000117038818134
-0.001648,0.000122074,-0.0016139759816,1.02237293322e-05
-0.00161749,-0.000274667,-0.0015822366497,0.000292520750081
-0.00155645,0.000152593,-0.00161504413292,0.000122226979729
-0.001648,-9.15558e-05,-0.00157704848563,1.28178107843e-05
-0.00152593,-0.000274667,-0.00155705881072,-5.92060784402e-05
-0.00161749,-0.000274667,-0.00154256248265,-0.000275735521718
-0.00152593,0.000915558,-0.00151402759249,-0.000125126247731
-0.00146489,0.000335705,-0.0014806097257,-2.74667399935e-06
-0.00149541,-0.000152593,-0.00148823937634,-8.85039247805e-06
-0.00152593,0.000610372,-0.00147038599302,7.24816673028e-05
-0.00137334,0.000335705,-0.00147999935551,3.05185982143e-06
-0.0013123,6.10372e-05,-0.00144841260102,0.000123600316438
-0.00143437,0.00125126,-0.0014302540262,0.000320750452811
-0.0013123,0.00112919,-0.00139149541152,0.000480210120149
-0.00137334,0.000274667,-0.00138584946864,0.000650046113005
-0.0013123,6.10372e-05,-0.00138066131563,0.000681938045745
-0.0013123,0.000854521,-0.00134190269571,0.00037354762404
-0.00128178,0.000457779,-0.00133747750253,0.000326701580198
-0.00119023,0.000671409,-0.00133289971214,0.000309153387061
-0.00140386,-3.05186e-05,-0.00131977672747,4.53201154596e-05
-0.00137334,-0.00042726,-0.00129734555609,0.000117954375455
-0.00134282,-0.000122074,-0.00128605367558,4.53201161872e-05
-0.00122074,0.000366223,-0.00126453806355,-0.000177465639426
-0.00134282,-0.000488298,-0.00129414110153,-0.000107883240125
-0.00128178,0.000579853,-0.00128529071109,3.70800952078e-05
-0.00122074,-0.000122074,-0.00124576912203,0.000159001889842
-0.00134282,0.000549335,-0.00121464014985,0.00012344772389
-0.00122074,0.000244149,-0.00121647126798,0.000149846308486
-0.00122074,0.000305186,-0.00119129341852,0.000574665178574
-0.00115971,0.000152593,-0.00118366376904,0.000535143594316
-0.00115971,0.000274667,-0.00114093773183,0.000325786021713
-0.00122074,-0.000305186,-0.00112094805401,0.000573597029143
-0.00119023,0.00042726,-0.00112842511036,0.000512559833878
-0.00115971,-0.000457779,-0.00114536292967,0.000131535152032
-0.00109867,-0.000122074,-0.00114307403623,5.06608697469e-05
-0.00112919,-0.000335705,-0.00110477320268,2.47200638114e-05
-0.00106815,0.00140386,-0.00111347100232,-0.000324717868207
-0.00122074,-3.05186e-05,-0.00110202652402,-2.42622835503e-05
-0.00109867,-0.000488298,-0.00108768279228,-0.000180975278927
-0.000976595,0.000732446,-0.00105945308955,-0.000293588900095
-0.00112919,-0.000488298,-0.00102588264126,-6.68357273389e-05
-0.00103763,0.000274667,-0.00102405153011,2.24311692e-05
-0.000946076,-0.000305186,-0.000994448484271,0.000135502568446
-0.00109867,-0.000152593,-0.00103778489109,0.000369885395194
-0.00100711,0.000854521,-0.000986361053656,0.000249642120471
-0.000946076,0.000579853,-0.000974611397833,0.00051881614243
-0.000976595,-0.000152593,-0.00096896545263,0.000361187595263
-0.000885039,0.00125126,-0.000983919569117,0.000448318186245
-0.000946076,0.000457779,-0.000977815850056,0.000556659207214
-0.000885039,0.0018006,-0.000925171262643,0.000297861504368
-0.000885039,6.10372e-05,-0.000944092793216,0.000187384183082
-0.000762965,0.000305186,-0.000952638003218,0.00015533965794
-0.000824002,-6.10372e-05,-0.000924560890999,1.22074387036e-06
-0.00103763,-0.000366223,-0.000925476449193,-0.000133671455842
-0.00103763,0.000335705,-0.000952485410671,-0.000245979888714
-0.000915558,-0.000762965,-0.000951417258766,-0.000214393143251
-0.000854521,-0.00100711,-0.000885802270204,-0.000523241341143
-0.000854521,-0.000274667,-0.000877104472311,-0.000230720592226
-0.000946076,-0.000274667,-0.000881987449247,-0.000168615247676
-0.000732446,0.000274667,-0.000858335532539,-0.000134587011853
-0.000793484,-0.00021363,-0.000853299965092,0.000216224259493
-0.000854521,0.000610372,-0.000854368116707,5.03556840704e-05
-0.000885039,-0.000152593,-0.000870848158374,0.000349743120023
-0.000946076,-3.05186e-05,-0.000813473197049,0.000283975542843
-0.000793484,0.000824002,-0.000824612486176,0.000558490320836
-0.000762965,0.00021363,-0.000819729509531,0.000700554387149
-0.000732446,0.000793484,-0.000810116152279,0.000213782769861
-0.000946076,6.10372e-05,-0.000833920656005,4.05897336896e-05
-0.000824002,-0.000457779,-0.000827664341487,-0.000134129232465
-0.000824002,-0.00149541,-0.000795162038412,-0.000107425463066
-0.000824002,-0.000122074,-0.000783870158193,-0.000298929655255
-0.000732446,3.05186e-05,-0.000773493835004,-0.000287790368893
-0.000701928,0.000640891,-0.000756098234851,0.000144200371287
-0.000854521,0.000915558,-0.000756861198752,-4.27260353172e-05
-0.000671409,9.15558e-05,-0.000764490848815,0.000133366267692
-0.000732446,0.000610372,-0.000728784089733,0.000327006765001
-0.000793484,0.00106815,-0.000748926364759,0.000270242174884
-0.000701928,0.000640891,-0.000801113165217,0.000163579679502
-0.000885039,0.000762965,-0.000783564972517,0.000517442809505
-0.000732446,0.000305186,-0.000758387127134,0.000419935892714
-0.000732446,0.000671409,-0.000737787074759,0.000587330396665
-0.000762965,0.000488298,-0.000732751507021,0.000417952183052
-0.000549335,0.000732446,-0.000724053707672,0.000238197648432
-0.000701928,-0.000274667,-0.000716118874843,0.000114139552461
-0.000701928,-0.000152593,-0.000713677383319,2.91038304567e-13
-0.000762965,9.15558e-05,-0.000713219604513,-8.48416991357e-05
-0.000671409,-0.000762965,-0.000690330657526,-7.00401799986e-05
-0.000701928,0.000335705,-0.000685752870922,-0.000219276117132
-0.000793484,-0.000335705,-0.000670035790245,-0.000297098539886
-0.000671409,-0.000274667,-0.000667289118282,5.81379250798e-05
-0.000640891,0.000152593,-0.000648367588874,-0.000108341019222
-0.000671409,0.000610372,-0.000626546792046,0.000252083608648
-0.000701928,0.00167852,-0.000587788174307,0.000417341808352
-0.000549335,0.00189215,-0.000611287494394,0.000471970099752
-0.000640891,0.000671409,-0.00061128749483,0.000278177007858
-0.000549335,0.000579853,-0.000601674136269,0.000356914990698
-0.000640891,0.000671409,-0.000614339350141,0.000359356478584
-0.000640891,0.000824002,-0.000589466695383,0.000446792259027
-0.000610372,0.000366223,-0.000576496292197,3.64697232726e-05
-0.000549335,0.000396742,-0.000600300801016,-3.4180826915e-05
-0.000457779,-0.000457779,-0.000586262245488,0.000154729285568
-0.000610372,-0.000335705,-0.000587177799316,-0.000341960878723
-0.000762965,-0.000976595,-0.000580616303341,-4.85245684104e-05
-0.000701928,9.15558e-05,-0.000615254911827,-0.000345928295283
-0.00042726,0.000488298,-0.000568714052788,-0.000219733897684
-0.000610372,-0.000671409,-0.000576038514264,-0.000242622844526
-0.000457779,0.000396742,-0.000531328770739,-9.68965461652e-05
-0.000549335,9.15558e-05,-0.000526598388096,5.75275548908e-05
-0.000518816,6.10372e-05,-0.00053682212063,0.000362713521754
